time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
710,1108.0,0.0,1858.0,2934.0,561.0,0.2567199468612671,0.3433224558830261,0.29995760321617126,-1626.6358642578125,422.30401611328125
711,1109.0,0.0,2490.0,3011.0,680.0,0.2564815878868103,0.3430808186531067,0.3004375994205475,-584.7275390625,1628.7164306640625
712,1109.0,0.0,2541.0,2960.0,487.0,0.25624725222587585,0.3428352177143097,0.30091753602027893,776.4771728515625,1703.393310546875
713,1110.0,0.0,1841.0,2946.0,572.0,0.25601693987846375,0.34258565306663513,0.3013973832130432,172.73861694335938,1671.2705078125
714,1111.0,0.0,1930.0,3049.0,737.0,0.25579071044921875,0.3423321843147278,0.30187711119651794,1171.29736328125,1141.120849609375
715,1111.0,0.0,2449.0,3018.0,695.0,0.2555685341358185,0.34207481145858765,0.30235666036605835,1674.1552734375,-360.96148681640625
716,1112.0,0.0,2479.0,2963.0,501.0,0.2553504407405853,0.3418135643005371,0.30283600091934204,1781.5390625,-479.4413757324219
717,1112.0,0.0,1785.0,2961.0,588.0,0.2551364600658417,0.34154844284057617,0.30331507325172424,1338.078857421875,-1012.7685546875
718,1113.0,0.0,2425.0,3034.0,712.0,0.2549266517162323,0.3412795066833496,0.30379384756088257,1044.250244140625,-1345.133056640625
719,1114.0,0.0,2471.0,2965.0,512.0,0.2547209560871124,0.3410067856311798,0.30427226424217224,-221.0970916748047,-1821.65625
720,1114.0,0.0,1831.0,2968.0,603.0,0.2545194625854492,0.3407302796840668,0.3047502934932709,-842.558837890625,-1445.2071533203125
721,1115.0,0.0,1797.0,3076.0,779.0,0.2543221414089203,0.3404499888420105,0.3052278757095337,-693.5660400390625,-1472.6884765625
722,1116.0,0.0,2523.0,3042.0,734.0,0.254129022359848,0.34016600251197815,0.3057049810886383,-1711.224365234375,-69.83101654052734
723,1116.0,0.0,2601.0,2992.0,538.0,0.2539401650428772,0.33987829089164734,0.30618155002593994,-1373.2369384765625,1261.859619140625
724,1118.0,0.0,1916.0,2992.0,638.0,0.25375550985336304,0.33958691358566284,0.3066575527191162,-1523.2708740234375,676.5157470703125
725,1119.0,0.0,2656.0,3000.0,564.0,0.25353071093559265,0.33921757340431213,0.3072517216205597,1089.52587890625,1513.3848876953125
726,1120.0,0.0,1891.0,3008.0,656.0,0.2533556818962097,0.3389180302619934,0.30772626399993896,1379.197021484375,930.928955078125
727,1120.0,0.0,2107.0,3105.0,822.0,0.253184974193573,0.33861491084098816,0.3082001209259033,1596.337158203125,-268.4293518066406
728,1122.0,0.0,2222.0,3072.0,785.0,0.2530185580253601,0.3383082151412964,0.308673232793808,1587.673095703125,-390.6219482421875
729,1123.0,0.0,1817.0,3022.0,596.0,0.25285646319389343,0.33799800276756287,0.3091455399990082,67.31263732910156,-1714.289306640625
730,1124.0,0.0,2258.0,3123.0,852.0,0.25269874930381775,0.3376842737197876,0.30961698293685913,-1174.705322265625,-1117.2420654296875
731,1125.0,0.0,2062.0,3088.0,812.0,0.2525453567504883,0.33736708760261536,0.31008756160736084,-1599.876220703125,-198.4818878173828
732,1126.0,0.0,2547.0,3032.0,620.0,0.2523963451385498,0.33704644441604614,0.31055721640586853,-1165.13525390625,1378.004638671875
733,1127.0,0.0,1743.0,3036.0,716.0,0.2522517442703247,0.33672237396240234,0.3110258877277374,-615.1490478515625,1524.7890625
734,1128.0,0.0,2162.0,3136.0,883.0,0.2521115243434906,0.3363949656486511,0.31149351596832275,734.3966674804688,1419.415771484375
735,1129.0,0.0,2011.0,3106.0,847.0,0.2519757151603699,0.3360641598701477,0.3119601309299469,1447.686767578125,676.0358276367188
736,1130.0,0.0,1834.0,3044.0,736.0,0.2518443465232849,0.33573004603385925,0.3124256134033203,1588.175537109375,-379.03265380859375
737,1131.0,0.0,2178.0,3156.0,916.0,0.25171738862991333,0.33539265394210815,0.312889963388443,787.2915649414062,-1379.4833984375
738,1132.0,0.0,2127.0,3116.0,880.0,0.2515949010848999,0.3350519835948944,0.31335312128067017,-301.8685607910156,-1555.751953125
739,1133.0,0.0,2311.0,3059.0,682.0,0.25147688388824463,0.3347080945968628,0.31381505727767944,-1493.4732666015625,-851.3357543945312
740,1134.0,0.0,1875.0,3067.0,785.0,0.2513633072376251,0.3343609869480133,0.31427571177482605,-1613.134521484375,-61.07049560546875
741,1135.0,0.0,1847.0,3162.0,948.0,0.25125423073768616,0.3340107202529907,0.3147350549697876,-1302.6334228515625,884.97216796875
742,1136.0,0.0,2279.0,3128.0,913.0,0.25114965438842773,0.33365732431411743,0.3151930272579193,-24.107940673828125,1580.4154052734375
743,1137.0,0.0,1901.0,3072.0,808.0,0.25104957818984985,0.3333008289337158,0.3156495988368988,833.8909912109375,1367.086181640625
744,1138.0,0.0,1739.0,3168.0,981.0,0.2509540021419525,0.3329412639141083,0.3161047399044037,1406.160888671875,699.5839233398438
745,1139.0,0.0,2328.0,3138.0,944.0,0.2508629560470581,0.3325786590576172,0.3165584206581116,1312.264404296875,-860.4307861328125
746,1140.0,0.0,2313.0,3088.0,752.0,0.25077641010284424,0.33221304416656494,0.3170105218887329,386.4557189941406,-1637.9359130859375
747,1141.0,0.0,1815.0,3072.0,849.0,0.2506944239139557,0.3318444788455963,0.3174611032009125,-340.7359619140625,-1539.2275390625
748,1141.0,0.0,1693.0,3180.0,1027.0,0.25061696767807007,0.3314729630947113,0.3179100453853607,-1111.123046875,-1093.4154052734375
749,1142.0,0.0,2435.0,3148.0,986.0,0.25054410099983215,0.3310985565185547,0.31835734844207764,-1454.677001953125,-558.5859375
750,1143.0,0.0,1718.0,3094.0,887.0,0.25047576427459717,0.33072128891944885,0.31880295276641846,-1576.277099609375,22.877777099609375
751,1144.0,0.0,1623.0,3190.0,1051.0,0.2504119873046875,0.3303411900997162,0.3192468285560608,-1283.1263427734375,897.9334716796875
752,1145.0,0.0,2577.0,3152.0,1020.0,0.25035277009010315,0.3299582898616791,0.31968894600868225,429.4444580078125,1499.930908203125
753,1146.0,0.0,2189.0,3100.0,826.0,0.2502981424331665,0.3295726180076599,0.32012924551963806,1216.10888671875,1068.3153076171875
754,1147.0,0.0,1721.0,3089.0,925.0,0.25024810433387756,0.32918423414230347,0.32056766748428345,1492.03369140625,412.34716796875
755,1148.0,0.0,1585.0,3202.0,1107.0,0.25020262598991394,0.32879316806793213,0.3210042119026184,1485.79833984375,-450.6544189453125
756,1149.0,0.0,2607.0,3156.0,1064.0,0.2501617670059204,0.3283994197845459,0.32143881916999817,-18.943984985351562,-1534.054443359375
757,1150.0,0.0,1698.0,3090.0,954.0,0.2501254677772522,0.32800307869911194,0.32187145948410034,-435.64410400390625,-1470.24560546875
758,1151.0,0.0,1540.0,3192.0,1134.0,0.2500937879085541,0.32760414481163025,0.32230204343795776,-1149.964599609375,-1026.602294921875
759,1152.0,0.0,2613.0,3158.0,1094.0,0.25006669759750366,0.3272026777267456,0.3227306008338928,-1256.9263916015625,842.0555419921875
760,1153.0,0.0,2169.0,3101.0,905.0,0.25004422664642334,0.3267987072467804,0.32315707206726074,-667.7319946289062,1408.641357421875
761,1153.0,0.0,1705.0,3094.0,1014.0,0.2500263452529907,0.326392263174057,0.32358139753341675,-6.35015869140625,1498.1630859375
762,1154.0,0.0,1557.0,3196.0,1185.0,0.2500130534172058,0.3259833753108978,0.32400357723236084,-243.6346435546875,1493.35693359375
763,1155.0,0.0,2545.0,3161.0,1145.0,0.2500044107437134,0.32557210326194763,0.32442349195480347,1318.308349609375,630.323486328125
764,1156.0,0.0,1679.0,3091.0,1042.0,0.25000032782554626,0.3251584768295288,0.3248412013053894,1462.887939453125,243.62704467773438
765,1157.0,0.0,1530.0,3186.0,1229.0,0.25000089406967163,0.32474252581596375,0.3252566158771515,1380.27783203125,-561.7532958984375
766,1159.0,0.0,2438.0,3156.0,1190.0,0.2500060200691223,0.32432428002357483,0.32566967606544495,-94.50909423828125,-1403.930908203125
767,1160.0,0.0,2195.0,3106.0,1008.0,0.2500157952308655,0.3239038288593292,0.3260803818702698,-1471.55908203125,-220.25914001464844
768,1161.0,0.0,1741.0,3094.0,1114.0,0.25003015995025635,0.32348114252090454,0.3264887034893036,-1373.85693359375,400.8011474609375
769,1162.0,0.0,1470.0,3194.0,1280.0,0.2500491440296173,0.32305631041526794,0.3268945813179016,-1064.3870849609375,1044.3570556640625
770,1163.0,0.0,2095.0,3073.0,1038.0,0.250072717666626,0.32262933254241943,0.32729795575141907,530.8389282226562,1338.0087890625
771,1164.0,0.0,1821.0,3091.0,1147.0,0.25010088086128235,0.32220029830932617,0.32769882678985596,1090.8804931640625,871.1280517578125
772,1165.0,0.0,1402.0,3200.0,1322.0,0.2501336634159088,0.32176920771598816,0.3280971348285675,1448.136962890625,397.33941650390625
773,1166.0,0.0,2324.0,3160.0,1285.0,0.250171035528183,0.3213360905647278,0.3284928798675537,720.7232666015625,-1116.0819091796875
774,1167.0,0.0,1932.0,3104.0,1092.0,0.25021299719810486,0.3209010362625122,0.3288859724998474,20.03118896484375,-1429.08447265625
775,1168.0,0.0,1901.0,3104.0,1208.0,0.25025951862335205,0.32046404480934143,0.3292764127254486,-814.33544921875,-1085.23828125
776,1168.0,0.0,1400.0,3192.0,1369.0,0.25031065940856934,0.32002517580986023,0.3296641707420349,-1246.5194091796875,-790.114501953125
777,1170.0,0.0,1875.0,3094.0,1126.0,0.2503663897514343,0.319584459066391,0.33004918694496155,-1378.6734619140625,-269.73956298828125
778,1171.0,0.0,1973.0,3092.0,1240.0,0.25042665004730225,0.3191419243812561,0.33043143153190613,-406.267822265625,1254.9462890625
779,1172.0,0.0,1310.0,3200.0,1411.0,0.25049152970314026,0.31869763135910034,0.33081087470054626,-71.64532470703125,1501.75439453125
780,1173.0,0.0,2193.0,3152.0,1370.0,0.2505609393119812,0.3182516098022461,0.3311874568462372,1173.9534912109375,461.4218444824219
781,1174.0,0.0,1875.0,3090.0,1176.0,0.25063490867614746,0.31780391931533813,0.3315611779689789,1333.08349609375,-314.79412841796875
782,1174.0,0.0,1986.0,3100.0,1301.0,0.25071343779563904,0.31735455989837646,0.331932008266449,729.7994995117188,-1056.5931396484375
783,1176.0,0.0,1415.0,3177.0,1459.0,0.25079649686813354,0.31690365076065063,0.3322998881340027,1205.63671875,-751.876220703125
784,1177.0,0.0,1871.0,3082.0,1211.0,0.250884085893631,0.31645113229751587,0.3326647877693176,-960.4081420898438,-937.35791015625
785,1177.0,0.0,2011.0,3086.0,1329.0,0.25097620487213135,0.3159971237182617,0.333026647567749,-1252.908203125,-20.37957763671875
786,1178.0,0.0,1500.0,3176.0,1504.0,0.25107285380363464,0.31554165482521057,0.33338549733161926,-1251.990478515625,-549.2483520507812
787,1179.0,0.0,1877.0,3138.0,1460.0,0.2511740028858185,0.3150847256183624,0.33374127745628357,-1056.3570556640625,640.9986572265625
788,1180.0,0.0,1875.0,3078.0,1264.0,0.25127965211868286,0.31462642550468445,0.33409392833709717,-274.76605224609375,1275.96044921875
789,1182.0,0.0,1859.0,3076.0,1386.0,0.2513898015022278,0.31416675448417664,0.33444344997406006,527.4114990234375,1114.554931640625
790,1182.0,0.0,1693.0,3168.0,1555.0,0.25150442123413086,0.31370580196380615,0.33478978276252747,1257.43994140625,-135.531982421875
791,1183.0,0.0,1898.0,3072.0,1302.0,0.2516235113143921,0.3132435977458954,0.3351329267024994,1188.5867919921875,-457.46868896484375
792,1184.0,0.0,1633.0,3154.0,1574.0,0.25177863240242004,0.31266409158706665,0.3355572819709778,900.8251953125,-890.955078125
793,1185.0,0.0,1785.0,3121.0,1543.0,0.25190773606300354,0.3121991753578186,0.33589309453964233,-42.98809814453125,-1201.3193359375
794,1186.0,0.0,1941.0,3060.0,1344.0,0.2520412802696228,0.3117331564426422,0.33622559905052185,-1008.835205078125,-707.0154418945312
795,1187.0,0.0,1755.0,3051.0,1469.0,0.25217920541763306,0.3112660348415375,0.33655476570129395,-1189.1368408203125,-87.9111328125
796,1188.0,0.0,1747.0,3120.0,1585.0,0.2523215711116791,0.31079787015914917,0.33688053488731384,-1005.1693725585938,642.5009765625
797,1189.0,0.0,1951.0,3044.0,1380.0,0.2524683475494385,0.31032872200012207,0.33720293641090393,-44.2066650390625,1194.91455078125
798,1190.0,0.0,1782.0,3045.0,1506.0,0.2526194751262665,0.30985862016677856,0.33752191066741943,560.85986328125,1016.1033935546875
799,1191.0,0.0,1461.0,3130.0,1668.0,0.2527749836444855,0.3093876242637634,0.3378373980522156,1038.1107177734375,760.8714599609375
800,1192.0,0.0,1705.0,3096.0,1632.0,0.2529348134994507,0.30891576409339905,0.33814942836761475,1132.8895263671875,-280.2022705078125
801,1194.0,0.0,1892.0,3033.0,1433.0,0.2530990242958069,0.3084430694580078,0.33845794200897217,425.1089172363281,-1084.84912109375
802,1195.0,0.0,1814.0,3022.0,1553.0,0.2532675266265869,0.3079695701599121,0.33876290917396545,-898.53564453125,-649.2298583984375
803,1196.0,0.0,1581.0,3080.0,1668.0,0.25344035029411316,0.3074953854084015,0.3390643000602722,-1180.739990234375,-151.718017578125
804,1197.0,0.0,1925.0,3016.0,1468.0,0.25361746549606323,0.30702048540115356,0.33936208486557007,-670.5968627929688,903.0675048828125
805,1198.0,0.0,1830.0,3014.0,1600.0,0.25379884243011475,0.3065449297428131,0.3396562337875366,-65.66375732421875,1071.229736328125
806,1200.0,0.0,1346.0,3096.0,1758.0,0.2539844810962677,0.3060687780380249,0.3399467468261719,353.525146484375,1245.3311767578125
807,1201.0,0.0,1483.0,3060.0,1724.0,0.2541743516921997,0.30559206008911133,0.34023356437683105,1171.864990234375,-267.1295166015625
808,1202.0,0.0,1959.0,3004.0,1526.0,0.25436848402023315,0.30511486530303955,0.34051668643951416,212.19622802734375,-1053.4478759765625
809,1203.0,0.0,1287.0,3078.0,1790.0,0.2545667886734009,0.3046371638774872,0.3407960832118988,60.54833984375,-1305.641357421875
810,1204.0,0.0,1376.0,3036.0,1752.0,0.2547692656517029,0.3041590452194214,0.3410716950893402,-819.873291015625,-919.004638671875
811,1204.0,0.0,1943.0,2988.0,1561.0,0.25497594475746155,0.30368053913116455,0.3413435220718384,-980.2236328125,361.630126953125
812,1206.0,0.0,1800.0,2981.0,1678.0,0.2551867663860321,0.30320167541503906,0.3416115641593933,-1002.1929931640625,179.019287109375
813,1206.0,0.0,1316.0,3068.0,1836.0,0.25540170073509216,0.3027225434780121,0.34187576174736023,-422.28857421875,1201.1485595703125
814,1206.0,0.0,1417.0,3032.0,1792.0,0.2556207478046417,0.3022431433200836,0.34213608503341675,-317.51397705078125,1153.0592041015625
815,1208.0,0.0,1898.0,2970.0,1585.0,0.2558439075946808,0.3017635643482208,0.34239256381988525,175.7298583984375,1012.1959838867188
816,1208.0,0.0,1283.0,3047.0,1853.0,0.2560711205005646,0.3012838065624237,0.3426451086997986,1115.3101806640625,615.4217529296875
817,1209.0,0.0,1296.0,3018.0,1816.0,0.2563023567199707,0.30080392956733704,0.34289371967315674,1108.029541015625,578.1282958984375
818,1209.0,0.0,1905.0,2961.0,1616.0,0.25653764605522156,0.3003239631652832,0.3431383967399597,739.6102294921875,-675.177001953125
819,1211.0,0.0,1757.0,2954.0,1736.0,0.25677695870399475,0.29984399676322937,0.34337908029556274,841.24365234375,-515.111328125
820,1211.0,0.0,1245.0,3042.0,1896.0,0.2570202350616455,0.29936403036117554,0.3436157703399658,-40.82373046875,-1286.7938232421875
821,1211.0,0.0,1281.0,3004.0,1853.0,0.25726747512817383,0.2988841235637665,0.34384843707084656,-81.3997802734375,-1239.1500244140625
822,1212.0,0.0,1879.0,2939.0,1648.0,0.2575186491012573,0.2984043061733246,0.34407705068588257,-521.9888916015625,-822.0816040039062
823,1213.0,0.0,1207.0,3013.0,1917.0,0.2577737271785736,0.29792463779449463,0.34430164098739624,-842.799072265625,-973.388671875
824,1214.0,0.0,1236.0,2984.0,1882.0,0.2580327093601227,0.2974451780319214,0.3445221185684204,-1242.689208984375,-141.880859375
825,1215.0,0.0,1858.0,2928.0,1688.0,0.25829556584358215,0.29696595668792725,0.34473851323127747,-428.3170166015625,849.026611328125
826,1216.0,0.0,1733.0,2914.0,1804.0,0.25856223702430725,0.2964870035648346,0.34495076537132263,64.81689453125,934.8771362304688
827,1217.0,0.0,1182.0,3000.0,1976.0,0.25883275270462036,0.2960083782672882,0.3451588749885559,489.7291259765625,1193.244140625
828,1218.0,0.0,1163.0,2960.0,1932.0,0.2591070532798767,0.2955301105976105,0.3453628420829773,1146.4381103515625,560.058837890625
829,1220.0,0.0,1855.0,2897.0,1728.0,0.2593851387500763,0.29505226016044617,0.345562607049942,631.1636962890625,-651.920166015625
830,1221.0,0.0,1137.0,2984.0,2012.0,0.25966694951057434,0.2945748567581177,0.34575819969177246,-94.7939453125,-1304.1123046875
831,1222.0,0.0,1135.0,2936.0,1964.0,0.25995248556137085,0.2940979599952698,0.34594956040382385,-919.4617919921875,-884.355712890625
832,1223.0,0.0,1823.0,2876.0,1771.0,0.26024168729782104,0.29362162947654724,0.3461366891860962,-786.5767822265625,399.33349609375
833,1224.0,0.0,1696.0,2868.0,1896.0,0.2605345845222473,0.2931458652019501,0.3463195562362671,-490.6732177734375,739.211669921875
834,1225.0,0.0,1190.0,2952.0,2062.0,0.2608311176300049,0.29267072677612305,0.34649816155433655,-279.6365966796875,1215.1363525390625
835,1227.0,0.0,1074.0,2910.0,2022.0,0.261131227016449,0.29219627380371094,0.3466724753379822,583.7518310546875,1160.9306640625
836,1228.0,0.0,1803.0,2848.0,1825.0,0.261434942483902,0.29172253608703613,0.346842497587204,556.2515258789062,-635.88671875
837,1229.0,0.0,1179.0,2936.0,2101.0,0.2617422342300415,0.2912495732307434,0.34700822830200195,634.1522827148438,-1070.08740234375
838,1230.0,0.0,977.0,2886.0,2058.0,0.2620530128479004,0.29077738523483276,0.34716957807540894,-181.1904296875,-1342.63818359375
839,1230.0,0.0,1755.0,2821.0,1859.0,0.262367308139801,0.29030609130859375,0.3473266065120697,-813.5796508789062,-172.7197265625
840,1232.0,0.0,1676.0,2812.0,1974.0,0.26268506050109863,0.289835661649704,0.34747928380966187,-775.3719482421875,-306.310791015625
841,1232.0,0.0,1200.0,2892.0,2132.0,0.2630062699317932,0.2893661856651306,0.34762758016586304,-892.6600341796875,801.2080078125
842,1233.0,0.0,991.0,2860.0,2090.0,0.26333087682724,0.28889766335487366,0.34777146577835083,-1026.2392578125,845.07568359375
843,1234.0,0.0,1764.0,2800.0,1884.0,0.2636588513851166,0.28843018412590027,0.34791097044944763,277.2022705078125,752.5199584960938
844,1234.0,0.0,1192.0,2884.0,2150.0,0.263990193605423,0.28796377778053284,0.34804603457450867,654.7703857421875,1006.7379150390625
845,1235.0,0.0,989.0,2845.0,2104.0,0.2643248438835144,0.28749844431877136,0.3481767177581787,676.6417236328125,1136.0220947265625
846,1235.0,0.0,1763.0,2792.0,1897.0,0.2646627724170685,0.2870343029499054,0.3483029305934906,775.6614990234375,-158.686279296875
847,1235.0,0.0,1659.0,2770.0,2013.0,0.2650039792060852,0.28657135367393494,0.34842467308044434,803.3963623046875,-3.911376953125
848,1236.0,0.0,1178.0,2868.0,2181.0,0.2653484046459198,0.2861096262931824,0.3485419750213623,1146.1854248046875,365.328369140625
849,1236.0,0.0,951.0,2820.0,2136.0,0.2656960189342499,0.2856491804122925,0.3486548066139221,1251.4637451171875,-474.4052734375
850,1238.0,0.0,1661.0,2755.0,2051.0,0.26604679226875305,0.28519004583358765,0.3487631678581238,610.5996704101562,-493.244140625
851,1239.0,0.0,1198.0,2832.0,2208.0,0.26640069484710693,0.28473228216171265,0.3488669991493225,-280.950927734375,-1132.85205078125
852,1240.0,0.0,926.0,2789.0,2176.0,0.26675769686698914,0.28427594900131226,0.3489663600921631,-1053.226806640625,-834.6336059570312
853,1241.0,0.0,1735.0,2725.0,1969.0,0.26711776852607727,0.2838210463523865,0.34906119108200073,-629.6209716796875,374.209228515625
854,1242.0,0.0,1668.0,2710.0,2098.0,0.26748085021972656,0.2833676338195801,0.34915149211883545,-363.5714111328125,646.1441040039062
