time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
16667,12.219779968261719,0.0,2180.0,1862.0,1732.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16671,12.219779968261719,0.0,2408.0,1912.0,1935.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16675,12.307692527770996,175.82510375976562,2447.0,2008.0,2069.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16679,12.219779968261719,-175.82510375976562,1961.0,1918.0,1869.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16683,12.219779968261719,0.0,2415.0,1919.0,1941.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16687,12.219779968261719,0.0,2449.0,2002.0,2064.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16691,12.219779968261719,0.0,1980.0,1915.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16695,12.219779968261719,0.0,2178.0,1866.0,1736.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16699,12.219779968261719,0.0,2419.0,1912.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16703,12.219779968261719,0.0,2445.0,2009.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16707,12.219779968261719,0.0,1989.0,1918.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16711,12.219779968261719,0.0,2427.0,1926.0,1948.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16715,12.219779968261719,0.0,2443.0,2018.0,2078.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16719,12.219779968261719,0.0,1991.0,1920.0,1867.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16723,12.219779968261719,0.0,2174.0,1862.0,1733.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16727,12.219779968261719,0.0,2421.0,1933.0,1953.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16731,12.219779968261719,0.0,2441.0,2009.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16735,12.219779968261719,0.0,1982.0,1913.0,1863.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16739,12.219779968261719,0.0,2417.0,1917.0,1943.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16743,12.219779968261719,0.0,2447.0,2009.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16747,12.219779968261719,0.0,1977.0,1917.0,1863.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16751,12.307692527770996,175.82510375976562,2195.0,1865.0,1736.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16755,12.219779968261719,-175.82510375976562,2417.0,1908.0,1938.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16759,12.219779968261719,0.0,2431.0,2011.0,2075.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16763,12.219779968261719,0.0,1983.0,1917.0,1869.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16767,12.219779968261719,0.0,2427.0,1920.0,1948.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16771,12.219779968261719,0.0,2447.0,2007.0,2071.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16775,12.219779968261719,0.0,1986.0,1914.0,1863.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16779,12.219779968261719,0.0,2191.0,1865.0,1736.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16783,12.219779968261719,0.0,2414.0,1912.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16787,12.219779968261719,0.0,2437.0,2011.0,2074.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16791,12.307692527770996,175.82510375976562,1959.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16795,12.219779968261719,-175.82510375976562,2417.0,1915.0,1941.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16799,12.219779968261719,0.0,2446.0,2028.0,2081.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16803,12.219779968261719,0.0,1985.0,1906.0,1858.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16807,12.219779968261719,0.0,2171.0,1868.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16811,12.219779968261719,0.0,2415.0,1920.0,1944.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16815,12.219779968261719,0.0,2455.0,2011.0,2074.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16819,12.219779968261719,0.0,2179.0,1867.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16823,12.219779968261719,0.0,2411.0,1916.0,1944.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16827,12.219779968261719,0.0,2442.0,2008.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16831,12.219779968261719,0.0,1986.0,1916.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16835,12.219779968261719,0.0,2187.0,1867.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16839,12.219779968261719,0.0,2425.0,1916.0,1942.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16843,12.219779968261719,0.0,2445.0,2010.0,2068.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16847,12.219779968261719,0.0,2198.0,1866.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16851,12.219779968261719,0.0,2414.0,1905.0,1932.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16855,12.219779968261719,0.0,2439.0,2007.0,2071.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16859,12.219779968261719,0.0,1988.0,1916.0,1867.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16863,12.307692527770996,175.82510375976562,2177.0,1864.0,1734.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16867,12.219779968261719,-175.82510375976562,2418.0,1920.0,1945.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16871,12.219779968261719,0.0,2447.0,2008.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16875,12.219779968261719,0.0,2165.0,1861.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16879,12.219779968261719,0.0,2406.0,1915.0,1939.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16883,12.219779968261719,0.0,2445.0,2000.0,2066.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16887,12.219779968261719,0.0,1977.0,1920.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16891,12.219779968261719,0.0,2173.0,1861.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16895,12.219779968261719,0.0,2410.0,1916.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16899,12.219779968261719,0.0,2447.0,2008.0,2073.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16903,12.219779968261719,0.0,2177.0,1863.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16907,12.219779968261719,0.0,2416.0,1920.0,1947.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16911,12.219779968261719,0.0,2445.0,2009.0,2074.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16915,12.219779968261719,0.0,1980.0,1914.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16919,12.219779968261719,0.0,2190.0,1869.0,1742.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16923,12.219779968261719,0.0,2419.0,1921.0,1949.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16927,12.219779968261719,0.0,2448.0,2005.0,2066.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16931,12.219779968261719,0.0,2175.0,1866.0,1738.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16935,12.219779968261719,0.0,2417.0,1924.0,1949.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16939,12.307692527770996,175.82510375976562,2434.0,2010.0,2073.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16943,12.219779968261719,-175.82510375976562,1970.0,1915.0,1864.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16947,12.219779968261719,0.0,2181.0,1864.0,1739.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16951,12.219779968261719,0.0,2415.0,1919.0,1947.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16955,12.219779968261719,0.0,1978.0,1913.0,1865.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16959,12.219779968261719,0.0,2169.0,1868.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16963,12.219779968261719,0.0,2422.0,1918.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16967,12.219779968261719,0.0,2450.0,2006.0,2069.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16971,12.219779968261719,0.0,1979.0,1916.0,1869.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16975,12.219779968261719,0.0,2190.0,1864.0,1734.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16979,12.307692527770996,175.82510375976562,2415.0,1930.0,1950.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16983,12.219779968261719,-175.82510375976562,1963.0,1918.0,1864.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16987,12.219779968261719,0.0,2182.0,1867.0,1738.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16991,12.219779968261719,0.0,2423.0,1921.0,1944.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16995,12.219779968261719,0.0,2443.0,2006.0,2069.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
16999,12.307692527770996,175.82510375976562,1973.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17003,12.219779968261719,-175.82510375976562,2174.0,1852.0,1733.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17007,12.219779968261719,0.0,2410.0,1918.0,1937.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17011,12.219779968261719,0.0,1977.0,1915.0,1861.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17015,12.219779968261719,0.0,2168.0,1865.0,1741.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17019,12.219779968261719,0.0,2405.0,1919.0,1943.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17023,12.219779968261719,0.0,2451.0,2010.0,2069.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17027,12.219779968261719,0.0,1983.0,1920.0,1869.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17031,12.219779968261719,0.0,2177.0,1869.0,1739.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17035,12.219779968261719,0.0,2418.0,1916.0,1943.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17039,12.219779968261719,0.0,1983.0,1915.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17043,12.219779968261719,0.0,2175.0,1850.0,1729.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17047,12.219779968261719,0.0,2415.0,1916.0,1939.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17051,12.219779968261719,0.0,2441.0,2014.0,2078.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17055,12.219779968261719,0.0,1969.0,1919.0,1870.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17059,12.219779968261719,0.0,2182.0,1864.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17063,12.307692527770996,175.82510375976562,2406.0,1914.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17067,12.219779968261719,-175.82510375976562,1975.0,1918.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17071,12.219779968261719,0.0,2179.0,1866.0,1738.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17075,12.219779968261719,0.0,2425.0,1920.0,1948.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17079,12.219779968261719,0.0,2439.0,2005.0,2070.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17083,12.219779968261719,0.0,1983.0,1916.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17087,12.219779968261719,0.0,2199.0,1867.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17091,12.219779968261719,0.0,2421.0,1920.0,1945.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17095,12.219779968261719,0.0,1955.0,1921.0,1869.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17099,12.307692527770996,175.82510375976562,2171.0,1861.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17103,12.219779968261719,-175.82510375976562,2409.0,1917.0,1939.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17107,12.219779968261719,0.0,2449.0,2002.0,2068.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17111,12.219779968261719,0.0,1981.0,1913.0,1864.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17115,12.219779968261719,0.0,2185.0,1865.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17119,12.219779968261719,0.0,2446.0,2008.0,2071.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17123,12.219779968261719,0.0,1981.0,1931.0,1873.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17127,12.219779968261719,0.0,2185.0,1865.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17131,12.219779968261719,0.0,2407.0,1915.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17135,12.219779968261719,0.0,2450.0,2002.0,2070.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17139,12.219779968261719,0.0,1978.0,1918.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17143,12.219779968261719,0.0,2183.0,1868.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17951,12.219779968261719,0.0,2186.0,1867.0,1734.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17955,12.219779968261719,0.0,2407.0,1916.0,1939.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17959,12.307692527770996,175.82510375976562,2443.0,2005.0,2068.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17963,12.219779968261719,-175.82510375976562,1979.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17967,12.219779968261719,0.0,2196.0,1888.0,1750.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17971,12.219779968261719,0.0,2419.0,1923.0,1945.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17975,12.219779968261719,0.0,2447.0,2008.0,2070.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17979,12.307692527770996,175.82510375976562,2171.0,1878.0,1744.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17983,12.219779968261719,-175.82510375976562,2410.0,1917.0,1940.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17987,12.219779968261719,0.0,2443.0,2008.0,2070.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17991,12.219779968261719,0.0,1986.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17995,12.219779968261719,0.0,2175.0,1862.0,1736.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
17999,12.219779968261719,0.0,2414.0,1918.0,1938.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18003,12.219779968261719,0.0,2447.0,2008.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18007,12.219779968261719,0.0,2176.0,1869.0,1742.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18011,12.219779968261719,0.0,2415.0,1918.0,1945.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18015,12.219779968261719,0.0,2441.0,2010.0,2073.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18019,12.219779968261719,0.0,1973.0,1917.0,1865.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18023,12.219779968261719,0.0,2189.0,1862.0,1734.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18027,12.219779968261719,0.0,2394.0,1926.0,1939.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18031,12.219779968261719,0.0,2443.0,2003.0,2067.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18035,12.219779968261719,0.0,2180.0,1864.0,1736.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18039,12.219779968261719,0.0,2418.0,1919.0,1946.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18043,12.219779968261719,0.0,2439.0,2009.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18047,12.219779968261719,0.0,1985.0,1914.0,1867.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18051,12.219779968261719,0.0,2180.0,1861.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18055,12.219779968261719,0.0,2431.0,1920.0,1942.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18059,12.219779968261719,0.0,1987.0,1925.0,1873.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18063,12.219779968261719,0.0,2202.0,1870.0,1741.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18067,12.219779968261719,0.0,2406.0,1918.0,1941.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18071,12.219779968261719,0.0,2445.0,2010.0,2075.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18075,12.219779968261719,0.0,1972.0,1915.0,1863.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18079,12.219779968261719,0.0,2174.0,1864.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18083,12.219779968261719,0.0,2417.0,1922.0,1950.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18087,12.219779968261719,0.0,2006.0,1914.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18091,12.219779968261719,0.0,2182.0,1856.0,1733.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18095,12.219779968261719,0.0,2421.0,1920.0,1944.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18099,12.219779968261719,0.0,2449.0,2012.0,2076.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18103,12.219779968261719,0.0,1977.0,1917.0,1864.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18107,12.219779968261719,0.0,2192.0,1869.0,1740.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18111,12.219779968261719,0.0,2407.0,1919.0,1937.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18115,12.219779968261719,0.0,1975.0,1905.0,1862.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18119,12.219779968261719,0.0,2187.0,1864.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18123,12.219779968261719,0.0,2418.0,1925.0,1950.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18127,12.219779968261719,0.0,2450.0,2012.0,2072.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18131,12.219779968261719,0.0,1981.0,1917.0,1864.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18135,12.219779968261719,0.0,2182.0,1864.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18139,12.219779968261719,0.0,2429.0,1919.0,1946.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18143,12.219779968261719,0.0,1971.0,1915.0,1867.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18147,12.219779968261719,0.0,2170.0,1863.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18151,12.219779968261719,0.0,2421.0,1926.0,1949.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18155,12.219779968261719,0.0,2445.0,2014.0,2074.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18159,12.219779968261719,0.0,1967.0,1913.0,1861.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18163,12.219779968261719,0.0,2176.0,1865.0,1737.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18167,12.219779968261719,0.0,2409.0,1922.0,1950.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18171,12.219779968261719,0.0,2007.0,1914.0,1866.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
18175,12.219779968261719,0.0,2189.0,1863.0,1735.0,0.5,0.5,0.5,,0.0,0.12059205025434494,-1.4583394527435303,0.0,0.0,0.0
