time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6636,351.1208801269531,-879.0892944335938,2426.0,2624.0,746.0,0.27487465739250183,0.3499997854232788,0.2751256823539734,4170.166015625,0.0
6640,350.76922607421875,-703.3080444335938,2869.0,2608.0,554.0,0.2730030417442322,0.3499453365802765,0.27705177664756775,4172.6796875,0.0
6644,350.4175720214844,-703.3080444335938,2185.0,2636.0,476.0,0.2711830735206604,0.34979474544525146,0.27902236580848694,4175.193359375,0.0
6648,349.97802734375,-879.0892944335938,2201.0,2776.0,745.0,0.2694188356399536,0.3495483696460724,0.2810329496860504,4177.70703125,0.0
6652,349.5384521484375,-879.1503295898438,2812.0,2760.0,562.0,0.2677134871482849,0.3492066562175751,0.2830800712108612,4180.220703125,0.0
6656,349.010986328125,-1054.931640625,2017.0,2787.0,498.0,0.2660699486732483,0.3487701416015625,0.285160094499588,4182.734375,0.0
6660,348.5714416503906,-879.0892944335938,2084.0,2864.0,708.0,0.264492005109787,0.3482398986816406,0.2872683107852936,4185.248046875,0.0
6664,348.21978759765625,-703.3080444335938,1916.0,2964.0,792.0,0.2629821300506592,0.34761667251586914,0.28940141201019287,4187.76171875,0.0
6668,347.78021240234375,-879.1503295898438,2688.0,2928.0,606.0,0.26154375076293945,0.34690195322036743,0.2915545105934143,4190.275390625,0.0
6672,347.5164794921875,-527.4658203125,1936.0,2936.0,546.0,0.2601793706417084,0.3460969924926758,0.2937238812446594,4192.7890625,0.0
6676,347.3406677246094,-351.6235046386719,1734.0,3059.0,833.0,0.25889140367507935,0.34520313143730164,0.2959057092666626,4195.302734375,0.0
6680,347.0769348144531,-527.4658203125,2560.0,3016.0,665.0,0.257682740688324,0.3442224860191345,0.2980950176715851,4197.81640625,0.0
6684,346.6373596191406,-879.1503295898438,1822.0,3020.0,613.0,0.2565555274486542,0.34315672516822815,0.30028802156448364,4200.330078125,0.0
6688,346.1098937988281,-1054.931640625,1727.0,3077.0,844.0,0.25551173090934753,0.34200769662857056,0.3024808466434479,4202.84375,0.0
6692,345.6703186035156,-879.1503295898438,1680.0,3164.0,941.0,0.2545537054538727,0.34077805280685425,0.30466848611831665,4205.357421875,0.0
6696,345.4945068359375,-351.6235046386719,2452.0,3114.0,782.0,0.2536830008029938,0.33946970105171204,0.30684754252433777,4207.87109375,0.0
6700,345.4945068359375,0.0,2044.0,3106.0,738.0,0.2529015839099884,0.3380856513977051,0.3090130388736725,4210.384765625,0.0
6704,345.23077392578125,-527.4658203125,1684.0,3226.0,1052.0,0.252210795879364,0.3366282880306244,0.31116119027137756,4212.8984375,0.0
6708,344.70330810546875,-1054.931640625,2302.0,3164.0,893.0,0.2516118586063385,0.3351001739501953,0.31328824162483215,4215.412109375,0.0
6712,344.1758117675781,-1054.99267578125,1788.0,3172.0,872.0,0.2511061429977417,0.3335047960281372,0.31538936495780945,4217.92578125,0.0
6716,343.8241882324219,-703.2470092773438,1715.0,3201.0,1125.0,0.25069451332092285,0.33184492588043213,0.3174608647823334,4220.439453125,0.0
6720,343.5604248046875,-527.52685546875,1318.0,3273.0,1242.0,0.25037768483161926,0.33012351393699646,0.31949910521507263,4222.953125,0.0
6724,343.20880126953125,-703.2470092773438,2158.0,3216.0,1094.0,0.250156432390213,0.3283444046974182,0.32149946689605713,4225.466796875,0.0
6728,342.8571472167969,-703.3080444335938,1510.0,3191.0,1071.0,0.250031054019928,0.3265104293823242,0.32345882058143616,4227.98046875,0.0
6732,342.4175720214844,-879.1503295898438,1258.0,3303.0,1431.0,0.25000184774398804,0.32462576031684875,0.3253726661205292,4230.494140625,0.0
6736,341.97802734375,-879.0892944335938,2128.0,3222.0,1275.0,0.25006887316703796,0.32269370555877686,0.32723769545555115,4233.0078125,0.0
6740,341.5384521484375,-879.1503295898438,1733.0,3190.0,1245.0,0.2502320110797882,0.3207176625728607,0.32905063033103943,4235.521484375,0.0
6744,341.0989074707031,-879.0892944335938,1672.0,3232.0,1540.0,0.25049087405204773,0.3187020719051361,0.3308073580265045,4238.03515625,0.0
6748,340.6593322753906,-879.1503295898438,1169.0,3290.0,1662.0,0.2508450150489807,0.31665050983428955,0.3325047791004181,4240.548828125,0.0
6752,340.30767822265625,-703.3080444335938,2044.0,3196.0,1508.0,0.251293808221817,0.3145665228366852,0.33413994312286377,4243.0625,0.0
6756,339.8681335449219,-879.0892944335938,1616.0,3166.0,1489.0,0.25183627009391785,0.31245487928390503,0.3357091546058655,4245.576171875,0.0
6760,339.5164794921875,-703.3080444335938,1220.0,3245.0,1831.0,0.252471387386322,0.31031927466392517,0.33720964193344116,4248.08984375,0.0
6764,338.989013671875,-1054.931640625,1816.0,3152.0,1682.0,0.25319811701774597,0.3081634044647217,0.3386387526988983,4250.603515625,0.0
6768,338.5494384765625,-879.1503295898438,1598.0,3112.0,1671.0,0.2540147602558136,0.3059922456741333,0.33999326825141907,4253.1171875,0.0
6776,337.5824279785156,-879.0892944335938,939.0,3169.0,2061.0,0.2559119760990143,0.30161911249160767,0.342469185590744,4258.14453125,0.0
6780,337.054931640625,-1054.99267578125,1872.0,3072.0,1894.0,0.2569887042045593,0.29942595958709717,0.3435856103897095,4260.658203125,0.0
6784,336.79119873046875,-527.4658203125,1213.0,3051.0,2102.0,0.2581484019756317,0.297233521938324,0.3446183204650879,4263.171875,0.0
6788,336.5274658203125,-527.4658203125,812.0,3093.0,2216.0,0.25938841700553894,0.2950468063354492,0.3455650210380554,4265.685546875,0.0
6792,336.26373291015625,-527.4658203125,1826.0,2988.0,2048.0,0.2607066035270691,0.29286959767341614,0.34642401337623596,4268.19921875,0.0
6796,335.9120788574219,-703.3080444335938,1644.0,2934.0,2026.0,0.2621006369590759,0.29070574045181274,0.3471938371658325,4270.712890625,0.0
6800,335.29669189453125,-1230.77392578125,1167.0,2929.0,2289.0,0.26356735825538635,0.288560152053833,0.34787267446517944,4273.2265625,0.0
6804,334.8571472167969,-879.0892944335938,784.0,2960.0,2405.0,0.2651044726371765,0.2864362299442291,0.34845951199531555,4275.740234375,0.0
6808,334.6813049316406,-351.6845397949219,1800.0,2836.0,2249.0,0.26670846343040466,0.28433874249458313,0.3489530086517334,4278.25390625,0.0
6812,334.6813049316406,0.0,1168.0,2816.0,2437.0,0.26837649941444397,0.2822714149951935,0.34935230016708374,4280.767578125,0.0
6816,334.3296813964844,-703.2470092773438,774.0,2833.0,2545.0,0.2701056897640228,0.2802378237247467,0.3496566414833069,4283.28125,0.0
6820,333.8901062011719,-879.1503295898438,1810.0,2713.0,2400.0,0.27189213037490845,0.27824264764785767,0.3498654067516327,4285.794921875,0.0
6824,333.3626403808594,-1054.931640625,1625.0,2627.0,2389.0,0.27373263239860535,0.27628931403160095,0.3499782085418701,4288.30859375,0.0
6828,333.0989074707031,-527.4658203125,1158.0,2602.0,2653.0,0.27562400698661804,0.27438127994537354,0.34999483823776245,4290.822265625,0.0
6832,332.8351745605469,-527.4658203125,800.0,2608.0,2780.0,0.2775619924068451,0.27252286672592163,0.3499152660369873,4293.3359375,0.0
6836,332.6593322753906,-351.6845397949219,1793.0,2476.0,2609.0,0.2795434594154358,0.2707170248031616,0.34973961114883423,4295.849609375,0.0
6840,332.30767822265625,-703.3080444335938,1186.0,2430.0,2802.0,0.28156399726867676,0.268967866897583,0.34946826100349426,4298.36328125,0.0
6844,331.8681335449219,-879.0892944335938,803.0,2428.0,2927.0,0.2836199700832367,0.26727840304374695,0.349101722240448,4300.876953125,0.0
6848,331.6044006347656,-527.4658203125,1819.0,2310.0,2766.0,0.28570783138275146,0.2656516134738922,0.3486406207084656,4303.390625,0.0
6852,331.3406677246094,-527.4658203125,1554.0,2228.0,2718.0,0.2878228425979614,0.26409122347831726,0.34808599948883057,4305.904296875,0.0
6856,331.0769348144531,-527.4658203125,1208.0,2227.0,2971.0,0.2899612784385681,0.262599915266037,0.34743884205818176,4308.41796875,0.0
6860,330.8132019042969,-527.4658203125,843.0,2238.0,3074.0,0.29211941361427307,0.2611803412437439,0.3467002809047699,4310.931640625,0.0
6864,330.72528076171875,-175.84226989746094,1869.0,2107.0,2882.0,0.2942923307418823,0.25983572006225586,0.3458719849586487,4313.4453125,0.0
6868,330.6373596191406,-175.84226989746094,1220.0,2085.0,3063.0,0.2964766323566437,0.2585681676864624,0.3449552357196808,4315.958984375,0.0
6872,330.28570556640625,-703.3080444335938,883.0,2098.0,3168.0,0.298667311668396,0.25738054513931274,0.34395214915275574,4318.47265625,0.0
6876,329.9340515136719,-703.3080444335938,1938.0,1952.0,2968.0,0.30086055397987366,0.256274938583374,0.3428644835948944,4320.986328125,0.0
6880,329.5824279785156,-703.2470092773438,1479.0,1892.0,2909.0,0.30305254459381104,0.25525331497192383,0.3416941463947296,4323.5,0.0
6884,329.3186950683594,-527.4658203125,1146.0,1892.0,3174.0,0.3052382469177246,0.254317969083786,0.34044376015663147,4326.013671875,0.0
6888,329.23077392578125,-175.84226989746094,1027.0,1863.0,3244.0,0.30741390585899353,0.2534705102443695,0.33911556005477905,4328.52734375,0.0
6892,329.054931640625,-351.6845397949219,2052.0,1754.0,3038.0,0.3095756471157074,0.2527124583721161,0.3377118408679962,4331.041015625,0.0
6896,328.70330810546875,-703.2470092773438,1660.0,1716.0,3213.0,0.31171858310699463,0.25204554200172424,0.33623579144477844,4333.5546875,0.0
6900,328.1758117675781,-1054.99267578125,1253.0,1699.0,3298.0,0.31383898854255676,0.2514709234237671,0.33469000458717346,4336.068359375,0.0
6904,327.73626708984375,-879.0892944335938,2084.0,1555.0,3083.0,0.31593313813209534,0.25098955631256104,0.33307719230651855,4338.58203125,0.0
6908,327.3846130371094,-703.3080444335938,1812.0,1495.0,3017.0,0.31799623370170593,0.2506026327610016,0.3314010202884674,4341.095703125,0.0
6912,327.032958984375,-703.3080444335938,1311.0,1468.0,3276.0,0.3200250566005707,0.2503106892108917,0.32966411113739014,4343.609375,0.0
6916,326.5934143066406,-879.0892944335938,1133.0,1459.0,3342.0,0.3220149874687195,0.25011444091796875,0.3278704285621643,4346.123046875,0.0
6920,326.1538391113281,-879.1503295898438,2168.0,1320.0,3033.0,0.32396256923675537,0.25001415610313416,0.3260231018066406,4348.63671875,0.0
6924,325.6263732910156,-1054.931640625,1919.0,1265.0,3272.0,0.32586437463760376,0.25001007318496704,0.32412540912628174,4351.150390625,0.0
6928,325.0989074707031,-1054.931640625,1329.0,1264.0,3346.0,0.32771608233451843,0.2501021921634674,0.3221815824508667,4353.6640625,0.0
6932,324.5714416503906,-1054.931640625,2292.0,1132.0,3117.0,0.32951444387435913,0.25029030442237854,0.3201950788497925,4356.177734375,0.0
6936,323.9560546875,-1230.77392578125,2656.0,1057.0,3029.0,0.33125630021095276,0.25057414174079895,0.31816935539245605,4358.69140625,0.0
6940,323.5164794921875,-879.1503295898438,2202.0,1033.0,3259.0,0.33293771743774414,0.2509530484676361,0.3161090314388275,4361.205078125,0.0
6944,323.1648254394531,-703.3080444335938,1750.0,1034.0,3319.0,0.33455604314804077,0.2514263987541199,0.31401732563972473,4363.71875,0.0
6948,322.8132019042969,-703.2470092773438,3166.0,913.0,2998.0,0.3361075818538666,0.25199317932128906,0.3118990361690521,4366.232421875,0.0
6952,322.4615478515625,-703.3080444335938,2304.0,906.0,3222.0,0.33758965134620667,0.25265228748321533,0.3097578287124634,4368.74609375,0.0
6956,322.1098937988281,-703.3080444335938,1536.0,908.0,3265.0,0.3389996290206909,0.2534026801586151,0.30759748816490173,4371.259765625,0.0
6960,321.6703186035156,-879.1503295898438,2723.0,805.0,3016.0,0.34033429622650146,0.25424256920814514,0.30542290210723877,4373.7734375,0.0
6964,321.3186950683594,-703.2470092773438,3064.0,752.0,2904.0,0.34159135818481445,0.2551705241203308,0.3032378554344177,4376.287109375,0.0
6968,320.967041015625,-703.3080444335938,2668.0,746.0,3120.0,0.3427685797214508,0.2561849355697632,0.301046222448349,4378.80078125,0.0
6972,320.70330810546875,-527.4658203125,1607.0,779.0,3171.0,0.343863308429718,0.257283478975296,0.29885295033454895,4381.314453125,0.0
6976,320.5274658203125,-351.6845397949219,3108.0,675.0,2841.0,0.3448738157749176,0.25846442580223083,0.29666149616241455,4383.828125,0.0
6980,320.26373291015625,-527.4658203125,2667.0,678.0,3048.0,0.3457977771759033,0.25972509384155273,0.29447686672210693,4386.341796875,0.0
6984,320.0,-527.4658203125,1800.0,711.0,3080.0,0.3466336131095886,0.26106324791908264,0.29230284690856934,4388.85546875,0.0
6988,319.5604248046875,-879.1503295898438,2596.0,628.0,2832.0,0.3473798632621765,0.2624765932559967,0.2901432514190674,4391.369140625,0.0
6992,319.1208801269531,-879.0892944335938,3196.0,594.0,2704.0,0.3480347990989685,0.26396191120147705,0.28800302743911743,4393.8828125,0.0
6996,318.8571472167969,-527.4658203125,2946.0,618.0,2904.0,0.34859728813171387,0.2655165493488312,0.28588587045669556,4396.396484375,0.0
7000,318.76922607421875,-175.84226989746094,1931.0,660.0,2933.0,0.3490663468837738,0.2671378254890442,0.2837955355644226,4398.91015625,0.0
7004,318.5934143066406,-351.6235046386719,3272.0,573.0,2598.0,0.34944090247154236,0.2688220739364624,0.28173673152923584,4401.423828125,0.0
7008,318.3296813964844,-527.4658203125,3132.0,592.0,2785.0,0.34972038865089417,0.2705666124820709,0.2797127068042755,4403.9375,0.0
7012,317.80218505859375,-1054.99267578125,2176.0,632.0,2799.0,0.3499041199684143,0.2723675072193146,0.2777280807495117,4406.451171875,0.0
7016,317.3626403808594,-879.0892944335938,2782.0,564.0,2522.0,0.3499918282032013,0.2742215394973755,0.27578631043434143,4408.96484375,0.0
7020,316.9230651855469,-879.1503295898438,3340.0,545.0,2387.0,0.3499833345413208,0.27612555027008057,0.27389082312583923,4411.478515625,0.0
7024,316.5714416503906,-703.2470092773438,3346.0,576.0,2561.0,0.3498786687850952,0.27807512879371643,0.27204588055610657,4413.9921875,0.0
7028,316.30767822265625,-527.52685546875,2404.0,619.0,2574.0,0.34967803955078125,0.28006693720817566,0.2702547609806061,4416.505859375,0.0
7032,315.78021240234375,-1054.931640625,3436.0,547.0,2219.0,0.3493817448616028,0.2820974290370941,0.2685205340385437,4419.01953125,0.0
7036,315.3406677246094,-879.0892944335938,3380.0,599.0,2403.0,0.34899047017097473,0.2841620147228241,0.2668472230434418,4421.533203125,0.0
7040,314.9010925292969,-879.1503295898438,2320.0,656.0,2406.0,0.3485049307346344,0.2862570881843567,0.2652376890182495,4424.046875,0.0
7044,314.5494384765625,-703.3080444335938,3132.0,588.0,2158.0,0.34792596101760864,0.2883789837360382,0.26369479298591614,4426.560546875,0.0
7048,314.19781494140625,-703.2470092773438,3604.0,580.0,2032.0,0.34725484251976013,0.29052284359931946,0.262222021818161,4429.07421875,0.0
7052,313.9340515136719,-527.52685546875,3372.0,638.0,2214.0,0.3464926779270172,0.2926853597164154,0.26082170009613037,4431.587890625,0.0
7056,313.75823974609375,-351.6235046386719,2376.0,702.0,2226.0,0.345641165971756,0.2948615550994873,0.2594970166683197,4434.1015625,0.0
7060,313.4945068359375,-527.4658203125,3715.0,645.0,1884.0,0.3447018265724182,0.29704761505126953,0.25825029611587524,4436.615234375,0.0
7064,312.967041015625,-1054.931640625,3146.0,707.0,2060.0,0.34367629885673523,0.29923978447914124,0.2570836842060089,4439.12890625,0.0
7068,312.5274658203125,-879.1503295898438,2522.0,785.0,2075.0,0.34256690740585327,0.3014329969882965,0.2559998631477356,4441.642578125,0.0
7072,312.0879211425781,-879.0892944335938,3494.0,741.0,1810.0,0.34137558937072754,0.3036234676837921,0.2550007104873657,4444.15625,0.0
7076,311.9120788574219,-351.6845397949219,3622.0,758.0,1664.0,0.34010443091392517,0.30580735206604004,0.25408798456192017,4446.669921875,0.0
7080,311.8241882324219,-175.78123474121094,2925.0,829.0,1862.0,0.3387563228607178,0.30797964334487915,0.25326377153396606,4449.18359375,0.0
7084,311.5604248046875,-527.52685546875,2671.0,906.0,1869.0,0.33733341097831726,0.310137003660202,0.2525293827056885,4451.697265625,0.0
7088,311.032958984375,-1054.931640625,3812.0,861.0,1515.0,0.3358388841152191,0.3122744560241699,0.2518864572048187,4454.2109375,0.0
7092,310.4175720214844,-1230.77392578125,2974.0,948.0,1688.0,0.33427539467811584,0.31438830494880676,0.25133612751960754,4456.724609375,0.0
7096,309.97802734375,-879.0892944335938,2941.0,1044.0,1685.0,0.3326456546783447,0.3164747953414917,0.25087934732437134,4459.23828125,0.0
7100,309.5384521484375,-879.1503295898438,3575.0,1033.0,1419.0,0.3309533894062042,0.31852924823760986,0.2505171597003937,4461.751953125,0.0
7104,309.1867980957031,-703.3080444335938,3446.0,1066.0,1278.0,0.3292015790939331,0.32054805755615234,0.2502502202987671,4464.265625,0.0
7108,308.8351745605469,-703.2470092773438,2914.0,1158.0,1460.0,0.32739323377609253,0.3225276470184326,0.2500789761543274,4466.779296875,0.0
7112,308.30767822265625,-1054.99267578125,3449.0,1193.0,1255.0,0.3255324959754944,0.32446354627609253,0.2500038146972656,4469.29296875,0.0
7116,307.8681335449219,-879.0892944335938,2942.0,1234.0,1082.0,0.32362228631973267,0.32635268568992615,0.25002485513687134,4471.806640625,0.0
7120,307.4285583496094,-879.1503295898438,3213.0,1339.0,1265.0,0.32166698575019836,0.32819080352783203,0.25014209747314453,4474.3203125,0.0
7124,306.989013671875,-879.0892944335938,3256.0,1452.0,1271.0,0.3196699619293213,0.3299746811389923,0.25035524368286133,4476.833984375,0.0
7128,306.5494384765625,-879.1503295898438,2762.0,1448.0,1016.0,0.3176347315311432,0.3317011594772339,0.25066399574279785,4479.34765625,0.0
7132,306.19781494140625,-703.2470092773438,3088.0,1491.0,885.0,0.31556594371795654,0.333366334438324,0.2510676383972168,4481.861328125,0.0
7136,305.9340515136719,-527.52685546875,3364.0,1602.0,1068.0,0.3134671747684479,0.33496731519699097,0.25156542658805847,4484.375,0.0
7140,305.5824279785156,-703.2470092773438,2932.0,1630.0,884.0,0.31134212017059326,0.3365013003349304,0.252156525850296,4486.888671875,0.0
7144,305.23077392578125,-703.3080444335938,3259.0,1674.0,757.0,0.3091956377029419,0.3379647433757782,0.2528395652770996,4489.40234375,0.0
7148,304.8791198730469,-703.3080444335938,2995.0,1770.0,923.0,0.30703145265579224,0.33935514092445374,0.2536133825778961,4491.916015625,0.0
7152,304.5274658203125,-703.3080444335938,3039.0,1888.0,960.0,0.3048533499240875,0.34067001938819885,0.2544766068458557,4494.4296875,0.0
7156,304.1758117675781,-703.3080444335938,2706.0,1873.0,736.0,0.3026662766933441,0.34190642833709717,0.2554272711277008,4496.943359375,0.0
7160,303.9120788574219,-527.4658203125,3081.0,1899.0,624.0,0.300473690032959,0.3430624008178711,0.2564639151096344,4499.45703125,0.0
7164,303.6483459472656,-527.4658203125,2896.0,1977.0,796.0,0.29828059673309326,0.3441352844238281,0.2575841248035431,4501.970703125,0.0
7168,303.5604248046875,-175.84226989746094,2724.0,2014.0,657.0,0.2960908114910126,0.3451232612133026,0.2587859630584717,4504.484375,0.0
7172,303.3846130371094,-351.6235046386719,2756.0,2048.0,555.0,0.29390814900398254,0.3460245430469513,0.260067343711853,4506.998046875,0.0
7176,303.032958984375,-703.3080444335938,2837.0,2144.0,743.0,0.2917375862598419,0.3468371033668518,0.26142534613609314,4509.51171875,0.0
7180,302.6813049316406,-703.3080444335938,2810.0,2248.0,785.0,0.2895829379558563,0.34755954146385193,0.2628575563430786,4512.025390625,0.0
7184,302.3296813964844,-703.2470092773438,2900.0,2209.0,595.0,0.2874479591846466,0.348190575838089,0.26436153054237366,4514.5390625,0.0
7188,302.0659484863281,-527.4658203125,2546.0,2242.0,508.0,0.28533750772476196,0.3487287759780884,0.2659338116645813,4517.052734375,0.0
7192,302.0659484863281,0.0,2706.0,2327.0,704.0,0.2832549214363098,0.34917327761650085,0.26757192611694336,4519.56640625,0.0
7196,301.80218505859375,-527.52685546875,2615.0,2357.0,570.0,0.2812049090862274,0.34952306747436523,0.2692721486091614,4522.080078125,0.0
7200,301.3626403808594,-879.0892944335938,2936.0,2408.0,487.0,0.2791910469532013,0.34977754950523376,0.2710314989089966,4524.59375,0.0
7204,300.9230651855469,-879.1503295898438,2294.0,2452.0,479.0,0.2754269242286682,0.349936306476593,0.27284693717956543,4527.107421875,0.0
7208,300.4835205078125,-879.0892944335938,2422.0,2597.0,746.0,0.27544596791267395,0.3499973714351654,0.27471429109573364,4529.62109375,0.0
7212,300.1318664550781,-703.3080444335938,2864.0,2580.0,553.0,0.27355945110321045,0.3499717712402344,0.2764689326286316,4532.134765625,0.0
7216,299.78021240234375,-703.3080444335938,2148.0,2619.0,485.0,0.27172350883483887,0.34985002875328064,0.2784266471862793,4534.43896484375,0.0
7220,299.3406677246094,-879.0892944335938,2346.0,2704.0,683.0,0.2697964608669281,0.349609911441803,0.2805938124656677,4537.162109375,0.0
7224,298.9010925292969,-879.1503295898438,2156.0,2812.0,758.0,0.26821890473365784,0.349319189786911,0.28246209025382996,4539.46630859375,0.0
7228,298.4615478515625,-879.0892944335938,2757.0,2797.0,581.0,0.26655641198158264,0.34891101717948914,0.284532755613327,4541.97998046875,0.0
7232,297.9340515136719,-1054.99267578125,2126.0,2838.0,701.0,0.26495853066444397,0.3484088182449341,0.28663283586502075,4544.49365234375,0.0
7236,297.4945068359375,-879.0892944335938,1952.0,2951.0,791.0,0.26342809200286865,0.3478134870529175,0.28875863552093506,4547.00732421875,0.0
7240,297.054931640625,-879.1503295898438,2710.0,2896.0,600.0,0.2619677782058716,0.3471260070800781,0.2909064292907715,4549.52099609375,0.0
7244,296.79119873046875,-527.4658203125,1917.0,2924.0,550.0,0.2604687809944153,0.3462790846824646,0.2932523787021637,4552.244140625,0.0
7248,296.6153869628906,-351.6235046386719,1916.0,2972.0,760.0,0.259269654750824,0.34540435671806335,0.2954319417476654,4554.7578125,0.0
7252,296.3516540527344,-527.4658203125,1755.0,3076.0,864.0,0.2580370306968689,0.3445258140563965,0.2974373996257782,4557.06201171875,0.0
7256,295.9120788574219,-879.1503295898438,2452.0,3027.0,690.0,0.2568851411342621,0.34348538517951965,0.29962974786758423,4559.57568359375,0.0
7260,295.4725341796875,-879.0892944335938,1717.0,3058.0,843.0,0.2558160126209259,0.34236106276512146,0.3018231689929962,4562.08935546875,0.0
7264,294.945068359375,-1054.931640625,1736.0,3156.0,946.0,0.25483211874961853,0.34115543961524963,0.3040126860141754,4564.60302734375,0.0
7268,294.76922607421875,-351.6845397949219,2335.0,3104.0,782.0,0.2539351284503937,0.3398706316947937,0.3061945140361786,4567.11669921875,0.0
7272,294.76922607421875,0.0,2110.0,3092.0,733.0,0.2531266510486603,0.33850884437561035,0.3085448741912842,4569.83984375,0.0
7276,294.5934143066406,-351.6235046386719,2049.0,3140.0,975.0,0.252408504486084,0.3370732069015503,0.3105185627937317,4572.14404296875,0.0
7280,294.1538391113281,-879.1503295898438,1716.0,3230.0,1088.0,0.2517818510532379,0.3355659246444702,0.31265249848365784,4574.65771484375,0.0
7284,293.6263732910156,-1054.931640625,2228.0,3173.0,938.0,0.2512480616569519,0.33399051427841187,0.3147616982460022,4577.17138671875,0.0
7288,293.27471923828125,-703.3080444335938,1759.0,3193.0,1124.0,0.25080811977386475,0.33234965801239014,0.31684252619743347,4579.68505859375,0.0
7292,293.010986328125,-527.4658203125,1397.0,3275.0,1242.0,0.25046274065971375,0.330646276473999,0.3188912570476532,4582.19873046875,0.0
7296,292.74725341796875,-527.4658203125,2222.0,3212.0,1089.0,0.25021275877952576,0.32888421416282654,0.32090330123901367,4584.71240234375,0.0
7300,292.3955993652344,-703.3080444335938,1455.0,3188.0,1065.0,0.25005006790161133,0.32691243290901184,0.3230377733707428,4587.435546875,0.0
7304,291.9560546875,-879.0892944335938,1410.0,3224.0,1336.0,0.2500005066394806,0.3251965343952179,0.32480326294898987,4589.73974609375,0.0
7308,291.5164794921875,-879.1503295898438,1249.0,3296.0,1473.0,0.25003865361213684,0.3232783079147339,0.32668331265449524,4592.25341796875,0.0
7312,291.1648254394531,-703.3080444335938,2194.0,3221.0,1324.0,0.2501729726791382,0.3213149607181549,0.32851237058639526,4594.76708984375,0.0
7316,290.72528076171875,-879.0892944335938,1684.0,3227.0,1528.0,0.25040313601493835,0.3193109333515167,0.3302862048149109,4597.28076171875,0.0
7320,290.28570556640625,-879.1503295898438,1157.0,3284.0,1642.0,0.2507287561893463,0.3172697424888611,0.33200177550315857,4599.79443359375,0.0
7324,289.9340515136719,-703.3080444335938,2048.0,3206.0,1504.0,0.2511492371559143,0.3151949644088745,0.33365607261657715,4602.30810546875,0.0
7328,289.5824279785156,-703.2470092773438,1527.0,3175.0,1488.0,0.2516636848449707,0.31309130787849426,0.335245281457901,4605.07177734375,0.0
7332,289.23077392578125,-703.3080444335938,1457.0,3188.0,1772.0,0.2522711157798767,0.3109624683856964,0.33676669001579285,4607.33544921875,0.0
7336,288.70330810546875,-1054.931640625,1120.0,3240.0,1888.0,0.25297051668167114,0.30881214141845703,0.3382176160812378,4609.84912109375,0.0
7340,288.26373291015625,-879.1503295898438,1919.0,3140.0,1736.0,0.25376030802726746,0.3066452443599701,0.3395947217941284,4612.36279296875,0.0
7344,287.9120788574219,-703.3080444335938,1286.0,3127.0,1951.0,0.25463905930519104,0.30446556210517883,0.3408956527709961,4614.87646484375,0.0
7348,287.4725341796875,-879.0892944335938,937.0,3172.0,2059.0,0.2556052803993225,0.3022769093513489,0.3421180844306946,4617.39013671875,0.0
7352,287.032958984375,-879.1503295898438,1873.0,3072.0,1884.0,0.2566567659378052,0.3000842332839966,0.3432592749595642,4619.90380859375,0.0
7356,286.76922607421875,-527.4658203125,1548.0,3034.0,1868.0,0.2577918469905853,0.2978910207748413,0.34431737661361694,4622.41748046875,0.0
7360,286.5934143066406,-351.6235046386719,1202.0,3027.0,2142.0,0.2590079605579376,0.2957022488117218,0.34529003500938416,4624.93115234375,0.0
7364,286.3296813964844,-527.4658203125,790.0,3069.0,2252.0,0.26030293107032776,0.2935217618942261,0.34617552161216736,4627.44482421875,0.0
7368,285.8901062011719,-879.1503295898438,1824.0,2957.0,2097.0,0.26167455315589905,0.29135334491729736,0.3469723165035248,4629.95849609375,0.0
7372,285.3626403808594,-1054.931640625,1160.0,2938.0,2296.0,0.2631196975708008,0.2892019748687744,0.3476785719394684,4632.47216796875,0.0
7376,284.8351745605469,-1054.931640625,772.0,2970.0,2388.0,0.26463577151298523,0.2870713472366333,0.34829309582710266,4634.98583984375,0.0
7380,284.6593322753906,-351.6845397949219,1816.0,2844.0,2236.0,0.26622021198272705,0.28496524691581726,0.3488147556781769,4637.49951171875,0.0
7384,284.6593322753906,0.0,1646.0,2791.0,2203.0,0.26786935329437256,0.2828884422779083,0.3492423892021179,4640.01318359375,0.0
7388,284.30767822265625,-703.3080444335938,1154.0,2777.0,2469.0,0.2695806324481964,0.28084421157836914,0.34957534074783325,4642.52685546875,0.0
7392,283.8681335449219,-879.0892944335938,776.0,2800.0,2592.0,0.2713501453399658,0.2788372039794922,0.3498128056526184,4645.04052734375,0.0
7396,283.3406677246094,-1054.931640625,1632.0,2644.0,2362.0,0.27317479252815247,0.2768709063529968,0.3499544560909271,4647.55419921875,0.0
7400,282.9010925292969,-879.1503295898438,1146.0,2609.0,2645.0,0.27505138516426086,0.2749488055706024,0.34999996423721313,4650.06787109375,0.0
7404,282.6373596191406,-527.4658203125,777.0,2614.0,2770.0,0.2769756615161896,0.2730752229690552,0.3499492406845093,4652.58154296875,0.0
7408,282.3736267089844,-527.4658203125,1766.0,2492.0,2600.0,0.2789442539215088,0.27125346660614014,0.3498024344444275,4655.09521484375,0.0
7412,282.02197265625,-703.3080444335938,1601.0,2427.0,2570.0,0.28095370531082153,0.2694866955280304,0.3495597243309021,4657.60888671875,0.0
