time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6850,3727.912109375,0.0,1180.0,2031.0,2999.0,0.2966531217098236,0.25846928358078003,0.34487760066986084,1076.161865234375,0.0
6854,3727.912109375,0.0,919.0,2117.0,3114.0,0.29720044136047363,0.25816643238067627,0.3446331322193146,1076.790283203125,0.0
6858,3727.912109375,0.0,1925.0,2013.0,2905.0,0.2977481782436371,0.25786855816841125,0.34438323974609375,1077.418701171875,0.0
6862,3727.912109375,0.0,1128.0,1992.0,3020.0,0.29829612374305725,0.2575758099555969,0.3441280722618103,1078.047119140625,0.0
6866,3727.912109375,0.0,939.0,2063.0,3128.0,0.29884424805641174,0.2572881579399109,0.34386759996414185,1078.675537109375,0.0
6870,3727.912109375,0.0,1967.0,1972.0,2924.0,0.29939261078834534,0.25700560212135315,0.3436017632484436,1079.303955078125,0.0
6874,3727.912109375,0.0,1455.0,1936.0,2834.0,0.29994097352027893,0.25672826170921326,0.3433307707309723,1079.932373046875,0.0
6878,3727.912109375,0.0,1064.0,1939.0,3036.0,0.3004893362522125,0.2564561367034912,0.34305453300476074,1080.560791015625,0.0
6882,3727.912109375,0.0,923.0,2009.0,3149.0,0.3010377287864685,0.2561891973018646,0.34277310967445374,1081.189208984375,0.0
6886,3727.912109375,0.0,1997.0,1931.0,2948.0,0.3015858829021454,0.25592756271362305,0.34248656034469604,1081.817626953125,0.0
6890,3727.912109375,0.0,1070.0,1895.0,3048.0,0.3021339774131775,0.2556712031364441,0.3421948552131653,1082.446044921875,0.0
6894,3727.912109375,0.0,951.0,1981.0,3158.0,0.30268168449401855,0.2554202079772949,0.341898113489151,1083.074462890625,0.0
6898,3727.912109375,0.0,2021.0,1897.0,2957.0,0.30322909355163574,0.25517457723617554,0.3415963351726532,1083.702880859375,0.0
6902,3727.912109375,0.0,1534.0,1864.0,2861.0,0.30377620458602905,0.25493428111076355,0.3412895202636719,1084.331298828125,0.0
6906,3727.912109375,0.0,1100.0,1865.0,3072.0,0.304322749376297,0.2546994686126709,0.3409777879714966,1084.959716796875,0.0
6910,3727.912109375,0.0,1024.0,1931.0,3176.0,0.30486878752708435,0.2544701099395752,0.34066110849380493,1085.588134765625,0.0
6914,3727.912109375,0.0,2142.0,1851.0,2978.0,0.3054143488407135,0.25424617528915405,0.3403394818305969,1086.216552734375,0.0
6918,3727.912109375,0.0,1156.0,1828.0,3084.0,0.30595913529396057,0.254027783870697,0.3400130867958069,1086.844970703125,0.0
6922,3727.912109375,0.0,1035.0,1900.0,3198.0,0.3065033257007599,0.2538148760795593,0.33968180418014526,1087.473388671875,0.0
6926,3727.912109375,0.0,2304.0,1811.0,2985.0,0.3070466220378876,0.2536076009273529,0.339345782995224,1088.101806640625,0.0
6930,3727.912109375,0.0,1854.0,1769.0,2893.0,0.3075890839099884,0.2534058690071106,0.3390050530433655,1088.730224609375,0.0
6934,3727.912109375,0.0,1458.0,1768.0,3105.0,0.3081307113170624,0.2532097101211548,0.3386595845222473,1089.358642578125,0.0
6938,3727.912109375,0.0,1262.0,1840.0,3213.0,0.3086712658405304,0.25301921367645264,0.33830949664115906,1089.987060546875,0.0
6942,3727.912109375,0.0,2038.0,1752.0,3005.0,0.30921080708503723,0.25283437967300415,0.3379548192024231,1090.615478515625,0.0
6946,3727.912109375,0.0,1612.0,1728.0,3122.0,0.3097493052482605,0.2526552081108093,0.33759549260139465,1091.243896484375,0.0
6950,3727.912109375,0.0,1338.0,1795.0,3230.0,0.3102865517139435,0.25248172879219055,0.33723172545433044,1091.872314453125,0.0
6954,3727.912109375,0.0,2017.0,1707.0,3024.0,0.3108225464820862,0.2523139715194702,0.3368634879589081,1092.500732421875,0.0
6958,3727.912109375,0.0,1606.0,1669.0,2928.0,0.3113573491573334,0.2521519362926483,0.3364907503128052,1093.129150390625,0.0
6962,3727.912109375,0.0,1691.0,1666.0,3136.0,0.31189069151878357,0.25199565291404724,0.33611366152763367,1093.757568359375,0.0
6966,3727.912109375,0.0,1304.0,1735.0,3244.0,0.3124226927757263,0.2518451511859894,0.33573219180107117,1094.385986328125,0.0
6970,3727.912109375,0.0,1978.0,1646.0,3038.0,0.31295308470726013,0.2517004609107971,0.3353464603424072,1095.014404296875,0.0
6974,3727.912109375,0.0,1670.0,1623.0,3149.0,0.3134819269180298,0.25156158208847046,0.33495649695396423,1095.642822265625,0.0
6978,3727.912109375,0.0,1310.0,1690.0,3262.0,0.31400924921035767,0.251428484916687,0.3345622718334198,1096.271240234375,0.0
6982,3727.912109375,0.0,2018.0,1604.0,3048.0,0.3145348131656647,0.25130125880241394,0.33416393399238586,1096.899658203125,0.0
6986,3727.912109375,0.0,1750.0,1568.0,2949.0,0.3150586187839508,0.25117990374565125,0.3337614834308624,1097.528076171875,0.0
6990,3727.912109375,0.0,1550.0,1568.0,3171.0,0.31558069586753845,0.25106438994407654,0.3333549201488495,1098.156494140625,0.0
6994,3727.912109375,0.0,1332.0,1634.0,3270.0,0.3161008059978485,0.250954806804657,0.33294442296028137,1098.784912109375,0.0
6998,3727.912109375,0.0,2258.0,1552.0,3064.0,0.31661906838417053,0.2508510947227478,0.33252987265586853,1099.413330078125,0.0
7002,3727.912109375,0.0,1457.0,1524.0,3176.0,0.3171352446079254,0.2507532835006714,0.3321114778518677,1100.041748046875,0.0
7006,3727.912109375,0.0,1299.0,1596.0,3281.0,0.31764936447143555,0.2506614327430725,0.3316892385482788,1100.670166015625,0.0
7010,3727.912109375,0.0,2458.0,1500.0,3064.0,0.3181614279747009,0.2505754828453064,0.33126309514045715,1101.298583984375,0.0
7014,3727.912109375,0.0,1810.0,1468.0,2972.0,0.31867122650146484,0.2504954934120178,0.3308332860469818,1101.927001953125,0.0
7018,3727.912109375,0.0,1307.0,1470.0,3188.0,0.3191787898540497,0.2504214644432068,0.330399751663208,1102.555419921875,0.0
7022,3727.912109375,0.0,1140.0,1523.0,3280.0,0.31968414783477783,0.2503533959388733,0.32996249198913574,1103.183837890625,0.0
7026,3727.912109375,0.0,1805.0,1427.0,2976.0,0.3201870322227478,0.25029128789901733,0.32952168583869934,1103.812255859375,0.0
7030,3727.912109375,0.0,1219.0,1421.0,3181.0,0.32068756222724915,0.2502351701259613,0.32907727360725403,1104.440673828125,0.0
7034,3727.912109375,0.0,1066.0,1485.0,3281.0,0.32118552923202515,0.2501850426197052,0.32862943410873413,1105.069091796875,0.0
7038,3727.912109375,0.0,2912.0,1403.0,3080.0,0.3216809630393982,0.250140905380249,0.32817813754081726,1105.697509765625,0.0
7042,3727.912109375,0.0,1925.0,1369.0,2979.0,0.3221738636493683,0.2501027584075928,0.3277233839035034,1106.325927734375,0.0
7046,3727.912109375,0.0,1300.0,1373.0,3200.0,0.3226640224456787,0.25007063150405884,0.3272653818130493,1106.954345703125,0.0
7050,3727.912109375,0.0,1221.0,1432.0,3287.0,0.32315143942832947,0.25004449486732483,0.32680410146713257,1107.582763671875,0.0
7054,3727.912109375,0.0,2176.0,1317.0,2974.0,0.32363614439964294,0.25002437829971313,0.3263395130634308,1108.211181640625,0.0
7058,3727.912109375,0.0,1631.0,1321.0,3184.0,0.3241179287433624,0.25001025199890137,0.3258718252182007,1108.839599609375,0.0
7062,3727.912109375,0.0,1284.0,1385.0,3282.0,0.32459691166877747,0.2500021457672119,0.3254009485244751,1109.468017578125,0.0
7066,3727.912109375,0.0,2489.0,1303.0,3075.0,0.32507285475730896,0.2500000596046448,0.32492709159851074,1110.096435546875,0.0
7070,3727.912109375,0.0,2430.0,1256.0,2975.0,0.3255457580089569,0.25000399351119995,0.3244502544403076,1110.724853515625,0.0
7074,3727.912109375,0.0,1846.0,1265.0,3195.0,0.3260156810283661,0.25001394748687744,0.32397037744522095,1111.353271484375,0.0
7078,3727.912109375,0.0,1308.0,1317.0,3289.0,0.3264824151992798,0.25002989172935486,0.32348769903182983,1111.981689453125,0.0
7082,3727.912109375,0.0,2482.0,1204.0,2977.0,0.3269459307193756,0.2500518560409546,0.3230022192001343,1112.610107421875,0.0
7086,3727.912109375,0.0,1870.0,1203.0,3190.0,0.32740628719329834,0.25007984042167664,0.3225138783454895,1113.238525390625,0.0
7090,3727.912109375,0.0,1348.0,1272.0,3292.0,0.32786327600479126,0.250113844871521,0.3220228850841522,1113.866943359375,0.0
7094,3727.912109375,0.0,2314.0,1179.0,3073.0,0.32831692695617676,0.2501538097858429,0.3215292692184448,1114.495361328125,0.0
7098,3727.912109375,0.0,2578.0,1155.0,2976.0,0.32876724004745483,0.2501997947692871,0.32103297114372253,1115.123779296875,0.0
7102,3727.912109375,0.0,2005.0,1150.0,3178.0,0.3292140066623688,0.25025177001953125,0.32053422927856445,1115.752197265625,0.0
7106,3727.912109375,0.0,1395.0,1218.0,3286.0,0.32965734601020813,0.2503097355365753,0.3200329542160034,1116.380615234375,0.0
7110,3727.912109375,0.0,2660.0,1117.0,2972.0,0.3300970494747162,0.2503736615180969,0.31952932476997375,1117.009033203125,0.0
7114,3727.912109375,0.0,2012.0,1114.0,3182.0,0.33053311705589294,0.25044354796409607,0.31902334094047546,1117.637451171875,0.0
7118,3727.912109375,0.0,1428.0,1177.0,3281.0,0.3309655785560608,0.25051942467689514,0.31851500272750854,1118.265869140625,0.0
7122,3727.912109375,0.0,2448.0,1101.0,3073.0,0.3313942551612854,0.25060123205184937,0.3180045187473297,1118.894287109375,0.0
7126,3727.912109375,0.0,2726.0,1063.0,2960.0,0.3318191468715668,0.25068899989128113,0.31749188899993896,1119.522705078125,0.0
7130,3727.912109375,0.0,2039.0,1062.0,3168.0,0.3322403132915497,0.25078269839286804,0.31697702407836914,1120.151123046875,0.0
7134,3727.912109375,0.0,1548.0,1130.0,3277.0,0.33265748620033264,0.2508822977542877,0.3164602518081665,1120.779541015625,0.0
7138,3727.912109375,0.0,2782.0,1030.0,2953.0,0.3330708146095276,0.25098782777786255,0.31594136357307434,1121.407958984375,0.0
7142,3727.912109375,0.0,2064.0,1020.0,3156.0,0.3334801197052002,0.25109922885894775,0.3154206871986389,1122.036376953125,0.0
7146,3727.912109375,0.0,1609.0,1088.0,3259.0,0.3338853716850281,0.2512165307998657,0.31489813327789307,1122.664794921875,0.0
7150,3727.912109375,0.0,2546.0,1013.0,3046.0,0.334286630153656,0.25133970379829407,0.3143737018108368,1123.293212890625,0.0
7154,3727.912109375,0.0,2930.0,987.0,2944.0,0.33468368649482727,0.2514687180519104,0.3138476312160492,1123.921630859375,0.0
7158,3727.912109375,0.0,2071.0,981.0,3142.0,0.33507657051086426,0.2516035735607147,0.3133198916912079,1124.550048828125,0.0
7162,3727.912109375,0.0,1627.0,1047.0,3250.0,0.33546531200408936,0.25174427032470703,0.3127904534339905,1125.178466796875,0.0
7166,3727.912109375,0.0,3101.0,952.0,2930.0,0.33584970235824585,0.25189074873924255,0.31225958466529846,1125.806884765625,0.0
7170,3727.912109375,0.0,2007.0,952.0,3140.0,0.3362298607826233,0.2520430088043213,0.3117271363735199,1126.435302734375,0.0
7174,3727.912109375,0.0,1499.0,1016.0,3234.0,0.33660557866096497,0.25220105051994324,0.3111933767795563,1127.063720703125,0.0
7178,3727.912109375,0.0,2790.0,940.0,3020.0,0.33697691559791565,0.252364844083786,0.3106582760810852,1127.692138671875,0.0
7182,3727.912109375,0.0,3256.0,908.0,2912.0,0.33734387159347534,0.2525343894958496,0.3101218044757843,1128.320556640625,0.0
7186,3727.912109375,0.0,2082.0,908.0,3115.0,0.33770623803138733,0.25270959734916687,0.30958420038223267,1128.948974609375,0.0
7190,3727.912109375,0.0,2887.0,910.0,3003.0,0.3380641043186188,0.2528904974460602,0.3090454339981079,1129.577392578125,0.0
7194,3727.912109375,0.0,3218.0,875.0,2897.0,0.3384174406528473,0.25307711958885193,0.30850547552108765,1130.205810546875,0.0
7198,3727.912109375,0.0,2158.0,874.0,3096.0,0.33876609802246094,0.25326934456825256,0.30796462297439575,1130.834228515625,0.0
7202,3727.912109375,0.0,1450.0,944.0,3200.0,0.33910447359085083,0.2534672021865845,0.3074226975440979,1131.462646484375,0.0
7206,3727.912109375,0.0,2877.0,871.0,2984.0,0.339449405670166,0.2536706328392029,0.3068799674510956,1132.091064453125,0.0
7210,3727.912109375,0.0,3031.0,826.0,2868.0,0.3397562801837921,0.2538796663284302,0.3063364326953888,1132.719482421875,0.0
7214,3727.912109375,0.0,2321.0,840.0,3066.0,0.3401137590408325,0.2540942430496216,0.3057920038700104,1133.347900390625,0.0
7218,3727.912109375,0.0,1562.0,906.0,3179.0,0.34041181206703186,0.25429579615592957,0.30529242753982544,1133.976318359375,0.0
7222,3727.912109375,0.0,2842.0,830.0,2959.0,0.34073227643966675,0.25452089309692383,0.3047468364238739,1134.5523681640625,0.0
7226,3727.912109375,0.0,3076.0,800.0,2854.0,0.34104791283607483,0.2547515332698822,0.30420058965682983,1135.1807861328125,0.0
7230,3727.912109375,0.0,1494.0,893.0,3161.0,0.3413585424423218,0.25498756766319275,0.30365392565727234,1135.8092041015625,0.0
7234,3727.912109375,0.0,2900.0,813.0,2945.0,0.34166419506073,0.25522902607917786,0.30310681462287903,1136.4376220703125,0.0
7238,3727.912109375,0.0,3104.0,777.0,2837.0,0.3419649004936218,0.25547587871551514,0.3025592267513275,1137.0660400390625,0.0
7242,3727.912109375,0.0,2078.0,788.0,3040.0,0.3422848880290985,0.25574931502342224,0.3019658029079437,1137.746826171875,0.0
7246,3727.912109375,0.0,1504.0,859.0,3140.0,0.34255102276802063,0.2559855878353119,0.30146342515945435,1138.3228759765625,0.0
7250,3727.912109375,0.0,2913.0,790.0,2930.0,0.34283646941185,0.25624844431877136,0.3009151220321655,1138.9512939453125,0.0
7254,3727.912109375,0.0,3112.0,761.0,2821.0,0.3431167006492615,0.2565165162086487,0.3003668189048767,1139.5797119140625,0.0
7258,3727.912109375,0.0,1522.0,840.0,3127.0,0.3433918058872223,0.2567898631095886,0.29981836676597595,1140.2081298828125,0.0
7262,3727.912109375,0.0,2843.0,775.0,2915.0,0.34366166591644287,0.25706836581230164,0.29927000403404236,1140.8365478515625,0.0
7266,3727.912109375,0.0,3128.0,746.0,2804.0,0.34392625093460083,0.2573520243167877,0.2987217605113983,1141.4649658203125,0.0
7270,3727.912109375,0.0,2279.0,758.0,3009.0,0.34420695900917053,0.25766515731811523,0.2981279194355011,1142.145751953125,0.0
7274,3727.912109375,0.0,1579.0,820.0,3104.0,0.3444395661354065,0.2579347491264343,0.29762569069862366,1142.7218017578125,0.0
7278,3727.912109375,0.0,2750.0,746.0,2889.0,0.3446882367134094,0.2582336962223053,0.29707810282707214,1143.3502197265625,0.0
7282,3727.912109375,0.0,3133.0,719.0,2778.0,0.34493154287338257,0.2585377097129822,0.2965307831764221,1143.9786376953125,0.0
7286,3727.912109375,0.0,1582.0,798.0,3078.0,0.34516939520835876,0.2588466703891754,0.2959839403629303,1144.6070556640625,0.0
7290,3727.912109375,0.0,2730.0,730.0,2866.0,0.3454018235206604,0.259160578250885,0.29543760418891907,1145.2354736328125,0.0
7294,3727.912109375,0.0,3132.0,702.0,2754.0,0.3456288278102875,0.25947946310043335,0.29489174485206604,1145.8638916015625,0.0
7298,3727.912109375,0.0,2615.0,702.0,2945.0,0.3458685278892517,0.2598303556442261,0.29430118203163147,1146.544677734375,0.0
7302,3727.912109375,0.0,1647.0,774.0,3047.0,0.34606632590293884,0.26013174653053284,0.2938019633293152,1147.1207275390625,0.0
7306,3727.912109375,0.0,2647.0,707.0,2832.0,0.34627673029899597,0.2604650855064392,0.2932582199573517,1147.7491455078125,0.0
7310,3727.912109375,0.0,3156.0,677.0,2722.0,0.346481591463089,0.2608031630516052,0.29271528124809265,1148.3775634765625,0.0
7314,3727.912109375,0.0,1757.0,755.0,3016.0,0.3466809093952179,0.26114600896835327,0.2921731173992157,1149.0059814453125,0.0
7318,3727.912109375,0.0,2658.0,692.0,2804.0,0.34687453508377075,0.2614934742450714,0.2916319966316223,1149.6343994140625,0.0
7322,3727.912109375,0.0,3183.0,662.0,2692.0,0.3470625579357147,0.26184558868408203,0.2910918891429901,1150.2628173828125,0.0
7326,3727.912109375,0.0,2855.0,664.0,2875.0,0.3472449481487274,0.26220235228538513,0.2905527353286743,1150.8912353515625,0.0
7330,3727.912109375,0.0,1792.0,741.0,2983.0,0.3474216163158417,0.2625635862350464,0.2900148332118988,1151.5196533203125,0.0
7334,3727.912109375,0.0,2646.0,673.0,2770.0,0.3475925922393799,0.26292937994003296,0.28947803378105164,1152.1480712890625,0.0
7338,3727.912109375,0.0,2898.0,655.0,2850.0,0.34775784611701965,0.2632995843887329,0.2889426052570343,1152.7764892578125,0.0
7342,3727.912109375,0.0,1785.0,735.0,2964.0,0.3479173481464386,0.26367419958114624,0.288408488035202,1153.4049072265625,0.0
7346,3727.912109375,0.0,2670.0,672.0,2754.0,0.3480710983276367,0.26405325531959534,0.2878756821155548,1154.0333251953125,0.0
7350,3727.912109375,0.0,3219.0,647.0,2645.0,0.34821903705596924,0.2644365429878235,0.28734442591667175,1154.6617431640625,0.0
7354,3727.912109375,0.0,2858.0,655.0,2832.0,0.34836119413375854,0.26482415199279785,0.28681468963623047,1155.2901611328125,0.0
7358,3727.912109375,0.0,1825.0,734.0,2936.0,0.34849753975868225,0.26521602272987366,0.28628644347190857,1155.9185791015625,0.0
7362,3727.912109375,0.0,2660.0,660.0,2722.0,0.34862804412841797,0.26561203598976135,0.28575995564460754,1156.5469970703125,0.0
7366,3727.912109375,0.0,2871.0,653.0,2812.0,0.3487527072429657,0.2660122513771057,0.28523507714271545,1157.1754150390625,0.0
7370,3727.912109375,0.0,1851.0,720.0,2905.0,0.34887149930000305,0.26641646027565,0.2847120761871338,1157.8038330078125,0.0
7374,3727.912109375,0.0,2706.0,658.0,2696.0,0.34898442029953003,0.26682472229003906,0.2841908931732178,1158.4322509765625,0.0
7378,3727.912109375,0.0,3266.0,630.0,2581.0,0.34909144043922424,0.2672370672225952,0.2836715281009674,1159.0606689453125,0.0
7382,3727.912109375,0.0,2946.0,640.0,2763.0,0.3491925597190857,0.2676532566547394,0.2831542193889618,1159.6890869140625,0.0
7386,3727.912109375,0.0,1878.0,712.0,2860.0,0.349287748336792,0.26807335019111633,0.2826389670372009,1160.3175048828125,0.0
7390,3727.912109375,0.0,2735.0,648.0,2652.0,0.34937700629234314,0.2684973478317261,0.28212568163871765,1160.9459228515625,0.0
7394,3727.912109375,0.0,3017.0,636.0,2728.0,0.34946033358573914,0.2689250707626343,0.28161463141441345,1161.5743408203125,0.0
7398,3727.912109375,0.0,1926.0,706.0,2830.0,0.3495377004146576,0.26935651898384094,0.28110581636428833,1162.2027587890625,0.0
7402,3727.912109375,0.0,2734.0,636.0,2616.0,0.3496091365814209,0.26979175209999084,0.2805991470813751,1162.8311767578125,0.0
7406,3727.912109375,0.0,3338.0,616.0,2500.0,0.3496745824813843,0.2702305316925049,0.2800949215888977,1163.4595947265625,0.0
7410,3727.912109375,0.0,3126.0,634.0,2688.0,0.3497340679168701,0.2706729471683502,0.27959302067756653,1164.0880126953125,0.0
7414,3727.912109375,0.0,1932.0,697.0,2776.0,0.34978756308555603,0.27111881971359253,0.2790936529636383,1164.7164306640625,0.0
7418,3727.912109375,0.0,2780.0,636.0,2572.0,0.349835067987442,0.2715681791305542,0.27859678864479065,1165.3448486328125,0.0
7422,3727.912109375,0.0,3152.0,624.0,2648.0,0.3498765826225281,0.2720210552215576,0.27810242772102356,1165.9732666015625,0.0
7426,3727.912109375,0.0,1973.0,692.0,2738.0,0.3499120771884918,0.2724772095680237,0.27761077880859375,1166.6016845703125,0.0
7430,3727.912109375,0.0,2829.0,631.0,2524.0,0.34994158148765564,0.2729366421699524,0.27712181210517883,1167.2301025390625,0.0
7434,3727.912109375,0.0,3374.0,616.0,2417.0,0.34996509552001953,0.2733994424343109,0.2766355276107788,1167.8585205078125,0.0
7438,3727.912109375,0.0,3171.0,623.0,2589.0,0.3499825596809387,0.27386534214019775,0.2761521339416504,1168.4869384765625,0.0
7442,3727.912109375,0.0,2055.0,695.0,2689.0,0.349994033575058,0.27433449029922485,0.27567151188850403,1169.1153564453125,0.0
7446,3727.912109375,0.0,2825.0,631.0,2473.0,0.34999948740005493,0.2748066186904907,0.2751938998699188,1169.7437744140625,0.0
7450,3727.912109375,0.0,3258.0,621.0,2550.0,0.34999895095825195,0.27528178691864014,0.2747192978858948,1170.3721923828125,0.0
7454,3727.912109375,0.0,2056.0,691.0,2648.0,0.3499923646450043,0.2757600247859955,0.2742476463317871,1171.0006103515625,0.0
7458,3727.912109375,0.0,2846.0,626.0,2437.0,0.34997978806495667,0.27624109387397766,0.27377915382385254,1171.6290283203125,0.0
7462,3727.912109375,0.0,3441.0,608.0,2324.0,0.34996119141578674,0.27672499418258667,0.27331385016441345,1172.2574462890625,0.0
7466,3727.912109375,0.0,3225.0,623.0,2515.0,0.3499366044998169,0.2772118151187897,0.2728516459465027,1172.8858642578125,0.0
