time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
18697,224.5274658203125,-703.3080444335938,1642.0,1171.0,3400.0,0.3296991288661957,0.25031551718711853,0.3199853301048279,0.0,0.0,0.6360005140304565,0.0,0.0,0.0,0.0
18705,224.0,-527.4658203125,2415.0,1140.0,3244.0,0.32733428478240967,0.2500750720500946,0.3225906491279602,0.0,0.0,0.5784009695053101,0.0,0.0,0.0,0.0
18713,223.2967071533203,-703.2775268554688,2215.0,1235.0,3166.0,0.3248787820339203,0.2500002086162567,0.3251210153102875,0.0,0.0,0.5208014249801636,0.0,0.0,0.0,0.0
18721,222.5054931640625,-879.1198120117188,1731.0,1294.0,3249.0,0.322340726852417,0.25009116530418396,0.3275681138038635,0.0,0.0,0.4632014036178589,0.0,0.0,0.0,0.0
18729,221.89010620117188,-527.4658203125,2385.0,1357.0,3034.0,0.3197285532951355,0.25034767389297485,0.32992374897003174,0.0,0.0,0.4056011438369751,0.0,0.0,0.0,0.0
18737,221.27471923828125,-703.3080444335938,1351.0,1575.0,3385.0,0.317050963640213,0.25076889991760254,0.3321801424026489,0.0,0.0,0.3480008840560913,0.0,0.0,0.0,0.0
18745,220.6593475341797,-703.2775268554688,2005.0,1502.0,3018.0,0.3143168091773987,0.25135338306427,0.3343298137187958,0.0,0.0,0.2904006242752075,0.0,0.0,0.0,0.0
18761,219.42857360839844,-703.2775268554688,1769.0,1723.0,3177.0,0.308715283870697,0.25300395488739014,0.3382807672023773,0.0,0.0,0.17520058155059814,0.0,0.0,0.0,0.0
18769,218.8131866455078,-527.4658203125,2134.0,1808.0,3068.0,0.3058664798736572,0.25406455993652344,0.3400689363479614,0.0,0.0,0.11760064959526062,0.0,0.0,0.0,0.0
18777,218.1977996826172,-527.4658203125,1343.0,1877.0,3121.0,0.30299821496009827,0.255277544260025,0.3417242169380188,0.0,0.0,0.060000576078891754,0.0,0.0,0.0,0.0
18785,217.84616088867188,-351.6235046386719,1591.0,1888.0,2880.0,0.3001200258731842,0.2566388249397278,0.3432411253452301,0.0,0.0,0.0024005831219255924,0.0,0.0,0.0,0.0
18793,217.4945068359375,-351.6540222167969,923.0,2132.0,3212.0,0.2972414195537567,0.25814396142959595,0.34461459517478943,0.0,0.0,-0.055199410766363144,0.0,0.0,0.0,0.0
18801,217.05494689941406,-527.4658203125,1756.0,2031.0,2808.0,0.29437199234962463,0.259787917137146,0.34584009647369385,0.0,0.0,-0.11279948055744171,0.0,0.0,0.0,0.0
18809,216.5274658203125,-351.6540222167969,1007.0,2284.0,3122.0,0.29152119159698486,0.26156526803970337,0.34691354632377625,0.0,0.0,-0.17039942741394043,0.0,0.0,0.0,0.0
18817,216.08790588378906,-351.6540222167969,1325.0,2236.0,2920.0,0.28869855403900146,0.2634700536727905,0.3478313684463501,0.0,0.0,-0.22799932956695557,0.0,0.0,0.0,0.0
18825,215.91209411621094,0.0,1854.0,2282.0,2809.0,0.2859133780002594,0.26549604535102844,0.34859058260917664,0.0,0.0,-0.2855994403362274,0.0,0.0,0.0,0.0
18833,215.56044006347656,-527.4658203125,1279.0,2338.0,2840.0,0.28317490220069885,0.2676364779472351,0.34918859601020813,0.0,0.0,-0.3431997001171112,0.0,0.0,0.0,0.0
18841,214.94505310058594,-527.4658203125,1707.0,2368.0,2566.0,0.28049224615097046,0.26988425850868225,0.3496234714984894,0.0,0.0,-0.400799959897995,0.0,0.0,0.0,0.0
18849,214.59339904785156,-351.6540222167969,925.0,2621.0,2856.0,0.27787429094314575,0.27223193645477295,0.3498937785625458,0.0,0.0,-0.4584002196788788,0.0,0.0,0.0,0.0
18857,214.06593322753906,-527.4658203125,1683.0,2533.0,2425.0,0.27532973885536194,0.2746717035770416,0.3499985635280609,0.0,0.0,-0.5160002708435059,0.0,0.0,0.0,0.0
18865,213.62637329101562,-175.81175231933594,1758.0,2666.0,2486.0,0.27286702394485474,0.27719545364379883,0.3499374985694885,0.0,0.0,-0.5735998153686523,0.0,0.0,0.0,0.0
18873,213.1868133544922,-527.4658203125,1321.0,2728.0,2474.0,0.27049434185028076,0.279794842004776,0.3497108221054077,0.0,0.0,-0.6311993598937988,0.0,0.0,0.0,0.0
18881,212.6593475341797,-527.4658203125,1747.0,2807.0,2336.0,0.2682194709777832,0.2824612557888031,0.3493192791938782,0.0,0.0,-0.6887989044189453,0.0,0.0,0.0,0.0
18889,212.21978759765625,-527.4658203125,1287.0,2857.0,2325.0,0.2660500407218933,0.2851858139038086,0.3487641215324402,0.0,0.0,-0.7463984489440918,0.0,0.0,0.0,0.0
18897,211.78021240234375,-527.496337890625,1717.0,2860.0,2056.0,0.26399320363998413,0.2879595458507538,0.34804725646972656,0.0,0.0,-0.8039979934692383,0.0,0.0,0.0,0.0
18905,211.5164794921875,-175.84226989746094,918.0,3084.0,2371.0,0.26205581426620483,0.2907731831073761,0.34717100858688354,0.0,0.0,-0.8615975379943848,0.0,0.0,0.0,0.0
18913,211.3406524658203,-351.6540222167969,1726.0,2944.0,1946.0,0.2602442502975464,0.2936174273490906,0.3461382985115051,0.0,0.0,-0.9191970825195312,0.0,0.0,0.0,0.0
18921,210.72528076171875,-527.4658203125,1917.0,3049.0,2003.0,0.2585645616054535,0.2964828610420227,0.3449525833129883,0.0,0.0,-0.9767966270446777,0.0,0.0,0.0,0.0
18929,210.2857208251953,-351.6235046386719,1317.0,3085.0,1998.0,0.25702229142189026,0.2993600070476532,0.3436177372932434,0.0,0.0,-1.034397006034851,0.0,0.0,0.0,0.0
18937,209.84616088867188,-527.4658203125,1975.0,3110.0,1858.0,0.255622535943985,0.3022392690181732,0.3421382009983063,0.0,0.0,-1.0919979810714722,0.0,0.0,0.0,0.0
18945,209.58241271972656,-175.84226989746094,1331.0,3136.0,1884.0,0.2543700039386749,0.3051111400127411,0.34051889181137085,0.0,0.0,-1.1495989561080933,0.0,0.0,0.0,0.0
18953,209.14285278320312,-527.496337890625,1759.0,3101.0,1607.0,0.2532688081264496,0.307966023683548,0.3387651741504669,0.0,0.0,-1.2071999311447144,0.0,0.0,0.0,0.0
18961,208.43955993652344,-703.3080444335938,1193.0,3332.0,1881.0,0.25232261419296265,0.31079450249671936,0.33688288927078247,0.0,0.0,-1.2648009061813354,0.0,0.0,0.0,0.0
18969,207.91209411621094,-527.4658203125,1971.0,3170.0,1438.0,0.2515345811843872,0.3135871887207031,0.33487823605537415,0.0,0.0,-1.3224018812179565,0.0,0.0,0.0,0.0
18977,207.38461303710938,-527.4658203125,1987.0,3242.0,1492.0,0.250907301902771,0.3163347840309143,0.3327579200267792,0.0,0.0,-1.3800028562545776,0.0,0.0,0.0,0.0
18985,206.85714721679688,-527.4658203125,1437.0,3261.0,1483.0,0.25044286251068115,0.31902822852134705,0.33052894473075867,0.0,0.0,-1.4376038312911987,0.0,0.0,0.0,0.0
18993,206.3296661376953,-527.4658203125,2218.0,3266.0,1335.0,0.25014278292655945,0.32165852189064026,0.32819870114326477,0.0,0.0,-1.4952048063278198,0.0,0.0,0.0,0.0
19001,205.7142791748047,-703.3080444335938,1178.0,3388.0,1466.0,0.25000810623168945,0.3242169916629791,0.3257749378681183,0.0,0.0,-1.552805781364441,0.0,0.0,0.0,0.0
19009,205.1868133544922,-703.3080444335938,1762.0,3196.0,1049.0,0.2500392198562622,0.32669514417648315,0.3232656717300415,0.0,0.0,-1.610406756401062,0.0,0.0,0.0,0.0
19017,204.57142639160156,-527.4658203125,1245.0,3390.0,1297.0,0.25023606419563293,0.32908472418785095,0.3206792175769806,0.0,0.0,-1.668007731437683,0.0,0.0,0.0,0.0
19025,204.21978759765625,-351.6235046386719,1881.0,3200.0,896.0,0.2505979835987091,0.3313778340816498,0.3180241882801056,0.0,0.0,-1.7256087064743042,0.0,0.0,0.0,0.0
19033,203.6923065185547,-527.4658203125,2390.0,3236.0,956.0,0.2511237561702728,0.33356690406799316,0.3153093755245209,0.0,0.0,-1.7832096815109253,0.0,0.0,0.0,0.0
19041,203.3406524658203,-351.6540222167969,2006.0,3220.0,964.0,0.2518116533756256,0.33564460277557373,0.3125437796115875,0.0,0.0,-1.8408106565475464,0.0,0.0,0.0,0.0
19049,202.8131866455078,-527.4658203125,2497.0,3189.0,833.0,0.2526593804359436,0.3376040756702423,0.30973657965660095,0.0,0.0,-1.8984116315841675,0.0,0.0,0.0,0.0
19057,202.37362670898438,-527.4658203125,1632.0,3289.0,995.0,0.25366413593292236,0.339438796043396,0.3068970739841461,0.0,0.0,-1.9560126066207886,0.0,0.0,0.0,0.0
19065,201.93406677246094,-527.4658203125,1962.0,3085.0,616.0,0.25482258200645447,0.3411427140235901,0.3040347099304199,0.0,0.0,-2.013612985610962,0.0,0.0,0.0,0.0
19073,201.58241271972656,-351.6540222167969,1629.0,3222.0,902.0,0.25613081455230713,0.34271007776260376,0.3011591136455536,0.0,0.0,-2.071211099624634,0.0,0.0,0.0,0.0
19081,201.4945068359375,-175.81175231933594,2136.0,3031.0,551.0,0.2575845420360565,0.3441358208656311,0.29827964305877686,0.0,0.0,-2.1288092136383057,0.0,0.0,0.0,0.0
19089,201.05494689941406,-527.4658203125,2706.0,3042.0,643.0,0.2591789662837982,0.3454151749610901,0.29540589451789856,0.0,0.0,-2.1864073276519775,0.0,0.0,0.0,0.0
19097,200.5274658203125,-527.496337890625,1953.0,2987.0,673.0,0.26090875267982483,0.3465438783168793,0.2925473749637604,0.0,0.0,-2.2440054416656494,0.0,0.0,0.0,0.0
19105,200.08790588378906,-351.6540222167969,2795.0,2954.0,590.0,0.2627682089805603,0.3475182354450226,0.2897135615348816,0.0,0.0,-2.3016035556793213,0.0,0.0,0.0,0.0
19113,199.8241729736328,-175.84226989746094,1937.0,3006.0,768.0,0.264751136302948,0.34833499789237976,0.2869138717651367,0.0,0.0,-2.359201669692993,0.0,0.0,0.0,0.0
19121,199.56044006347656,-351.6540222167969,2402.0,2800.0,446.0,0.2668509781360626,0.34899142384529114,0.2841576039791107,0.0,0.0,-2.416799783706665,0.0,0.0,0.0,0.0
19129,198.76922607421875,-879.1198120117188,2127.0,2908.0,743.0,0.26906076073646545,0.3494853973388672,0.28145384788513184,0.0,0.0,-2.474397897720337,0.0,0.0,0.0,0.0
19137,198.24176025390625,-527.4658203125,2563.0,2680.0,420.0,0.2713731527328491,0.3498152196407318,0.27881163358688354,0.0,0.0,-2.531996011734009,0.0,0.0,0.0,0.0
19145,197.7142791748047,-703.3080444335938,3031.0,2662.0,531.0,0.27378049492836,0.34997984766960144,0.27623966336250305,0.0,0.0,-2.5895941257476807,0.0,0.0,0.0,0.0
19153,197.010986328125,-879.1198120117188,2376.0,2606.0,602.0,0.27627480030059814,0.3499786853790283,0.273746520280838,0.0,0.0,-2.6471922397613525,0.0,0.0,0.0,0.0
19161,196.4835205078125,-527.4658203125,3082.0,2512.0,522.0,0.2788477838039398,0.3498117923736572,0.27134042978286743,0.0,0.0,-2.7047903537750244,0.0,0.0,0.0,0.0
19169,195.78021240234375,-703.3080444335938,2595.0,2553.0,730.0,0.28149092197418213,0.34947964549064636,0.2690294086933136,0.0,0.0,-2.7623884677886963,0.0,0.0,0.0,0.0
19177,195.1648406982422,-527.4658203125,2663.0,2292.0,425.0,0.2841954529285431,0.34898343682289124,0.26682108640670776,0.0,0.0,-2.819986581802368,0.0,0.0,0.0,0.0
19185,194.63735961914062,-527.4658203125,2733.0,2388.0,754.0,0.286952406167984,0.3483247458934784,0.2647228240966797,0.0,0.0,-2.87758469581604,0.0,0.0,0.0,0.0
19193,194.02197265625,-703.3080444335938,2799.0,2248.0,642.0,0.28975263237953186,0.3475058078765869,0.2627415657043457,0.0,0.0,-2.935182809829712,0.0,0.0,0.0,0.0
19201,193.84616088867188,-175.81175231933594,3199.0,2170.0,587.0,0.2925868332386017,0.3465292751789093,0.2608838677406311,0.0,0.0,-2.992780923843384,0.0,0.0,0.0,0.0
19209,193.4945068359375,-527.4658203125,2887.0,2113.0,671.0,0.29544565081596375,0.3453984260559082,0.25915592908859253,0.0,0.0,-3.0503790378570557,0.0,0.0,0.0,0.0
19217,192.7912139892578,-527.4658203125,3059.0,2020.0,652.0,0.298319548368454,0.34411704540252686,0.25756341218948364,0.0,0.0,-3.1079771518707275,0.0,0.0,0.0,0.0
19225,192.43955993652344,-175.81175231933594,3031.0,2060.0,881.0,0.3011990189552307,0.34268930554389954,0.25611168146133423,0.0,0.0,-3.1655752658843994,0.0,0.0,0.0,0.0
19233,192.08790588378906,-351.6540222167969,2935.0,1828.0,596.0,0.3040745258331299,0.34112000465393066,0.25480547547340393,0.0,0.0,-3.2231733798980713,0.0,0.0,0.0,0.0
19241,191.73626708984375,-527.4658203125,2843.0,1920.0,956.0,0.30693650245666504,0.3394142985343933,0.25364920496940613,0.0,0.0,-3.280771493911743,0.0,0.0,0.0,0.0
19249,191.2967071533203,-527.4658203125,3302.0,1756.0,870.0,0.3097754716873169,0.3375778794288635,0.25264662504196167,0.0,0.0,-3.338369607925415,0.0,0.0,0.0,0.0
19257,190.76922607421875,-527.496337890625,3341.0,1654.0,869.0,0.3125820457935333,0.3356168270111084,0.25180113315582275,0.0,0.0,-3.395967721939087,0.0,0.0,0.0,0.0
19265,190.24176025390625,-527.4658203125,3259.0,1571.0,982.0,0.3153468668460846,0.33353766798973083,0.25111547112464905,0.0,0.0,-3.453565835952759,0.0,0.0,0.0,0.0
19273,189.8022003173828,-527.4658203125,2813.0,1492.0,989.0,0.3180607855319977,0.33134725689888,0.2505919337272644,0.0,0.0,-3.5111639499664307,0.0,0.0,0.0,0.0
19281,189.27471923828125,-527.496337890625,3215.0,1510.0,1264.0,0.3207148015499115,0.3290528953075409,0.2502322793006897,0.0,0.0,-3.5687620639801025,0.0,0.0,0.0,0.0
19289,188.74725341796875,-527.4658203125,2831.0,1284.0,1014.0,0.3233001232147217,0.3266621530056,0.25003769993782043,0.0,0.0,-3.6263601779937744,0.0,0.0,0.0,0.0
19297,188.04396057128906,-703.2775268554688,3123.0,1344.0,1426.0,0.32580816745758057,0.32418301701545715,0.25000879168510437,0.0,0.0,-3.6839582920074463,0.0,0.0,0.0,0.0
19305,187.3406524658203,-703.3080444335938,2873.0,1162.0,1362.0,0.328230619430542,0.32162365317344666,0.25014573335647583,0.0,0.0,-3.741556406021118,0.0,0.0,0.0,0.0
19313,186.72528076171875,-527.4658203125,3403.0,1074.0,1381.0,0.3305594325065613,0.318992555141449,0.25044798851013184,0.0,0.0,-3.79915452003479,0.0,0.0,0.0,0.0
19321,186.1977996826172,-527.4658203125,3129.0,1008.0,1520.0,0.3327869176864624,0.3162984848022461,0.2509145736694336,0.0,0.0,-3.856752634048462,0.0,0.0,0.0,0.0
19329,185.6703338623047,-527.4658203125,3574.0,907.0,1416.0,0.33490562438964844,0.31355035305023193,0.2515439987182617,0.0,0.0,-3.914350748062134,0.0,0.0,0.0,0.0
19337,185.05494689941406,-527.4658203125,2645.0,979.0,1824.0,0.33690857887268066,0.31075727939605713,0.2523341178894043,0.0,0.0,-3.9719488620758057,0.0,0.0,0.0,0.0
19345,184.5274658203125,-527.496337890625,2190.0,1886.0,1724.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19353,183.12088012695312,-1406.5855712890625,2363.0,2042.0,2072.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19361,181.62637329101562,-1406.5855712890625,2386.0,1925.0,1933.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19369,180.57142639160156,-879.1198120117188,1996.0,1921.0,1861.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19377,180.4835205078125,175.84226989746094,2445.0,1912.0,1950.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19385,180.57142639160156,0.0,2212.0,1866.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19393,180.4835205078125,-175.81175231933594,2440.0,2036.0,2093.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19401,180.57142639160156,0.0,2217.0,1873.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19409,180.57142639160156,0.0,2449.0,2031.0,2094.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19417,180.57142639160156,0.0,2431.0,1923.0,1944.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19425,180.57142639160156,0.0,1994.0,1925.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19433,180.57142639160156,0.0,2433.0,1906.0,1942.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19441,180.57142639160156,0.0,2208.0,1885.0,1742.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19449,180.57142639160156,0.0,2459.0,2037.0,2096.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19457,180.57142639160156,0.0,2220.0,1875.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19465,180.57142639160156,0.0,1995.0,1923.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19473,180.57142639160156,0.0,2435.0,1929.0,1959.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19481,180.57142639160156,0.0,2003.0,1920.0,1868.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19489,180.57142639160156,0.0,2433.0,1914.0,1947.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19497,180.57142639160156,0.0,2205.0,1858.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19505,180.57142639160156,0.0,2444.0,2028.0,2091.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19513,180.57142639160156,0.0,2210.0,1870.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19521,180.57142639160156,0.0,1991.0,1917.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19529,180.57142639160156,0.0,2426.0,1920.0,1952.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19537,180.57142639160156,0.0,2007.0,1908.0,1858.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19545,180.57142639160156,0.0,2422.0,1914.0,1945.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19553,180.57142639160156,0.0,2226.0,1872.0,1742.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19561,180.57142639160156,0.0,2461.0,2034.0,2096.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19569,180.57142639160156,0.0,2207.0,1873.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19577,180.57142639160156,0.0,1995.0,1918.0,1869.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19585,180.57142639160156,0.0,2434.0,1913.0,1955.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19593,180.57142639160156,0.0,1990.0,1920.0,1868.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19601,180.57142639160156,0.0,2440.0,1916.0,1950.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19609,180.57142639160156,0.0,2222.0,1878.0,1741.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19617,180.57142639160156,0.0,2439.0,2019.0,2085.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19625,180.57142639160156,0.0,2213.0,1885.0,1745.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19633,180.57142639160156,0.0,1987.0,1918.0,1867.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19641,180.57142639160156,0.0,2441.0,1913.0,1947.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19649,180.57142639160156,0.0,1994.0,1919.0,1866.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19657,180.57142639160156,0.0,2446.0,2034.0,2097.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19665,180.57142639160156,0.0,2219.0,1858.0,1730.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19673,180.57142639160156,0.0,2450.0,2033.0,2092.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19681,180.57142639160156,0.0,2207.0,1876.0,1740.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19689,180.57142639160156,0.0,1993.0,1922.0,1870.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19697,180.57142639160156,0.0,2441.0,1914.0,1951.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19705,180.57142639160156,0.0,2005.0,1920.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19713,180.57142639160156,0.0,2447.0,2039.0,2088.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19721,180.57142639160156,0.0,2185.0,1873.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19729,180.57142639160156,0.0,2447.0,2027.0,2091.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19737,180.57142639160156,0.0,2223.0,1878.0,1738.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19745,180.57142639160156,0.0,1988.0,1922.0,1870.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19753,180.57142639160156,0.0,2446.0,1916.0,1950.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19761,180.57142639160156,0.0,1995.0,1906.0,1859.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19769,180.57142639160156,0.0,2454.0,2024.0,2082.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19777,180.57142639160156,0.0,2209.0,1877.0,1738.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19785,180.57142639160156,0.0,2457.0,2030.0,2092.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19793,180.57142639160156,0.0,2419.0,1919.0,1943.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19801,180.57142639160156,0.0,2003.0,1920.0,1863.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19809,180.57142639160156,0.0,2441.0,1920.0,1948.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19817,180.57142639160156,0.0,1989.0,1921.0,1869.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19825,180.57142639160156,0.0,2447.0,2033.0,2088.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19833,180.57142639160156,0.0,2206.0,1891.0,1749.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19841,180.57142639160156,0.0,2455.0,2038.0,2090.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19849,180.57142639160156,0.0,2423.0,1918.0,1932.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19857,180.57142639160156,0.0,1990.0,1917.0,1864.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19865,180.57142639160156,0.0,2427.0,1907.0,1938.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19873,180.57142639160156,0.0,2001.0,1916.0,1863.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19881,180.57142639160156,0.0,2437.0,2038.0,2089.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19889,180.57142639160156,0.0,2213.0,1874.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19897,180.57142639160156,0.0,2449.0,2034.0,2090.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19905,180.57142639160156,0.0,2431.0,1931.0,1961.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
19913,180.57142639160156,0.0,1989.0,1923.0,1871.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
