time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
19657,5.373312950134277,-9.205818176269531,1807.0,3196.0,1080.0,0.2500159442424774,0.32608580589294434,0.3238982558250427,0.0,0.0,4.687126636505127,0.0,0.0,0.0,0.0
19665,5.361037731170654,-12.274741172790527,1172.0,3374.0,1351.0,0.2501715421676636,0.32849809527397156,0.32133036851882935,0.0,0.0,4.629528522491455,0.0,0.0,0.0,0.0
19673,5.353365898132324,-6.137847423553467,1535.0,3244.0,1122.0,0.2504923939704895,0.330815851688385,0.3186917304992676,0.0,0.0,4.571930408477783,0.0,0.0,0.0,0.0
19681,5.344160079956055,-12.274741172790527,2279.0,3237.0,991.0,0.25097745656967163,0.33303141593933105,0.3159911334514618,0.0,0.0,4.514332294464111,0.0,0.0,0.0,0.0
19689,5.336488246917725,-6.1368937492370605,1787.0,3208.0,992.0,0.25162509083747864,0.33513742685317993,0.3132374584674835,0.0,0.0,4.4567341804504395,0.0,0.0,0.0,0.0
19697,5.3288164138793945,-9.205818176269531,2402.0,3192.0,864.0,0.252433180809021,0.3371269106864929,0.31043991446495056,0.0,0.0,4.399136066436768,0.0,0.0,0.0,0.0
19705,5.3211445808410645,-6.137847423553467,1612.0,3308.0,1042.0,0.2533990442752838,0.33899325132369995,0.3076077401638031,0.0,0.0,4.341537952423096,0.0,0.0,0.0,0.0
19713,5.313472747802734,-6.137847423553467,2053.0,3077.0,649.0,0.25451943278312683,0.3407302498817444,0.30475032329559326,0.0,0.0,4.283939838409424,0.0,0.0,0.0,0.0
19721,5.305800914764404,-6.137847423553467,1611.0,3227.0,944.0,0.25579068064689636,0.3423321843147278,0.30187714099884033,0.0,0.0,4.226341724395752,0.0,0.0,0.0,0.0
19729,5.302732467651367,-3.0689237117767334,1822.0,3067.0,756.0,0.25720855593681335,0.34379369020462036,0.2989977300167084,0.0,0.0,4.16874361038208,0.0,0.0,0.0,0.0
19737,5.298129081726074,-6.137847423553467,2661.0,3043.0,661.0,0.25876834988594055,0.3451099693775177,0.29612165689468384,0.0,0.0,4.111145496368408,0.0,0.0,0.0,0.0
19745,5.288923263549805,-9.205818176269531,1881.0,2990.0,688.0,0.2604649066925049,0.3462766408920288,0.2932584583759308,0.0,0.0,4.053547382354736,0.0,0.0,0.0,0.0
19753,5.282785892486572,-6.1368937492370605,2781.0,2952.0,600.0,0.2622925639152527,0.3472898304462433,0.2904176115989685,0.0,0.0,3.9959492683410645,0.0,0.0,0.0,0.0
19761,5.27664852142334,-6.1368937492370605,1920.0,3036.0,809.0,0.26424530148506165,0.3481461703777313,0.2876085340976715,0.0,0.0,3.9383511543273926,0.0,0.0,0.0,0.0
19769,5.275114059448242,-3.0689237117767334,2419.0,2816.0,470.0,0.26631662249565125,0.3488428294658661,0.28484055399894714,0.0,0.0,3.8807530403137207,0.0,0.0,0.0,0.0
19777,5.264373302459717,-12.274741172790527,2115.0,2925.0,777.0,0.2684996426105499,0.34937748312950134,0.2821228802204132,0.0,0.0,3.823154926300049,0.0,0.0,0.0,0.0
19785,5.256701469421387,-6.137847423553467,2170.0,2736.0,620.0,0.27078714966773987,0.3497483730316162,0.2794644832611084,0.0,0.0,3.765556812286377,0.0,0.0,0.0,0.0
19793,5.249030113220215,-9.205818176269531,2951.0,2662.0,546.0,0.2731715440750122,0.3499542772769928,0.2768741846084595,0.0,0.0,3.707958698272705,0.0,0.0,0.0,0.0
19801,5.2382893562316895,-12.274741172790527,2317.0,2600.0,610.0,0.2756449282169342,0.3499945104122162,0.2743605971336365,0.0,0.0,3.650360584259033,0.0,0.0,0.0,0.0
19809,5.230617523193359,-6.137847423553467,2650.0,2464.0,440.0,0.27819907665252686,0.34986889362335205,0.27193203568458557,0.0,0.0,3.5927624702453613,0.0,0.0,0.0,0.0
19817,5.219877243041992,-9.205818176269531,2571.0,2560.0,761.0,0.28082552552223206,0.3495779037475586,0.26959654688835144,0.0,0.0,3.5351643562316895,0.0,0.0,0.0,0.0
19825,5.207602500915527,-12.274741172790527,2666.0,2320.0,454.0,0.2835155725479126,0.3491224944591522,0.26736193895339966,0.0,0.0,3.4775662422180176,0.0,0.0,0.0,0.0
19833,5.1983962059021,-9.205818176269531,2689.0,2417.0,797.0,0.28626030683517456,0.3485041558742523,0.2652355432510376,0.0,0.0,3.4199681282043457,0.0,0.0,0.0,0.0
19841,5.187655925750732,-12.274741172790527,2763.0,2243.0,670.0,0.2890505790710449,0.34772494435310364,0.2632244825363159,0.0,0.0,3.362370014190674,0.0,0.0,0.0,0.0
19849,5.1830525398254395,-3.0689237117767334,3175.0,2184.0,602.0,0.29187721014022827,0.3467874526977539,0.2613353431224823,0.0,0.0,3.304771900177002,0.0,0.0,0.0,0.0
19857,5.178449630737305,-6.1368937492370605,2835.0,2125.0,693.0,0.2947307527065277,0.34569478034973145,0.2595744729042053,0.0,0.0,3.24717378616333,0.0,0.0,0.0,0.0
19865,5.167708873748779,-9.206771850585938,2682.0,1986.0,557.0,0.29760175943374634,0.34445053339004517,0.2579476833343506,0.0,0.0,3.189575672149658,0.0,0.0,0.0,0.0
19873,5.160037517547607,-3.067970037460327,2966.0,2076.0,916.0,0.30048075318336487,0.34305888414382935,0.25646036863327026,0.0,0.0,3.1319775581359863,0.0,0.0,0.0,0.0
19881,5.153899669647217,-6.137847423553467,2911.0,1856.0,624.0,0.30335813760757446,0.3415244221687317,0.2551174461841583,0.0,0.0,3.0743794441223145,0.0,0.0,0.0,0.0
19889,5.147762298583984,-6.137847423553467,2849.0,1954.0,988.0,0.30622437596321106,0.3398522436618805,0.2539233863353729,0.0,0.0,3.0167813301086426,0.0,0.0,0.0,0.0
19897,5.140090465545654,-9.206771850585938,3351.0,1764.0,896.0,0.30906999111175537,0.33804789185523987,0.25288212299346924,0.0,0.0,2.9591832160949707,0.0,0.0,0.0,0.0
19905,5.132419109344482,-9.205818176269531,3375.0,1666.0,870.0,0.3118855059146881,0.33611732721328735,0.251997172832489,0.0,0.0,2.901585102081299,0.0,0.0,0.0,0.0
19913,5.126281261444092,-3.0689237117767334,3249.0,1582.0,999.0,0.31466159224510193,0.3340669870376587,0.25127139687538147,0.0,0.0,2.843986988067627,0.0,0.0,0.0,0.0
19921,5.117075443267822,-9.205818176269531,2802.0,1447.0,878.0,0.3173890709877014,0.3319036662578583,0.2507072389125824,0.0,0.0,2.786388874053955,0.0,0.0,0.0,0.0
19929,5.109403610229492,-6.1368937492370605,3210.0,1533.0,1280.0,0.3200588822364807,0.32963454723358154,0.2503065764904022,0.0,0.0,2.728790760040283,0.0,0.0,0.0,0.0
19937,5.1001973152160645,-9.206771850585938,2799.0,1294.0,1020.0,0.3226621448993683,0.3272671103477478,0.2500707507133484,0.0,0.0,2.6711926460266113,0.0,0.0,0.0,0.0
19945,5.092525482177734,-6.137847423553467,3265.0,1266.0,1216.0,0.3251902461051941,0.3248092532157898,0.2500004768371582,0.0,0.0,2.6135945320129395,0.0,0.0,0.0,0.0
19953,5.081785202026367,-12.274741172790527,2866.0,1179.0,1366.0,0.3276348114013672,0.32226911187171936,0.25009605288505554,0.0,0.0,2.5559964179992676,0.0,0.0,0.0,0.0
19961,5.0725789070129395,-6.137847423553467,3424.0,1092.0,1372.0,0.3299877345561981,0.3196551203727722,0.25035715103149414,0.0,0.0,2.4983983039855957,0.0,0.0,0.0,0.0
19969,5.064907073974609,-6.137847423553467,3101.0,1020.0,1528.0,0.3322411775588989,0.3169759213924408,0.25078287720680237,0.0,0.0,2.440800189971924,0.0,0.0,0.0,0.0
19977,5.054166793823242,-9.205818176269531,3563.0,894.0,1403.0,0.3343876898288727,0.314240425825119,0.2513718605041504,0.0,0.0,2.383202075958252,0.0,0.0,0.0,0.0
19985,5.046494960784912,-9.205818176269531,2621.0,999.0,1840.0,0.3364201784133911,0.31145772337913513,0.25212210416793823,0.0,0.0,2.32560396194458,0.0,0.0,0.0,0.0
19993,5.037288665771484,-9.206771850585938,3949.0,790.0,1564.0,0.33833184838294983,0.30863699316978455,0.2530311644077301,0.0,0.0,2.268005847930908,0.0,0.0,0.0,0.0
20001,5.026548385620117,-9.205818176269531,3351.0,797.0,1767.0,0.34011638164520264,0.3057876229286194,0.25409597158432007,0.0,0.0,2.2104077339172363,0.0,0.0,0.0,0.0
20009,5.0173420906066895,-9.206771850585938,3503.0,750.0,1906.0,0.3417678773403168,0.30291905999183655,0.25531303882598877,0.0,0.0,2.1528096199035645,0.0,0.0,0.0,0.0
20017,5.009670257568359,-6.137847423553467,3333.0,712.0,1889.0,0.3432808518409729,0.3000408113002777,0.25667834281921387,0.0,0.0,2.0952115058898926,0.0,0.0,0.0,0.0
20025,5.005067348480225,-6.137847423553467,3537.0,692.0,2034.0,0.3446502685546875,0.2971624433994293,0.25818729400634766,0.0,0.0,2.0376133918762207,0.0,0.0,0.0,0.0
20033,4.995861053466797,-9.206771850585938,3537.0,598.0,1898.0,0.34587162733078003,0.2942934036254883,0.25983497500419617,0.0,0.0,1.9800142049789429,0.0,0.0,0.0,0.0
20041,4.983586311340332,-12.274741172790527,2873.0,719.0,2341.0,0.3469408452510834,0.29144322872161865,0.26161590218544006,0.0,0.0,1.9224132299423218,0.0,0.0,0.0,0.0
20049,4.975914478302002,-9.206771850585938,3345.0,550.0,2036.0,0.3478543758392334,0.2886214256286621,0.2635241746902466,0.0,0.0,1.8648122549057007,0.0,0.0,0.0,0.0
20057,4.972846031188965,-3.0689237117767334,2910.0,592.0,2212.0,0.34860920906066895,0.2858373820781708,0.26555341482162476,0.0,0.0,1.8072112798690796,0.0,0.0,0.0,0.0
20065,4.965174198150635,-9.205818176269531,3587.0,556.0,2336.0,0.3492027521133423,0.28310027718544006,0.26769694685935974,0.0,0.0,1.7496103048324585,0.0,0.0,0.0,0.0
20073,4.954433917999268,-9.205818176269531,2751.0,562.0,2352.0,0.349633127450943,0.280419260263443,0.2699475884437561,0.0,0.0,1.6920093297958374,0.0,0.0,0.0,0.0
20081,4.9467620849609375,-6.1368937492370605,3009.0,667.0,2665.0,0.3498988747596741,0.2778031826019287,0.2722979187965393,0.0,0.0,1.6344083547592163,0.0,0.0,0.0,0.0
20089,4.939090251922607,-9.205818176269531,3005.0,512.0,2380.0,0.3499990999698639,0.2752607464790344,0.27474015951156616,0.0,0.0,1.5768073797225952,0.0,0.0,0.0,0.0
20097,4.92988395690918,-6.137847423553467,2949.0,667.0,2808.0,0.3499334752559662,0.2728003263473511,0.27726617455482483,0.0,0.0,1.5192064046859741,0.0,0.0,0.0,0.0
20105,4.92221212387085,-6.137847423553467,2895.0,513.0,2528.0,0.34970223903656006,0.27043017745018005,0.27986758947372437,0.0,0.0,1.461605429649353,0.0,0.0,0.0,0.0
20113,4.911471843719482,-9.205818176269531,2405.0,568.0,2704.0,0.3493061065673828,0.26815807819366455,0.2825357913970947,0.0,0.0,1.404004454612732,0.0,0.0,0.0,0.0
20121,4.90533447265625,-6.1368937492370605,3243.0,573.0,2834.0,0.34874647855758667,0.26599159836769104,0.28526192903518677,0.0,0.0,1.3464034795761108,0.0,0.0,0.0,0.0
20129,4.896128177642822,-9.205818176269531,2299.0,600.0,2812.0,0.3480251133441925,0.26393795013427734,0.28803694248199463,0.0,0.0,1.2888025045394897,0.0,0.0,0.0,0.0
20137,4.88999080657959,-6.1368937492370605,2613.0,713.0,3101.0,0.3471444845199585,0.26200389862060547,0.2908516228199005,0.0,0.0,1.2312015295028687,0.0,0.0,0.0,0.0
20145,4.888456344604492,-3.0689237117767334,2737.0,587.0,2784.0,0.34610748291015625,0.26019585132598877,0.29369667172431946,0.0,0.0,1.1736005544662476,0.0,0.0,0.0,0.0
20153,4.876181602478027,-12.274741172790527,2189.0,768.0,3176.0,0.34491750597953796,0.25851985812187195,0.2965626120567322,0.0,0.0,1.1159995794296265,0.0,0.0,0.0,0.0
20161,4.8669753074646,-9.206771850585938,2986.0,651.0,2860.0,0.343578577041626,0.2569814622402191,0.299439936876297,0.0,0.0,1.0583986043930054,0.0,0.0,0.0,0.0
20169,4.862372398376465,-6.1368937492370605,2388.0,728.0,3008.0,0.3420950770378113,0.25558575987815857,0.30231916904449463,0.0,0.0,1.0007976293563843,0.0,0.0,0.0,0.0
20177,4.856235027313232,-3.0689237117767334,2886.0,748.0,3110.0,0.340472012758255,0.2543373703956604,0.3051905930042267,0.0,0.0,0.9431980848312378,0.0,0.0,0.0,0.0
20185,4.848563194274902,-9.205818176269531,2441.0,808.0,3049.0,0.33871468901634216,0.2532404661178589,0.30804482102394104,0.0,0.0,0.8855985403060913,0.0,0.0,0.0,0.0
20193,4.837822437286377,-12.275694847106934,1794.0,976.0,3344.0,0.33682897686958313,0.25229865312576294,0.3108723759651184,0.0,0.0,0.8279989957809448,0.0,0.0,0.0,0.0
20201,4.82708215713501,-12.274741172790527,2859.0,874.0,2988.0,0.33482110500335693,0.25151506066322327,0.3136638402938843,0.0,0.0,0.7703994512557983,0.0,0.0,0.0,0.0
20209,4.817875862121582,-9.206771850585938,1756.0,1096.0,3383.0,0.33269771933555603,0.2508922517299652,0.31641000509262085,0.0,0.0,0.7127999067306519,0.0,0.0,0.0,0.0
20217,4.8086700439453125,-9.205818176269531,2447.0,990.0,3020.0,0.3304659128189087,0.2504323422908783,0.3191017508506775,0.0,0.0,0.6552003622055054,0.0,0.0,0.0,0.0
20225,4.799463748931885,-9.205818176269531,2054.0,1116.0,3144.0,0.3281330466270447,0.2501368522644043,0.3217301070690155,0.0,0.0,0.5976008176803589,0.0,0.0,0.0,0.0
20233,4.788723468780518,-9.205818176269531,2341.0,1187.0,3222.0,0.3257068395614624,0.2500067353248596,0.32428640127182007,0.0,0.0,0.5400012731552124,0.0,0.0,0.0,0.0
20241,4.777982711791992,-12.274741172790527,2385.0,1288.0,3146.0,0.3231953978538513,0.2500424385070801,0.3267621695995331,0.0,0.0,0.4824014902114868,0.0,0.0,0.0,0.0
20249,4.767242431640625,-9.205818176269531,1169.0,1498.0,3417.0,0.3206069767475128,0.25024381279945374,0.32914918661117554,0.0,0.0,0.424801230430603,0.0,0.0,0.0,0.0
20257,4.759570598602295,-6.1368937492370605,2258.0,1403.0,3019.0,0.31795021891593933,0.25061026215553284,0.3314395248889923,0.0,0.0,0.36720097064971924,0.0,0.0,0.0,0.0
20265,4.750364303588867,-9.206771850585938,1445.0,1650.0,3381.0,0.31523391604423523,0.2511405050754547,0.33362555503845215,0.0,0.0,0.30960071086883545,0.0,0.0,0.0,0.0
20273,4.741158485412598,-9.205818176269531,1575.0,1613.0,3192.0,0.312467098236084,0.25183284282684326,0.3357000946998596,0.0,0.0,0.25200045108795166,0.0,0.0,0.0,0.0
20281,4.733486652374268,-9.205818176269531,1837.0,1705.0,3085.0,0.3096589148044586,0.25268492102622986,0.337656170129776,0.0,0.0,0.19440054893493652,0.0,0.0,0.0,0.0
20289,4.7258148193359375,-9.205818176269531,1634.0,1785.0,3145.0,0.30681872367858887,0.25369390845298767,0.33948734402656555,0.0,0.0,0.1368006467819214,0.0,0.0,0.0,0.0
20297,4.71660852432251,-9.205818176269531,2083.0,1870.0,3030.0,0.30395588278770447,0.25485652685165405,0.34118759632110596,0.0,0.0,0.07920059561729431,0.0,0.0,0.0,0.0
20305,4.710471153259277,-6.137847423553467,970.0,2052.0,3256.0,0.30107995867729187,0.2561688721179962,0.3427512049674988,0.0,0.0,0.02160058170557022,0.0,0.0,0.0,0.0
20313,4.705868244171143,-3.067970037460327,1802.0,1941.0,2852.0,0.29820042848587036,0.25762656331062317,0.34417301416397095,0.0,0.0,-0.03599941357970238,0.0,0.0,0.0,0.0
20321,4.69973087310791,-9.205818176269531,1026.0,2176.0,3180.0,0.2953268587589264,0.2592248320579529,0.3454483151435852,0.0,0.0,-0.09359945356845856,0.0,0.0,0.0,0.0
20329,4.690524578094482,-9.205818176269531,1281.0,2132.0,2960.0,0.292468786239624,0.26095834374427795,0.3465728461742401,0.0,0.0,-0.15119946002960205,0.0,0.0,0.0,0.0
20337,4.682852745056152,-6.137847423553467,1855.0,2220.0,2841.0,0.28963571786880493,0.26282134652137756,0.3475429117679596,0.0,0.0,-0.2087993621826172,0.0,0.0,0.0,0.0
20345,4.67671537399292,-6.1368937492370605,1281.0,2250.0,2879.0,0.28683701157569885,0.26480767130851746,0.3483552932739258,0.0,0.0,-0.2663993537425995,0.0,0.0,0.0,0.0
20353,4.675180912017822,-3.0689237117767334,1891.0,2321.0,2756.0,0.28408196568489075,0.26691073179244995,0.3490073084831238,0.0,0.0,-0.3239996135234833,0.0,0.0,0.0,0.0
20361,4.664440631866455,-9.205818176269531,975.0,2514.0,2944.0,0.28137969970703125,0.26912352442741394,0.3494967520236969,0.0,0.0,-0.38159987330436707,0.0,0.0,0.0,0.0
20369,4.655234336853027,-9.205818176269531,1714.0,2422.0,2508.0,0.27873921394348145,0.27143874764442444,0.3498220145702362,0.0,0.0,-0.43920013308525085,0.0,0.0,0.0,0.0
20377,4.647562503814697,-9.206771850585938,1015.0,2668.0,2801.0,0.2761692404747009,0.2738487124443054,0.34998205304145813,0.0,0.0,-0.49680039286613464,0.0,0.0,0.0,0.0
20385,4.638356685638428,-9.205818176269531,1287.0,2616.0,2569.0,0.27367833256721497,0.2763453722000122,0.3499762713909149,0.0,0.0,-0.5543999671936035,0.0,0.0,0.0,0.0
20393,4.630684852600098,-6.1368937492370605,1743.0,2700.0,2419.0,0.27127474546432495,0.2789205014705658,0.34980475902557373,0.0,0.0,-0.61199951171875,0.0,0.0,0.0,0.0
20401,4.62147855758667,-9.205818176269531,1211.0,2748.0,2424.0,0.268966406583786,0.2815655469894409,0.34946805238723755,0.0,0.0,-0.6695990562438965,0.0,0.0,0.0,0.0
20409,4.612272262573242,-9.206771850585938,1708.0,2782.0,2152.0,0.26676103472709656,0.2842717170715332,0.3489672541618347,0.0,0.0,-0.727198600769043,0.0,0.0,0.0,0.0
20417,4.604600429534912,-6.137847423553467,935.0,3019.0,2440.0,0.2646658718585968,0.28703007102012634,0.34830403327941895,0.0,0.0,-0.7847981452941895,0.0,0.0,0.0,0.0
20425,4.59846305847168,-3.0689237117767334,1709.0,2882.0,2034.0,0.26268792152404785,0.2898314297199249,0.3474806249141693,0.0,0.0,-0.8423976898193359,0.0,0.0,0.0,0.0
20433,4.595394611358643,-3.0689237117767334,902.0,3091.0,2338.0,0.260833740234375,0.2926665246486664,0.3464997410774231,0.0,0.0,-0.8999972343444824,0.0,0.0,0.0,0.0
20441,4.586188316345215,-9.205818176269531,1200.0,3000.0,2104.0,0.2591094672679901,0.2955259680747986,0.34536460041999817,0.0,0.0,-0.9575967788696289,0.0,0.0,0.0,0.0
20449,4.575448036193848,-9.205818176269531,1971.0,3067.0,1941.0,0.25752079486846924,0.29840025305747986,0.34407898783683777,0.0,0.0,-1.015196681022644,0.0,0.0,0.0,0.0
20457,4.569310665130615,-6.1368937492370605,1302.0,3080.0,1953.0,0.256072998046875,0.30127987265586853,0.34264713525772095,0.0,0.0,-1.0727976560592651,0.0,0.0,0.0,0.0
20465,4.563172817230225,-6.137847423553467,1862.0,3068.0,1705.0,0.2547708749771118,0.30415526032447815,0.3410738706588745,0.0,0.0,-1.1303986310958862,0.0,0.0,0.0,0.0
20473,4.55856990814209,-6.137847423553467,1036.0,3268.0,2000.0,0.2536188066005707,0.30701687932014465,0.33936432003974915,0.0,0.0,-1.1879996061325073,0.0,0.0,0.0,0.0
20481,4.547829627990723,-12.274741172790527,1827.0,3120.0,1560.0,0.2526205778121948,0.309855192899704,0.3375242054462433,0.0,0.0,-1.2456005811691284,0.0,0.0,0.0,0.0
20489,4.537088871002197,-9.206771850585938,1133.0,3337.0,1840.0,0.2517795264720917,0.3126608431339264,0.3355596363544464,0.0,0.0,-1.3032015562057495,0.0,0.0,0.0,0.0
20497,4.529417037963867,-6.137847423553467,1401.0,3228.0,1604.0,0.2510983943939209,0.31542450189590454,0.33347710967063904,0.0,0.0,-1.3608025312423706,0.0,0.0,0.0,0.0
20505,4.520211219787598,-9.205818176269531,2021.0,3242.0,1440.0,0.25057947635650635,0.318136990070343,0.3312835693359375,0.0,0.0,-1.4184035062789917,0.0,0.0,0.0,0.0
20513,4.509470462799072,-9.206771850585938,1372.0,3242.0,1433.0,0.2502244710922241,0.32078930735588074,0.3289862275123596,0.0,0.0,-1.4760044813156128,0.0,0.0,0.0,0.0
20521,4.501798629760742,-9.206771850585938,1771.0,3200.0,1165.0,0.2500345706939697,0.3233726918697357,0.32659274339675903,0.0,0.0,-1.5336054563522339,0.0,0.0,0.0,0.0
20529,4.492592811584473,-6.1368937492370605,1237.0,3380.0,1421.0,0.2500104010105133,0.3258785307407379,0.32411107420921326,0.0,0.0,-1.591206431388855,0.0,0.0,0.0,0.0
20537,4.480318069458008,-12.274741172790527,1804.0,3192.0,1001.0,0.250152051448822,0.32829853892326355,0.3215494155883789,0.0,0.0,-1.648807406425476,0.0,0.0,0.0,0.0
20545,4.472646236419678,-9.205818176269531,2269.0,3268.0,1057.0,0.25045907497406006,0.33062466979026794,0.31891629099845886,0.0,0.0,-1.7064083814620972,0.0,0.0,0.0,0.0
20553,4.464974403381348,-6.1368937492370605,1583.0,3226.0,1051.0,0.2509303689002991,0.3328492343425751,0.31622040271759033,0.0,0.0,-1.7640093564987183,0.0,0.0,0.0,0.0
20561,4.45576810836792,-9.205818176269531,2318.0,3224.0,921.0,0.25156447291374207,0.3349648118019104,0.313470721244812,0.0,0.0,-1.8216103315353394,0.0,0.0,0.0,0.0
20569,4.44809627532959,-9.206771850585938,2033.0,3188.0,930.0,0.25235921144485474,0.3369644582271576,0.31067636609077454,0.0,0.0,-1.8792113065719604,0.0,0.0,0.0,0.0
20577,4.43889045715332,-9.205818176269531,2095.0,3115.0,697.0,0.25331196188926697,0.3388414680957794,0.3078465759754181,0.0,0.0,-1.9368122816085815,0.0,0.0,0.0,0.0
20585,4.43121862411499,-9.205818176269531,1601.0,3254.0,978.0,0.25441959500312805,0.34058964252471924,0.3049907684326172,0.0,0.0,-1.9944132566452026,0.0,0.0,0.0,0.0
20593,4.42354679107666,-6.1368937492370605,2015.0,3058.0,613.0,0.25567835569381714,0.34220314025878906,0.30211853981018066,0.0,0.0,-2.052011728286743,0.0,0.0,0.0,0.0
20601,4.420477867126465,-3.0689237117767334,2645.0,3083.0,686.0,0.25708410143852234,0.3436766266822815,0.29923930764198303,0.0,0.0,-2.109609842300415,0.0,0.0,0.0,0.0
20609,4.414340496063232,-9.205818176269531,1829.0,3031.0,722.0,0.25863218307495117,0.34500524401664734,0.29636257886886597,0.0,0.0,-2.167207956314087,0.0,0.0,0.0,0.0
20617,4.405134201049805,-9.206771850585938,2723.0,2994.0,621.0,0.26031747460365295,0.3461846113204956,0.2934979200363159,0.0,0.0,-2.224806070327759,0.0,0.0,0.0,0.0
20625,4.395928382873535,-9.205818176269531,1915.0,2953.0,665.0,0.2621343731880188,0.3472108244895935,0.29065483808517456,0.0,0.0,-2.2824041843414307,0.0,0.0,0.0,0.0
20633,4.389791011810303,-6.1368937492370605,2414.0,2884.0,489.0,0.264076828956604,0.34808042645454407,0.2878427505493164,0.0,0.0,-2.3400022983551025,0.0,0.0,0.0,0.0
20641,4.386722087860107,-3.0689237117767334,2016.0,3003.0,803.0,0.2661384642124176,0.34879058599472046,0.2850709557533264,0.0,0.0,-2.3976004123687744,0.0,0.0,0.0,0.0
20649,4.37598180770874,-12.274741172790527,2480.0,2768.0,453.0,0.26831239461898804,0.34933891892433167,0.2823486924171448,0.0,0.0,-2.4551985263824463,0.0,0.0,0.0,0.0
