time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5692,3727.912109375,0.0,1568.0,3022.0,1780.0,0.2558877766132355,0.30167025327682495,0.34244197607040405,298.085693359375,0.0
5696,3727.912109375,0.0,1315.0,3033.0,1977.0,0.2559741139411926,0.301487535238266,0.34253832697868347,298.295166015625,0.0
5700,3727.912109375,0.0,957.0,3130.0,2089.0,0.2560610771179199,0.30130478739738464,0.3426341414451599,298.504638671875,0.0
5704,3727.912109375,0.0,1901.0,3045.0,1880.0,0.2561486065387726,0.3011220395565033,0.3427293300628662,298.714111328125,0.0
5708,3727.912109375,0.0,1290.0,3030.0,1985.0,0.256236732006073,0.30093929171562195,0.34282398223876953,298.923583984375,0.0
5712,3727.912109375,0.0,951.0,3121.0,2096.0,0.2563254237174988,0.3007565140724182,0.3429180383682251,299.133056640625,0.0
5716,3727.912109375,0.0,1899.0,3046.0,1896.0,0.2564147114753723,0.3005737364292145,0.3430115580558777,299.342529296875,0.0
5720,3727.912109375,0.0,1682.0,3004.0,1789.0,0.2565045654773712,0.30039095878601074,0.3431044816970825,299.552001953125,0.0
5724,3727.912109375,0.0,1296.0,3026.0,2003.0,0.25659504532814026,0.3002081513404846,0.343196839094162,299.761474609375,0.0
5728,3727.912109375,0.0,918.0,3114.0,2112.0,0.2566860616207123,0.3000253438949585,0.3432886004447937,299.970947265625,0.0
5732,3727.912109375,0.0,1902.0,3044.0,1914.0,0.25677767395973206,0.29984256625175476,0.34337979555130005,300.180419921875,0.0
5736,3727.912109375,0.0,1251.0,3025.0,2023.0,0.2568698525428772,0.29965975880622864,0.34347039461135864,300.389892578125,0.0
5740,3727.912109375,0.0,889.0,3110.0,2124.0,0.2569625973701477,0.2994769811630249,0.34356042742729187,300.599365234375,0.0
5744,3727.912109375,0.0,1875.0,3032.0,1922.0,0.25705593824386597,0.29929420351982117,0.34364986419677734,300.808837890625,0.0
5748,3727.912109375,0.0,1597.0,2992.0,1824.0,0.257149875164032,0.29911139607429504,0.34373873472213745,301.018310546875,0.0
5752,3727.912109375,0.0,1233.0,3012.0,2024.0,0.257244348526001,0.2989286482334137,0.3438270092010498,301.227783203125,0.0
5756,3727.912109375,0.0,871.0,3104.0,2144.0,0.2573394179344177,0.29874590039253235,0.3439146876335144,301.437255859375,0.0
5760,3727.912109375,0.0,1584.0,2986.0,1830.0,0.25743502378463745,0.298563152551651,0.34400179982185364,301.646728515625,0.0
5764,3727.912109375,0.0,1205.0,3003.0,2045.0,0.25753122568130493,0.29838046431541443,0.3440883159637451,301.856201171875,0.0
5768,3727.912109375,0.0,864.0,3096.0,2157.0,0.2576279938220978,0.29819777607917786,0.34417426586151123,302.065673828125,0.0
5772,3727.912109375,0.0,1887.0,3018.0,1952.0,0.257725328207016,0.2980150878429413,0.3442595899105072,302.275146484375,0.0
5776,3727.912109375,0.0,1630.0,2976.0,1850.0,0.25782322883605957,0.2978324294090271,0.3443443477153778,302.484619140625,0.0
5780,3727.912109375,0.0,1230.0,2997.0,2059.0,0.25792166590690613,0.2976498305797577,0.34442850947380066,302.694091796875,0.0
5784,3727.912109375,0.0,863.0,3084.0,2171.0,0.25802069902420044,0.29746726155281067,0.34451204538345337,302.903564453125,0.0
5788,3727.912109375,0.0,1650.0,2966.0,1866.0,0.25812026858329773,0.29728469252586365,0.3445950150489807,303.113037109375,0.0
5792,3727.912109375,0.0,1234.0,2989.0,2080.0,0.2582204043865204,0.2971022129058838,0.3446773886680603,303.322509765625,0.0
5796,3727.912109375,0.0,860.0,3077.0,2184.0,0.2583211064338684,0.29691973328590393,0.34475916624069214,303.531982421875,0.0
5800,3727.912109375,0.0,1872.0,2992.0,1978.0,0.2584223747253418,0.29673728346824646,0.3448403477668762,303.741455078125,0.0
5804,3727.912109375,0.0,1724.0,2956.0,1882.0,0.25852417945861816,0.29655489325523376,0.34492090344429016,303.950927734375,0.0
5808,3727.912109375,0.0,1219.0,2976.0,2096.0,0.2586265504360199,0.29637256264686584,0.34500089287757874,304.160400390625,0.0
5812,3727.912109375,0.0,843.0,3066.0,2205.0,0.258729487657547,0.2961902618408203,0.34508025646209717,304.369873046875,0.0
5816,3727.912109375,0.0,1601.0,2952.0,1904.0,0.2588329315185547,0.29600802063941956,0.34515902400016785,304.579345703125,0.0
5820,3727.912109375,0.0,1199.0,2970.0,2109.0,0.25893697142601013,0.2958258390426636,0.34523719549179077,304.788818359375,0.0
5824,3727.912109375,0.0,851.0,3067.0,2224.0,0.25904154777526855,0.29564368724823,0.34531477093696594,304.998291015625,0.0
5828,3727.912109375,0.0,1858.0,2980.0,2013.0,0.25914666056632996,0.29546162486076355,0.34539172053337097,305.207763671875,0.0
5832,3727.912109375,0.0,1522.0,2954.0,1928.0,0.25925230979919434,0.2952796220779419,0.34546807408332825,305.417236328125,0.0
5836,3727.912109375,0.0,1181.0,2960.0,2133.0,0.2593585252761841,0.295097678899765,0.3455438017845154,305.626708984375,0.0
5840,3727.912109375,0.0,825.0,3046.0,2238.0,0.2594652771949768,0.2949157953262329,0.34561893343925476,305.836181640625,0.0
5844,3727.912109375,0.0,1606.0,2931.0,1933.0,0.2595725655555725,0.2947339713573456,0.3456934690475464,306.045654296875,0.0
5848,3727.912109375,0.0,1179.0,2950.0,2147.0,0.2596804201602936,0.294552206993103,0.34576737880706787,306.255126953125,0.0
5852,3727.912109375,0.0,818.0,3040.0,2254.0,0.25978878140449524,0.29437053203582764,0.3458406925201416,306.464599609375,0.0
5856,3727.912109375,0.0,1826.0,2958.0,2048.0,0.25989770889282227,0.2941889464855194,0.3459133505821228,306.674072265625,0.0
5860,3727.912109375,0.0,1643.0,2916.0,1949.0,0.2600071430206299,0.29400742053985596,0.34598544239997864,306.883544921875,0.0
5864,3727.912109375,0.0,1191.0,2937.0,2163.0,0.2601171135902405,0.29382598400115967,0.34605690836906433,307.093017578125,0.0
5868,3727.912109375,0.0,827.0,3019.0,2269.0,0.26022762060165405,0.29364463686943054,0.3461277484893799,307.302490234375,0.0
5872,3727.912109375,0.0,1678.0,2909.0,1963.0,0.260338693857193,0.2934633493423462,0.3461979627609253,307.511962890625,0.0
5876,3727.912109375,0.0,1184.0,2918.0,2168.0,0.2604502737522125,0.293282151222229,0.34626758098602295,307.721435546875,0.0
5880,3727.912109375,0.0,810.0,3017.0,2287.0,0.26056236028671265,0.29310107231140137,0.34633657336235046,307.930908203125,0.0
5884,3727.912109375,0.0,1875.0,2936.0,2082.0,0.26067501306533813,0.2929200530052185,0.34640493988990784,308.140380859375,0.0
5888,3727.912109375,0.0,1731.0,2898.0,1980.0,0.2607881426811218,0.2927391529083252,0.34647268056869507,308.349853515625,0.0
5892,3727.912109375,0.0,1188.0,2917.0,2197.0,0.2609018385410309,0.29255834221839905,0.34653982520103455,308.559326171875,0.0
5896,3727.912109375,0.0,1850.0,2931.0,2098.0,0.26101604104042053,0.29237762093544006,0.3466063439846039,308.768798828125,0.0
5900,3727.912109375,0.0,1623.0,2895.0,2006.0,0.26113077998161316,0.29219698905944824,0.3466722369194031,308.978271484375,0.0
5904,3727.912109375,0.0,1198.0,2911.0,2216.0,0.2612460255622864,0.29201650619506836,0.34673747420310974,309.187744140625,0.0
5908,3727.912109375,0.0,811.0,2996.0,2317.0,0.2613617777824402,0.29183611273765564,0.34680211544036865,309.397216796875,0.0
5912,3727.912109375,0.0,1860.0,2920.0,2115.0,0.261478066444397,0.2916558086872101,0.3468661308288574,309.606689453125,0.0
5916,3727.912109375,0.0,1698.0,2881.0,2017.0,0.26159483194351196,0.29147565364837646,0.34692952036857605,309.816162109375,0.0
5920,3727.912109375,0.0,1191.0,2897.0,2227.0,0.2617121636867523,0.29129558801651,0.34699228405952454,310.025634765625,0.0
5924,3727.912109375,0.0,1831.0,2908.0,2128.0,0.2618299722671509,0.2911156117916107,0.3470544219017029,310.235107421875,0.0
5928,3727.912109375,0.0,1641.0,2873.0,2032.0,0.2619483172893524,0.29093578457832336,0.3471159040927887,310.444580078125,0.0
5932,3727.912109375,0.0,1213.0,2888.0,2235.0,0.26206713914871216,0.29075607657432556,0.34717679023742676,310.654052734375,0.0
5936,3727.912109375,0.0,807.0,2976.0,2346.0,0.2621864974498749,0.2905764877796173,0.3472370207309723,310.863525390625,0.0
5940,3727.912109375,0.0,1857.0,2896.0,2138.0,0.2623063325881958,0.290397047996521,0.3472966253757477,311.072998046875,0.0
5944,3727.912109375,0.0,1734.0,2864.0,2045.0,0.2624267041683197,0.29021769762039185,0.34735560417175293,311.282470703125,0.0
5948,3727.912109375,0.0,1198.0,2877.0,2249.0,0.2625475525856018,0.29003849625587463,0.34741395711898804,311.491943359375,0.0
5952,3727.912109375,0.0,1875.0,2891.0,2149.0,0.2626689076423645,0.289859414100647,0.3474716544151306,311.701416015625,0.0
5956,3727.912109375,0.0,1721.0,2860.0,2055.0,0.2627907693386078,0.28968048095703125,0.34752872586250305,311.910888671875,0.0
5960,3727.912109375,0.0,1195.0,2870.0,2251.0,0.2629131078720093,0.28950169682502747,0.34758517146110535,312.120361328125,0.0
5964,3727.912109375,0.0,802.0,2962.0,2368.0,0.26303595304489136,0.2893230617046356,0.3476409912109375,312.329833984375,0.0
5968,3727.912109375,0.0,1853.0,2889.0,2160.0,0.26315930485725403,0.2891445457935333,0.3476961553096771,312.539306640625,0.0
5972,3727.912109375,0.0,1748.0,2850.0,2058.0,0.2632831633090973,0.2889661490917206,0.3477506935596466,312.748779296875,0.0
5976,3727.912109375,0.0,1204.0,2866.0,2265.0,0.26340746879577637,0.28878796100616455,0.34780457615852356,312.958251953125,0.0
5980,3727.912109375,0.0,1882.0,2881.0,2164.0,0.26353228092193604,0.28860989212989807,0.34785783290863037,313.167724609375,0.0
5984,3727.912109375,0.0,1727.0,2845.0,2067.0,0.2636575996875763,0.28843197226524353,0.34791043400764465,313.377197265625,0.0
5988,3727.912109375,0.0,1196.0,2860.0,2268.0,0.26378339529037476,0.2882542014122009,0.3479624092578888,313.586669921875,0.0
5992,3727.912109375,0.0,808.0,2948.0,2381.0,0.26390963792800903,0.28807660937309265,0.3480137586593628,313.796142578125,0.0
5996,3727.912109375,0.0,1858.0,2869.0,2169.0,0.2640364170074463,0.2878991365432739,0.3480644226074219,314.005615234375,0.0
6000,3727.912109375,0.0,1777.0,2836.0,2072.0,0.26416364312171936,0.2877218723297119,0.3481144905090332,314.215087890625,0.0
6004,3727.912109375,0.0,1203.0,2857.0,2279.0,0.264291375875473,0.28754475712776184,0.348163902759552,314.424560546875,0.0
6008,3727.912109375,0.0,1836.0,2866.0,2176.0,0.2644195556640625,0.2873677909374237,0.34821265935897827,314.634033203125,0.0
6012,3727.912109375,0.0,1722.0,2829.0,2082.0,0.2645482122898102,0.2871910333633423,0.348260760307312,314.843505859375,0.0
6016,3727.912109375,0.0,1203.0,2848.0,2289.0,0.26467734575271606,0.2870143949985504,0.3483082354068756,315.052978515625,0.0
6020,3727.912109375,0.0,798.0,2935.0,2396.0,0.26480698585510254,0.28683793544769287,0.3483550548553467,315.262451171875,0.0
6024,3727.912109375,0.0,1893.0,2858.0,2192.0,0.26493707299232483,0.28666168451309204,0.3484012484550476,315.471923828125,0.0
6028,3727.912109375,0.0,1706.0,2819.0,2096.0,0.26506760716438293,0.28648561239242554,0.348446786403656,315.681396484375,0.0
6032,3727.912109375,0.0,1199.0,2834.0,2300.0,0.26519864797592163,0.28630971908569336,0.3484916687011719,315.890869140625,0.0
6036,3727.912109375,0.0,1862.0,2851.0,2210.0,0.26533010601997375,0.2861340045928955,0.3485358953475952,316.100341796875,0.0
6040,3727.912109375,0.0,1726.0,2808.0,2109.0,0.26546207070350647,0.285958468914032,0.348579466342926,316.309814453125,0.0
6044,3727.912109375,0.0,1207.0,2829.0,2322.0,0.265594482421875,0.2857831120491028,0.3486224114894867,316.519287109375,0.0
6048,3727.912109375,0.0,803.0,2908.0,2427.0,0.26572734117507935,0.2856079339981079,0.34866470098495483,316.728759765625,0.0
6052,3727.912109375,0.0,1851.0,2821.0,2217.0,0.2658606767654419,0.28543296456336975,0.34870636463165283,316.938232421875,0.0
6056,3727.912109375,0.0,1715.0,2794.0,2129.0,0.26599445939064026,0.2852582037448883,0.3487473428249359,317.147705078125,0.0
6060,3727.912109375,0.0,798.0,2903.0,2446.0,0.26612868905067444,0.2850836217403412,0.34878766536712646,317.357177734375,0.0
6064,3727.912109375,0.0,1858.0,2820.0,2237.0,0.2662633955478668,0.2849092483520508,0.3488273620605469,317.566650390625,0.0
6068,3727.912109375,0.0,1739.0,2784.0,2145.0,0.26639851927757263,0.2847350835800171,0.34886637330055237,317.776123046875,0.0
6072,3727.912109375,0.0,1205.0,2799.0,2350.0,0.26653414964675903,0.2845610976219177,0.3489047586917877,317.985595703125,0.0
6076,3727.912109375,0.0,786.0,2885.0,2460.0,0.2666701674461365,0.28438735008239746,0.34894248843193054,318.195068359375,0.0
6080,3727.912109375,0.0,1879.0,2809.0,2257.0,0.2668066620826721,0.2842137813568115,0.34897956252098083,318.404541015625,0.0
6084,3727.912109375,0.0,1681.0,2765.0,2156.0,0.2669435739517212,0.2840404510498047,0.3490159809589386,318.614013671875,0.0
6088,3727.912109375,0.0,786.0,2875.0,2477.0,0.2670809328556061,0.28386732935905457,0.34905174374580383,318.823486328125,0.0
6092,3727.912109375,0.0,1863.0,2795.0,2267.0,0.2672187387943268,0.28369441628456116,0.34908682107925415,319.032958984375,0.0
6096,3727.912109375,0.0,1734.0,2762.0,2179.0,0.2673570215702057,0.28352171182632446,0.3491213023662567,319.242431640625,0.0
6100,3727.912109375,0.0,1197.0,2765.0,2377.0,0.26749569177627563,0.2833492159843445,0.349155068397522,319.451904296875,0.0
6104,3727.912109375,0.0,791.0,2858.0,2496.0,0.2676348090171814,0.283176988363266,0.3491882085800171,319.661376953125,0.0
6108,3727.912109375,0.0,1857.0,2781.0,2290.0,0.267774373292923,0.2830049395561218,0.3492206931114197,319.870849609375,0.0
6112,3727.912109375,0.0,1678.0,2740.0,2190.0,0.267914354801178,0.28283315896987915,0.34925252199172974,320.080322265625,0.0
6116,3727.912109375,0.0,798.0,2844.0,2500.0,0.2680547535419464,0.2826615869998932,0.3492836654186249,320.289794921875,0.0
6120,3727.912109375,0.0,1868.0,2769.0,2301.0,0.26819559931755066,0.28249022364616394,0.3493141829967499,320.499267578125,0.0
6124,3727.912109375,0.0,1709.0,2722.0,2200.0,0.26833686232566833,0.2823191285133362,0.34934401512145996,320.708740234375,0.0
6128,3727.912109375,0.0,1200.0,2747.0,2417.0,0.26847854256629944,0.28214824199676514,0.3493731915950775,320.918212890625,0.0
6132,3727.912109375,0.0,797.0,2830.0,2524.0,0.26862064003944397,0.2819776237010956,0.34940171241760254,321.127685546875,0.0
6136,3727.912109375,0.0,1863.0,2752.0,2320.0,0.2687631845474243,0.2818072438240051,0.34942957758903503,321.337158203125,0.0
6140,3727.912109375,0.0,1669.0,2715.0,2225.0,0.2689061164855957,0.2816371023654938,0.349456787109375,321.546630859375,0.0
6144,3727.912109375,0.0,784.0,2818.0,2535.0,0.2690494954586029,0.28146716952323914,0.34948334097862244,321.756103515625,0.0
6148,3727.912109375,0.0,1847.0,2741.0,2335.0,0.26919326186180115,0.2812975347042084,0.34950920939445496,321.965576171875,0.0
6152,3727.912109375,0.0,1683.0,2710.0,2246.0,0.2693374454975128,0.2811281085014343,0.34953442215919495,322.175048828125,0.0
6156,3727.912109375,0.0,1198.0,2720.0,2449.0,0.2694820463657379,0.28095898032188416,0.3495589792728424,322.384521484375,0.0
6160,3727.912109375,0.0,784.0,2796.0,2550.0,0.26962703466415405,0.2807900905609131,0.34958288073539734,322.593994140625,0.0
6164,3727.912109375,0.0,1874.0,2725.0,2353.0,0.2697724401950836,0.2806214392185211,0.34960612654685974,322.803466796875,0.0
6168,3727.912109375,0.0,1681.0,2688.0,2258.0,0.2699182629585266,0.28045305609703064,0.3496286869049072,323.012939453125,0.0
6172,3727.912109375,0.0,787.0,2788.0,2564.0,0.27006447315216064,0.28028494119644165,0.3496505916118622,323.222412109375,0.0
6176,3727.912109375,0.0,1877.0,2716.0,2365.0,0.2702111005783081,0.28011706471443176,0.3496718406677246,323.431884765625,0.0
6180,3727.912109375,0.0,1718.0,2673.0,2265.0,0.2703581154346466,0.27994948625564575,0.3496924042701721,323.641357421875,0.0
6184,3727.912109375,0.0,1202.0,2683.0,2465.0,0.27050551772117615,0.27978217601776123,0.3497123122215271,323.850830078125,0.0
6188,3727.912109375,0.0,783.0,2770.0,2585.0,0.27065330743789673,0.2796151041984558,0.34973156452178955,324.060302734375,0.0
6192,3727.912109375,0.0,1862.0,2699.0,2384.0,0.27080151438713074,0.27944833040237427,0.3497501611709595,324.269775390625,0.0
6196,3727.912109375,0.0,1707.0,2659.0,2286.0,0.2709501087665558,0.2792818248271942,0.3497680723667145,324.479248046875,0.0
6200,3727.912109375,0.0,796.0,2750.0,2594.0,0.2710990905761719,0.27911558747291565,0.34978532791137695,324.688720703125,0.0
6204,3727.912109375,0.0,1885.0,2685.0,2393.0,0.271248459815979,0.27894964814186096,0.3498018980026245,324.898193359375,0.0
6208,3727.912109375,0.0,1707.0,2642.0,2298.0,0.2713981866836548,0.27878397703170776,0.34981784224510193,325.107666015625,0.0
6212,3727.912109375,0.0,1198.0,2658.0,2503.0,0.271548330783844,0.27861860394477844,0.34983310103416443,325.317138671875,0.0
6216,3727.912109375,0.0,789.0,2739.0,2611.0,0.27169883251190186,0.2784534990787506,0.349847674369812,325.526611328125,0.0
6220,3727.912109375,0.0,1862.0,2657.0,2406.0,0.27184972167015076,0.27828866243362427,0.34986162185668945,325.736083984375,0.0
6224,3727.912109375,0.0,1201.0,2648.0,2514.0,0.2720009684562683,0.2781241536140442,0.3498748540878296,325.945556640625,0.0
6228,3727.912109375,0.0,792.0,2731.0,2630.0,0.2721526026725769,0.277959942817688,0.3498874604701996,326.155029296875,0.0
6232,3727.912109375,0.0,1881.0,2653.0,2425.0,0.27230462431907654,0.2777960002422333,0.34989938139915466,326.364501953125,0.0
6236,3727.912109375,0.0,1727.0,2611.0,2321.0,0.2724570035934448,0.27763235569000244,0.3499106466770172,326.573974609375,0.0
6240,3727.912109375,0.0,1198.0,2628.0,2530.0,0.27260974049568176,0.27746903896331787,0.34992122650146484,326.783447265625,0.0
6244,3727.912109375,0.0,800.0,2709.0,2646.0,0.27276286482810974,0.2773059606552124,0.34993115067481995,326.992919921875,0.0
6248,3727.912109375,0.0,1873.0,2637.0,2447.0,0.27291634678840637,0.2771432399749756,0.3499404191970825,327.202392578125,0.0
6252,3727.912109375,0.0,1184.0,2621.0,2560.0,0.27307018637657166,0.27698081731796265,0.3499490022659302,327.411865234375,0.0
6256,3727.912109375,0.0,799.0,2696.0,2657.0,0.2732243835926056,0.2768186926841736,0.3499569296836853,327.621337890625,0.0
6260,3727.912109375,0.0,1874.0,2620.0,2456.0,0.2733789384365082,0.2766568958759308,0.3499641716480255,327.830810546875,0.0
6264,3727.912109375,0.0,1658.0,2584.0,2362.0,0.2735338509082794,0.27649539709091187,0.3499707579612732,328.040283203125,0.0
6268,3727.912109375,0.0,1192.0,2598.0,2564.0,0.2736891210079193,0.2763341963291168,0.34997665882110596,328.249755859375,0.0
6272,3727.912109375,0.0,790.0,2677.0,2682.0,0.27384474873542786,0.27617332339286804,0.3499819338321686,328.459228515625,0.0
6276,3727.912109375,0.0,1900.0,2607.0,2480.0,0.27400070428848267,0.2760127782821655,0.3499864935874939,328.668701171875,0.0
6280,3727.912109375,0.0,1194.0,2584.0,2576.0,0.27415701746940613,0.2758525609970093,0.3499904274940491,328.878173828125,0.0
6284,3727.912109375,0.0,781.0,2669.0,2693.0,0.27431368827819824,0.2756926715373993,0.34999364614486694,329.087646484375,0.0
6288,3727.912109375,0.0,1878.0,2587.0,2489.0,0.2744706869125366,0.2755330801010132,0.3499962389469147,329.297119140625,0.0
6292,3727.912109375,0.0,1697.0,2552.0,2384.0,0.27462801337242126,0.27537381649017334,0.3499981462955475,329.506591796875,0.0
6296,3727.912109375,0.0,1191.0,2563.0,2596.0,0.27478572726249695,0.27521488070487976,0.34999939799308777,329.716064453125,0.0
6300,3727.912109375,0.0,786.0,2652.0,2709.0,0.2749437391757965,0.27505630254745483,0.34999996423721313,329.925537109375,0.0
6304,3727.912109375,0.0,1862.0,2573.0,2504.0,0.2751021087169647,0.27489805221557617,0.3499998450279236,330.135009765625,0.0
6308,3727.912109375,0.0,1190.0,2563.0,2613.0,0.2752607762813568,0.2747401297092438,0.3499990999698639,330.344482421875,0.0
