time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
3205,3727.912109375,0.0,2931.0,1689.0,885.0,0.31052693724632263,0.33706721663475037,0.2524058520793915,167.8460693359375,0.0
3209,3727.912109375,0.0,3117.0,1660.0,778.0,0.31034818291664124,0.337189644575119,0.2524621784687042,168.0555419921875,0.0
3213,3727.912109375,0.0,3059.0,1690.0,950.0,0.3101692497730255,0.33731159567832947,0.2525191605091095,168.2650146484375,0.0
3221,3727.912109375,0.0,2927.0,1713.0,874.0,0.3098110258579254,0.3375539481639862,0.25263500213623047,168.6839599609375,0.0
3225,3727.912109375,0.0,3003.0,1710.0,948.0,0.30963173508644104,0.33767440915107727,0.25269389152526855,168.8934326171875,0.0
3229,3727.912109375,0.0,3015.0,1785.0,1050.0,0.3094522953033447,0.33779433369636536,0.2527533769607544,169.1029052734375,0.0
3233,3727.912109375,0.0,2923.0,1726.0,862.0,0.30927273631095886,0.33791375160217285,0.25281351804733276,169.3123779296875,0.0
3237,3727.912109375,0.0,3161.0,1694.0,757.0,0.30909302830696106,0.33803269267082214,0.2528742849826813,169.5218505859375,0.0
3241,3727.912109375,0.0,2967.0,1734.0,929.0,0.3089132308959961,0.33815109729766846,0.2529357075691223,169.7313232421875,0.0
3245,3727.912109375,0.0,2994.0,1812.0,1037.0,0.3087332844734192,0.3382689952850342,0.2529977262020111,169.9407958984375,0.0
3249,3727.912109375,0.0,2891.0,1748.0,849.0,0.3085532486438751,0.3383863866329193,0.25306037068367004,170.1502685546875,0.0
3253,3727.912109375,0.0,2967.0,1747.0,922.0,0.3083730638027191,0.33850324153900146,0.2531236708164215,170.3597412109375,0.0
3257,3727.912109375,0.0,2941.0,1822.0,1028.0,0.30819281935691833,0.3386196196079254,0.2531875669956207,170.5692138671875,0.0
3261,3727.912109375,0.0,2897.0,1762.0,838.0,0.3080124258995056,0.3387354612350464,0.2532521188259125,170.7786865234375,0.0
3265,3727.912109375,0.0,3213.0,1728.0,732.0,0.30783194303512573,0.33885079622268677,0.253317266702652,170.9881591796875,0.0
3269,3727.912109375,0.0,2916.0,1768.0,909.0,0.3076513409614563,0.33896559476852417,0.253383070230484,171.1976318359375,0.0
3273,3727.912109375,0.0,2925.0,1843.0,1012.0,0.3074706196784973,0.339079886674881,0.2534494698047638,171.4071044921875,0.0
3277,3727.912109375,0.0,2881.0,1784.0,829.0,0.30728983879089355,0.3391936421394348,0.2535164952278137,171.6165771484375,0.0
3281,3727.912109375,0.0,2883.0,1786.0,901.0,0.30710893869400024,0.33930689096450806,0.2535841464996338,171.8260498046875,0.0
3285,3727.912109375,0.0,2911.0,1856.0,1004.0,0.30692794919013977,0.3394196033477783,0.253652423620224,172.0355224609375,0.0
3289,3727.912109375,0.0,2895.0,1797.0,816.0,0.30674687027931213,0.339531809091568,0.25372132658958435,172.2449951171875,0.0
3293,3727.912109375,0.0,3179.0,1760.0,716.0,0.30656570196151733,0.3396434485912323,0.25379082560539246,172.4544677734375,0.0
3297,3727.912109375,0.0,2840.0,1804.0,889.0,0.30638444423675537,0.3397546112537384,0.2538609504699707,172.6639404296875,0.0
3301,3727.912109375,0.0,2919.0,1879.0,996.0,0.30620309710502625,0.33986520767211914,0.2539317011833191,172.8734130859375,0.0
3305,3727.912109375,0.0,2910.0,1819.0,806.0,0.30602166056632996,0.3399752676486969,0.25400304794311523,173.0828857421875,0.0
3309,3727.912109375,0.0,2825.0,1821.0,885.0,0.3058401644229889,0.3400847911834717,0.2540750503540039,173.2923583984375,0.0
3313,3727.912109375,0.0,2963.0,1890.0,982.0,0.30565857887268066,0.34019380807876587,0.25414764881134033,173.5018310546875,0.0
3317,3727.912109375,0.0,2877.0,1831.0,800.0,0.3054769039154053,0.3403022587299347,0.2542208433151245,173.7113037109375,0.0
3321,3727.912109375,0.0,2989.0,1792.0,692.0,0.3052951693534851,0.34041017293930054,0.25429466366767883,173.9207763671875,0.0
3325,3727.912109375,0.0,2829.0,1832.0,866.0,0.30511337518692017,0.3405175507068634,0.2543690800666809,174.1302490234375,0.0
3329,3727.912109375,0.0,2977.0,1915.0,975.0,0.30493149161338806,0.3406243920326233,0.2544441223144531,174.3397216796875,0.0
3333,3727.912109375,0.0,2811.0,1839.0,780.0,0.3047495484352112,0.3407306969165802,0.2545197606086731,174.5491943359375,0.0
3337,3727.912109375,0.0,2861.0,1849.0,862.0,0.3045675456523895,0.34083643555641174,0.2545959949493408,174.7586669921875,0.0
3341,3727.912109375,0.0,2989.0,1922.0,967.0,0.3043854832649231,0.3409416377544403,0.2546728551387787,174.9681396484375,0.0
3345,3727.912109375,0.0,2763.0,1868.0,788.0,0.3042033612728119,0.3410463035106659,0.2547503411769867,175.1776123046875,0.0
3349,3727.912109375,0.0,2903.0,1829.0,677.0,0.3040211796760559,0.3411504030227661,0.25482839345932007,175.3870849609375,0.0
3353,3727.912109375,0.0,2891.0,1866.0,850.0,0.30383893847465515,0.34125396609306335,0.2549070715904236,175.5965576171875,0.0
3357,3727.912109375,0.0,2991.0,1942.0,955.0,0.303656667470932,0.3413569927215576,0.25498634576797485,175.8060302734375,0.0
3361,3727.912109375,0.0,2917.0,1837.0,668.0,0.3034743368625641,0.3414594531059265,0.2550662159919739,176.0155029296875,0.0
3365,3727.912109375,0.0,2906.0,1876.0,842.0,0.3032919466495514,0.34156134724617004,0.25514671206474304,176.2249755859375,0.0
3369,3727.912109375,0.0,2997.0,1950.0,950.0,0.3031095266342163,0.3416626751422882,0.2552277743816376,176.4344482421875,0.0
3373,3727.912109375,0.0,2715.0,1890.0,762.0,0.30292704701423645,0.3417634963989258,0.25530946254730225,176.6439208984375,0.0
3377,3727.912109375,0.0,2938.0,1856.0,662.0,0.3027445673942566,0.3418637216091156,0.2553917467594147,176.8533935546875,0.0
3381,3727.912109375,0.0,2923.0,1899.0,839.0,0.30256202816963196,0.34196338057518005,0.25547459721565247,177.0628662109375,0.0
3385,3727.912109375,0.0,3013.0,1963.0,939.0,0.30237942934036255,0.34206250309944153,0.2555580735206604,177.2723388671875,0.0
3389,3727.912109375,0.0,2957.0,1857.0,646.0,0.30219683051109314,0.34216102957725525,0.2556421160697937,177.4818115234375,0.0
3393,3727.912109375,0.0,2931.0,1905.0,832.0,0.30201420187950134,0.342259019613266,0.25572678446769714,177.6912841796875,0.0
3397,3727.912109375,0.0,3019.0,1978.0,933.0,0.30183151364326477,0.34235644340515137,0.25581204891204834,177.9007568359375,0.0
3401,3727.912109375,0.0,2664.0,1916.0,750.0,0.3016488254070282,0.3424533009529114,0.2558978497982025,178.1102294921875,0.0
3405,3727.912109375,0.0,2947.0,1880.0,648.0,0.3014661371707916,0.342549592256546,0.2559843063354492,178.3197021484375,0.0
3409,3727.912109375,0.0,2920.0,1930.0,827.0,0.3012833893299103,0.3426453173160553,0.2560712993144989,178.5291748046875,0.0
3413,3727.912109375,0.0,3011.0,1990.0,928.0,0.30110064148902893,0.3427404463291168,0.25615888833999634,178.7386474609375,0.0
3417,3727.912109375,0.0,2943.0,1885.0,641.0,0.3009178936481476,0.34283503890037537,0.25624707341194153,178.9481201171875,0.0
3421,3727.912109375,0.0,2921.0,1929.0,821.0,0.30073511600494385,0.34292903542518616,0.2563358545303345,179.1575927734375,0.0
3425,3727.912109375,0.0,3015.0,2002.0,920.0,0.3005523383617401,0.3430224657058716,0.2564252018928528,179.3670654296875,0.0
3429,3727.912109375,0.0,2659.0,1937.0,735.0,0.300369530916214,0.34311532974243164,0.25651514530181885,179.5765380859375,0.0
3433,3727.912109375,0.0,2935.0,1907.0,637.0,0.30018672347068787,0.34320759773254395,0.2566056549549103,179.7860107421875,0.0
3437,3727.912109375,0.0,2890.0,1945.0,818.0,0.30000394582748413,0.3432992994785309,0.25669676065444946,179.9954833984375,0.0
3441,3727.912109375,0.0,2996.0,2014.0,913.0,0.299821138381958,0.34339040517807007,0.256788432598114,180.2049560546875,0.0
3445,3727.912109375,0.0,2924.0,1918.0,632.0,0.2996383309364319,0.3434809744358063,0.2568807005882263,180.4144287109375,0.0
3449,3727.912109375,0.0,2857.0,1963.0,808.0,0.29945555329322815,0.34357091784477234,0.2569735050201416,180.6239013671875,0.0
3453,3727.912109375,0.0,2981.0,2026.0,908.0,0.2992727756500244,0.34366029500961304,0.257066935300827,180.8333740234375,0.0
3457,3727.912109375,0.0,2667.0,1968.0,725.0,0.2990899980068207,0.34374910593032837,0.25716090202331543,181.0428466796875,0.0
3461,3727.912109375,0.0,2907.0,1928.0,620.0,0.29890722036361694,0.34383732080459595,0.2572554647922516,181.2523193359375,0.0
3465,3727.912109375,0.0,2837.0,1968.0,792.0,0.2987244725227356,0.34392493963241577,0.2573505640029907,181.4617919921875,0.0
3469,3727.912109375,0.0,2959.0,2046.0,900.0,0.29854175448417664,0.34401196241378784,0.2574462592601776,181.6712646484375,0.0
3473,3727.912109375,0.0,2905.0,1944.0,618.0,0.2983590364456177,0.34409841895103455,0.25754255056381226,181.8807373046875,0.0
3477,3727.912109375,0.0,2826.0,1986.0,793.0,0.2981763482093811,0.3441842794418335,0.2576393485069275,182.0902099609375,0.0
3481,3727.912109375,0.0,2937.0,2055.0,897.0,0.2979936897754669,0.3442695438861847,0.25773677229881287,182.2996826171875,0.0
3485,3727.912109375,0.0,2683.0,1991.0,707.0,0.2978110611438751,0.3443542420864105,0.2578347325325012,182.5091552734375,0.0
3489,3727.912109375,0.0,2899.0,1960.0,611.0,0.2976284325122833,0.3444383144378662,0.25793325901031494,182.7186279296875,0.0
3493,3727.912109375,0.0,2813.0,2002.0,781.0,0.2974458634853363,0.34452179074287415,0.25803232192993164,182.9281005859375,0.0
3497,3727.912109375,0.0,2701.0,2014.0,708.0,0.29726332426071167,0.3446047008037567,0.2581319808959961,183.1375732421875,0.0
3501,3727.912109375,0.0,2885.0,1978.0,607.0,0.2970808148384094,0.34468698501586914,0.2582322061061859,183.3470458984375,0.0
3505,3727.912109375,0.0,2797.0,2007.0,767.0,0.29689836502075195,0.3447687029838562,0.2583329379558563,183.5565185546875,0.0
3509,3727.912109375,0.0,2931.0,2093.0,883.0,0.2967159152030945,0.3448497951030731,0.2584342658519745,183.7659912109375,0.0
3513,3727.912109375,0.0,2749.0,2029.0,701.0,0.2965335249900818,0.3449303209781647,0.258536159992218,183.9754638671875,0.0
3517,3727.912109375,0.0,2827.0,1981.0,586.0,0.29635119438171387,0.3450102210044861,0.2586385905742645,184.1849365234375,0.0
3521,3727.912109375,0.0,2791.0,2032.0,770.0,0.2961689233779907,0.34508952498435974,0.2587415874004364,184.3944091796875,0.0
3525,3727.912109375,0.0,2813.0,2044.0,693.0,0.29598668217658997,0.34516823291778564,0.25884509086608887,184.6038818359375,0.0
3529,3727.912109375,0.0,2795.0,2008.0,589.0,0.295804500579834,0.3452463150024414,0.2589491903781891,184.8133544921875,0.0
3533,3727.912109375,0.0,2787.0,2050.0,763.0,0.2956223785877228,0.3453238010406494,0.2590538263320923,185.0228271484375,0.0
3537,3727.912109375,0.0,2877.0,2120.0,865.0,0.29544031620025635,0.34540069103240967,0.25915899872779846,185.2322998046875,0.0
3541,3727.912109375,0.0,2887.0,2066.0,688.0,0.2952583134174347,0.3454769551753998,0.25926473736763,185.4417724609375,0.0
3545,3727.912109375,0.0,2713.0,2014.0,569.0,0.2950763404369354,0.3455526530742645,0.2593710124492645,185.6512451171875,0.0
3549,3727.912109375,0.0,2783.0,2068.0,756.0,0.2948944866657257,0.34562769532203674,0.259477823972702,185.8607177734375,0.0
3553,3727.912109375,0.0,2883.0,2077.0,677.0,0.2947126626968384,0.3457021415233612,0.2595851719379425,186.0701904296875,0.0
3557,3727.912109375,0.0,2721.0,2043.0,576.0,0.2945309281349182,0.3457759916782379,0.25969308614730835,186.2796630859375,0.0
3561,3727.912109375,0.0,2781.0,2081.0,746.0,0.2943492531776428,0.3458492159843445,0.2598015069961548,186.4891357421875,0.0
3565,3727.912109375,0.0,2836.0,2155.0,855.0,0.2941676676273346,0.3459218442440033,0.2599104940891266,186.6986083984375,0.0
3569,3727.912109375,0.0,2943.0,2098.0,668.0,0.29398614168167114,0.34599384665489197,0.26002001762390137,186.9080810546875,0.0
3573,3727.912109375,0.0,2642.0,2057.0,562.0,0.29380473494529724,0.3460652232170105,0.26013004779815674,187.1175537109375,0.0
3577,3727.912109375,0.0,2771.0,2104.0,741.0,0.2936233878135681,0.3461360037326813,0.2602406144142151,187.3270263671875,0.0
3581,3727.912109375,0.0,2981.0,2112.0,662.0,0.29344210028648376,0.3462061583995819,0.2603517472743988,187.5364990234375,0.0
3585,3727.912109375,0.0,2647.0,2076.0,562.0,0.29326093196868896,0.3462756872177124,0.2604633569717407,187.7459716796875,0.0
3589,3727.912109375,0.0,2767.0,2117.0,735.0,0.29307985305786133,0.34634461998939514,0.260575532913208,187.9554443359375,0.0
3593,3727.912109375,0.0,2795.0,2184.0,837.0,0.29289886355400085,0.34641289710998535,0.2606882154941559,188.1649169921875,0.0
3597,3727.912109375,0.0,2939.0,2131.0,657.0,0.29271796345710754,0.3464806079864502,0.2608014643192291,188.3743896484375,0.0
3601,3727.912109375,0.0,2633.0,2094.0,558.0,0.2925371527671814,0.3465476632118225,0.26091518998146057,188.5838623046875,0.0
3605,3727.912109375,0.0,2755.0,2140.0,729.0,0.2923564612865448,0.3466140925884247,0.261029452085495,188.7933349609375,0.0
3609,3727.912109375,0.0,2995.0,2136.0,644.0,0.29217585921287537,0.3466798961162567,0.2611442506313324,189.0028076171875,0.0
3613,3727.912109375,0.0,2638.0,2114.0,556.0,0.2919953763484955,0.3467450737953186,0.2612595558166504,189.2122802734375,0.0
3617,3727.912109375,0.0,2743.0,2150.0,725.0,0.29181498289108276,0.34680965542793274,0.261375367641449,189.4217529296875,0.0
3621,3727.912109375,0.0,2775.0,2224.0,828.0,0.2916347086429596,0.34687358140945435,0.26149171590805054,189.6312255859375,0.0
3625,3727.912109375,0.0,2967.0,2164.0,647.0,0.2914545238018036,0.3469369113445282,0.2616085708141327,189.8406982421875,0.0
3629,3727.912109375,0.0,2611.0,2144.0,553.0,0.2912744879722595,0.3469995856285095,0.26172593235969543,190.0501708984375,0.0
3633,3727.912109375,0.0,2748.0,2165.0,714.0,0.2910945415496826,0.3470616340637207,0.26184383034706116,190.2596435546875,0.0
3637,3727.912109375,0.0,2965.0,2176.0,644.0,0.29091471433639526,0.34712308645248413,0.2619622051715851,190.4691162109375,0.0
3641,3727.912109375,0.0,2605.0,2140.0,542.0,0.29073503613471985,0.34718388319015503,0.2620810866355896,190.6785888671875,0.0
3645,3727.912109375,0.0,2734.0,2177.0,711.0,0.2905554473400116,0.3472440242767334,0.2622005045413971,190.8880615234375,0.0
3649,3727.912109375,0.0,2754.0,2251.0,821.0,0.2903760075569153,0.347303569316864,0.2623203992843628,191.0975341796875,0.0
3653,3727.912109375,0.0,2954.0,2192.0,640.0,0.2901967167854309,0.3473624587059021,0.26244083046913147,191.3070068359375,0.0
3657,3727.912109375,0.0,2596.0,2152.0,537.0,0.2900175154209137,0.34742075204849243,0.26256173849105835,191.5164794921875,0.0
3661,3727.912109375,0.0,2745.0,2260.0,819.0,0.2898384630680084,0.34747838973999023,0.2626831531524658,191.7259521484375,0.0
3665,3727.912109375,0.0,2939.0,2197.0,639.0,0.2896595597267151,0.3475353717803955,0.2628050744533539,191.9354248046875,0.0
3669,3727.912109375,0.0,2579.0,2176.0,550.0,0.2894807755947113,0.347591757774353,0.26292747259140015,192.1448974609375,0.0
3673,3727.912109375,0.0,2715.0,2194.0,702.0,0.28930214047431946,0.347647488117218,0.2630504071712494,192.3543701171875,0.0
3677,3727.912109375,0.0,2739.0,2265.0,814.0,0.28912362456321716,0.3477025628089905,0.26317378878593445,192.5638427734375,0.0
3681,3727.912109375,0.0,2985.0,2208.0,635.0,0.2889452874660492,0.3477570414543152,0.2632976770401001,192.7733154296875,0.0
3685,3727.912109375,0.0,2549.0,2160.0,530.0,0.2887670695781708,0.347810834646225,0.26342207193374634,192.9827880859375,0.0
3689,3727.912109375,0.0,2733.0,2272.0,811.0,0.2885890305042267,0.347864031791687,0.2635469436645508,193.1922607421875,0.0
3693,3727.912109375,0.0,2954.0,2211.0,635.0,0.28841114044189453,0.3479165732860565,0.2636723220348358,193.4017333984375,0.0
3697,3727.912109375,0.0,2559.0,2170.0,537.0,0.2882333993911743,0.3479684591293335,0.26379814743995667,193.6112060546875,0.0
3701,3727.912109375,0.0,2703.0,2212.0,712.0,0.28805580735206604,0.34801971912384033,0.2639244794845581,193.8206787109375,0.0
3705,3727.912109375,0.0,2742.0,2280.0,811.0,0.2878783643245697,0.34807032346725464,0.26405128836631775,194.0301513671875,0.0
3709,3727.912109375,0.0,2917.0,2219.0,635.0,0.2877011001110077,0.3481203019618988,0.2641785740852356,194.2396240234375,0.0
3713,3727.912109375,0.0,2558.0,2183.0,541.0,0.28752401471138,0.34816962480545044,0.26430636644363403,194.4490966796875,0.0
3717,3727.912109375,0.0,2709.0,2286.0,813.0,0.28734707832336426,0.34821832180023193,0.2644346058368683,194.6585693359375,0.0
3721,3727.912109375,0.0,2889.0,2224.0,635.0,0.28717032074928284,0.3482663631439209,0.26456335186958313,194.8680419921875,0.0
3725,3727.912109375,0.0,2545.0,2185.0,530.0,0.28699371218681335,0.34831374883651733,0.2646925151348114,195.0775146484375,0.0
3729,3727.912109375,0.0,2675.0,2226.0,709.0,0.2868173122406006,0.34836050868034363,0.26482218503952026,195.2869873046875,0.0
3733,3727.912109375,0.0,2703.0,2304.0,817.0,0.28664106130599976,0.3484066128730774,0.26495233178138733,195.4964599609375,0.0
3737,3727.912109375,0.0,2903.0,2240.0,629.0,0.28646498918533325,0.34845206141471863,0.2650829553604126,195.7059326171875,0.0
3741,3727.912109375,0.0,2529.0,2198.0,526.0,0.28628912568092346,0.3484968841075897,0.2652140259742737,195.9154052734375,0.0
3745,3727.912109375,0.0,2695.0,2308.0,806.0,0.2861134111881256,0.3485410213470459,0.2653455436229706,196.1248779296875,0.0
3749,3727.912109375,0.0,2993.0,2252.0,624.0,0.2859379053115845,0.34858453273773193,0.26547756791114807,196.3343505859375,0.0
3753,3727.912109375,0.0,2497.0,2218.0,523.0,0.28576257824897766,0.3486274182796478,0.265610009431839,196.5438232421875,0.0
3757,3727.912109375,0.0,2662.0,2263.0,705.0,0.2855874300003052,0.3486696183681488,0.2657429575920105,196.7532958984375,0.0
3761,3727.912109375,0.0,2675.0,2336.0,803.0,0.2854124903678894,0.34871119260787964,0.26587632298469543,196.9627685546875,0.0
3765,3727.912109375,0.0,2969.0,2273.0,624.0,0.28523775935173035,0.34875208139419556,0.2660101652145386,197.1722412109375,0.0
3769,3727.912109375,0.0,2513.0,2241.0,528.0,0.2850631773471832,0.34879234433174133,0.26614445447921753,197.3817138671875,0.0
3773,3727.912109375,0.0,2671.0,2350.0,802.0,0.2848888337612152,0.3488319516181946,0.2662791907787323,197.5911865234375,0.0
3777,3727.912109375,0.0,2917.0,2291.0,624.0,0.2847146987915039,0.3488709032535553,0.2664144039154053,197.8006591796875,0.0
3781,3727.912109375,0.0,2482.0,2247.0,517.0,0.28454074263572693,0.3489092290401459,0.2665500342845917,198.0101318359375,0.0
3785,3727.912109375,0.0,2633.0,2294.0,691.0,0.28436699509620667,0.34894686937332153,0.2666861414909363,198.2196044921875,0.0
3789,3727.912109375,0.0,2645.0,2370.0,803.0,0.2841934859752655,0.34898385405540466,0.2668226659297943,198.4290771484375,0.0
3793,3727.912109375,0.0,3012.0,2309.0,617.0,0.28402015566825867,0.34902018308639526,0.26695963740348816,198.6385498046875,0.0
3797,3727.912109375,0.0,2456.0,2277.0,519.0,0.28384706377983093,0.3490558862686157,0.2670970857143402,198.8480224609375,0.0
3801,3727.912109375,0.0,2605.0,2381.0,794.0,0.2836741507053375,0.34909090399742126,0.2672349214553833,199.0574951171875,0.0
3805,3727.912109375,0.0,3031.0,2331.0,618.0,0.2835014760494232,0.3491252660751343,0.2673732340335846,199.2669677734375,0.0
3809,3727.912109375,0.0,2440.0,2288.0,516.0,0.283329039812088,0.34915900230407715,0.2675119638442993,199.4764404296875,0.0
3813,3727.912109375,0.0,2618.0,2324.0,681.0,0.2831568121910095,0.3491920530796051,0.26765114068984985,199.6859130859375,0.0
3817,3727.912109375,0.0,2599.0,2401.0,792.0,0.28298479318618774,0.3492244482040405,0.2677907645702362,199.8953857421875,0.0
3821,3727.912109375,0.0,2955.0,2344.0,612.0,0.28281304240226746,0.3492561876773834,0.2679307758808136,200.1048583984375,0.0
3825,3727.912109375,0.0,2599.0,2332.0,682.0,0.2826415002346039,0.3492872714996338,0.2680712342262268,200.3143310546875,0.0
3829,3727.912109375,0.0,2581.0,2408.0,780.0,0.282470166683197,0.3493176996707916,0.26821213960647583,200.5238037109375,0.0
