time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
38976,93.18681335449219,175.82701110839844,2237.0,1733.0,1828.0,0.45217543840408325,0.45217543840408325,0.45217543840408325,613.03662109375,0.0
38980,93.27472686767578,175.82701110839844,2429.0,1787.0,2059.0,0.45215943455696106,0.45215943455696106,0.45215943455696106,613.099609375,0.0
38984,93.45054626464844,351.6387634277344,2427.0,1849.0,2129.0,0.45214346051216125,0.45214346051216125,0.45214346051216125,613.16259765625,0.0
38988,93.53845977783203,175.82701110839844,2041.0,1769.0,1934.0,0.4521275758743286,0.4521275758743286,0.4521275758743286,613.2255859375,0.0
38992,93.71428680419922,351.6540222167969,2423.0,1798.0,2067.0,0.45211175084114075,0.45211175084114075,0.45211175084114075,613.28857421875,0.0
38996,93.89010620117188,351.6387634277344,2434.0,1851.0,2134.0,0.45209598541259766,0.45209598541259766,0.45209598541259766,613.3515625,0.0
39000,94.06593322753906,351.6540222167969,2036.0,1762.0,1936.0,0.45208024978637695,0.45208024978637695,0.45208024978637695,613.41455078125,0.0
39004,94.24176025390625,351.6540222167969,2280.0,1793.0,1805.0,0.452064573764801,0.452064573764801,0.452064573764801,613.4775390625,0.0
39008,94.32967376708984,175.82701110839844,2421.0,1790.0,2064.0,0.45204898715019226,0.45204898715019226,0.45204898715019226,613.54052734375,0.0
39012,94.5054931640625,351.6387634277344,2419.0,1859.0,2129.0,0.4520334303379059,0.4520334303379059,0.4520334303379059,613.603515625,0.0
39016,94.94505310058594,879.1198120117188,2253.0,1747.0,1826.0,0.45201796293258667,0.45201796293258667,0.45201796293258667,613.66650390625,0.0
39020,95.56044006347656,1230.77392578125,2427.0,1809.0,2048.0,0.45200252532958984,0.45200252532958984,0.45200252532958984,613.7294921875,0.0
39024,96.17582702636719,1230.77392578125,2372.0,1877.0,2116.0,0.4519871473312378,0.4519871473312378,0.4519871473312378,613.79248046875,0.0
39028,96.96703338623047,1582.41259765625,2093.0,1805.0,1908.0,0.4519718289375305,0.4519718289375305,0.4519718289375305,613.85546875,0.0
39032,97.93406677246094,1934.066650390625,2299.0,1768.0,1792.0,0.451956570148468,0.451956570148468,0.451956570148468,613.91845703125,0.0
39036,99.16483306884766,2461.532470703125,2447.0,1840.0,2017.0,0.4519413709640503,0.4519413709640503,0.4519413709640503,613.9814453125,0.0
39040,100.57142639160156,2813.1865234375,2383.0,1889.0,2082.0,0.45192623138427734,0.45192623138427734,0.45192623138427734,614.04443359375,0.0
39044,101.97801971435547,2813.1865234375,2309.0,1753.0,1787.0,0.45191118121147156,0.45191118121147156,0.45191118121147156,614.107421875,0.0
39048,103.20879364013672,2461.5478515625,2442.0,1796.0,2028.0,0.45189613103866577,0.45189613103866577,0.45189613103866577,614.17041015625,0.0
39052,104.17582702636719,1934.066650390625,2439.0,1843.0,2114.0,0.45188117027282715,0.45188117027282715,0.45188117027282715,614.2333984375,0.0
39056,104.70330047607422,1054.9468994140625,2041.0,1750.0,1920.0,0.4518662691116333,0.4518662691116333,0.4518662691116333,614.29638671875,0.0
39060,105.14286041259766,879.1198120117188,2212.0,1710.0,1824.0,0.45185142755508423,0.45185142755508423,0.45185142755508423,614.359375,0.0
39064,105.4945068359375,703.2927856445312,2433.0,1773.0,2059.0,0.45183664560317993,0.45183664560317993,0.45183664560317993,614.42236328125,0.0
39068,105.84615325927734,703.2927856445312,2459.0,1826.0,2132.0,0.451821893453598,0.451821893453598,0.451821893453598,614.4853515625,0.0
39072,106.10989379882812,527.4810791015625,2189.0,1706.0,1821.0,0.4518072307109833,0.4518072307109833,0.4518072307109833,614.54833984375,0.0
39076,106.37362670898438,527.4658203125,2433.0,1764.0,2054.0,0.4517925977706909,0.4517925977706909,0.4517925977706909,614.611328125,0.0
39080,106.72527313232422,703.2927856445312,2463.0,1821.0,2124.0,0.4517780542373657,0.4517780542373657,0.4517780542373657,614.67431640625,0.0
39084,107.16483306884766,879.1198120117188,2025.0,1738.0,1923.0,0.4517635405063629,0.4517635405063629,0.4517635405063629,614.7373046875,0.0
39088,107.6043930053711,879.1198120117188,2188.0,1704.0,1824.0,0.45174911618232727,0.45174911618232727,0.45174911618232727,614.80029296875,0.0
39092,108.13186645507812,1054.9468994140625,2411.0,1760.0,2048.0,0.451734721660614,0.451734721660614,0.451734721660614,614.86328125,0.0
39096,108.65933990478516,1054.9468994140625,2497.0,1810.0,2118.0,0.4517204165458679,0.4517204165458679,0.4517204165458679,614.92626953125,0.0
39100,109.27472686767578,1230.77392578125,2141.0,1688.0,1814.0,0.4517061412334442,0.4517061412334442,0.4517061412334442,614.9892578125,0.0
39104,109.97801971435547,1406.5855712890625,2385.0,1747.0,2058.0,0.4516919255256653,0.4516919255256653,0.4516919255256653,615.05224609375,0.0
39108,110.5054931640625,1054.9468994140625,2493.0,1800.0,2130.0,0.45167776942253113,0.45167776942253113,0.45167776942253113,615.115234375,0.0
39112,111.03296661376953,1054.9468994140625,1981.0,1723.0,1945.0,0.45166370272636414,0.45166370272636414,0.45166370272636414,615.17822265625,0.0
39116,111.29669952392578,527.4658203125,2136.0,1679.0,1846.0,0.45164966583251953,0.45164966583251953,0.45164966583251953,615.2412109375,0.0
39120,111.38461303710938,175.82701110839844,2381.0,1734.0,2076.0,0.4516356885433197,0.4516356885433197,0.4516356885433197,615.30419921875,0.0
39124,111.29669952392578,-175.82701110839844,2493.0,1796.0,2154.0,0.45162177085876465,0.45162177085876465,0.45162177085876465,615.3671875,0.0
39128,111.29669952392578,0.0,2131.0,1679.0,1850.0,0.45160791277885437,0.45160791277885437,0.45160791277885437,615.43017578125,0.0
39132,111.20879364013672,-175.81175231933594,2350.0,1731.0,2076.0,0.45159411430358887,0.45159411430358887,0.45159411430358887,615.4931640625,0.0
39136,111.29669952392578,175.81175231933594,2507.0,1793.0,2153.0,0.45158037543296814,0.45158037543296814,0.45158037543296814,615.55615234375,0.0
39140,111.29669952392578,0.0,1983.0,1709.0,1962.0,0.4515666961669922,0.4515666961669922,0.4515666961669922,615.619140625,0.0
39144,111.29669952392578,0.0,2113.0,1676.0,1859.0,0.451553076505661,0.451553076505661,0.451553076505661,615.68212890625,0.0
39148,111.29669952392578,0.0,2351.0,1732.0,2084.0,0.4515395164489746,0.4515395164489746,0.4515395164489746,615.7451171875,0.0
39152,111.29669952392578,0.0,1971.0,1706.0,1958.0,0.4515259861946106,0.4515259861946106,0.4515259861946106,615.80810546875,0.0
39156,111.29669952392578,0.0,2101.0,1672.0,1858.0,0.45151254534721375,0.45151254534721375,0.45151254534721375,615.87109375,0.0
39160,111.29669952392578,0.0,2321.0,1724.0,2082.0,0.45149916410446167,0.45149916410446167,0.45149916410446167,615.93408203125,0.0
39164,111.29669952392578,0.0,2501.0,1775.0,2158.0,0.45148584246635437,0.45148584246635437,0.45148584246635437,615.9970703125,0.0
39168,111.29669952392578,0.0,1925.0,1642.0,1992.0,0.45147255063056946,0.45147255063056946,0.45147255063056946,616.06005859375,0.0
39172,111.38461303710938,175.82701110839844,2077.0,1664.0,1859.0,0.4514593482017517,0.4514593482017517,0.4514593482017517,616.123046875,0.0
39176,111.29669952392578,-175.82701110839844,2305.0,1711.0,2086.0,0.45144620537757874,0.45144620537757874,0.45144620537757874,616.18603515625,0.0
39180,111.29669952392578,0.0,1943.0,1698.0,1964.0,0.45143309235572815,0.45143309235572815,0.45143309235572815,616.2490234375,0.0
39184,111.29669952392578,0.0,2082.0,1675.0,1870.0,0.4514200687408447,0.4514200687408447,0.4514200687408447,616.31201171875,0.0
39188,111.29669952392578,0.0,2275.0,1715.0,2089.0,0.4514070749282837,0.4514070749282837,0.4514070749282837,616.375,0.0
39192,111.29669952392578,0.0,2491.0,1774.0,2165.0,0.4513941705226898,0.4513941705226898,0.4513941705226898,616.43798828125,0.0
39196,111.29669952392578,0.0,1951.0,1689.0,1961.0,0.45138129591941833,0.45138129591941833,0.45138129591941833,616.5009765625,0.0
39200,111.29669952392578,0.0,2066.0,1653.0,1859.0,0.451368510723114,0.451368510723114,0.451368510723114,616.56396484375,0.0
39204,111.29669952392578,0.0,2298.0,1715.0,2098.0,0.4513557553291321,0.4513557553291321,0.4513557553291321,616.626953125,0.0
39208,111.29669952392578,0.0,1943.0,1688.0,1966.0,0.4513430893421173,0.4513430893421173,0.4513430893421173,616.68994140625,0.0
39212,111.29669952392578,0.0,2044.0,1650.0,1863.0,0.4513304531574249,0.4513304531574249,0.4513304531574249,616.7529296875,0.0
39216,111.38461303710938,175.82701110839844,2264.0,1714.0,2099.0,0.4513178765773773,0.4513178765773773,0.4513178765773773,616.81591796875,0.0
39220,111.29669952392578,-175.82701110839844,2487.0,1769.0,2170.0,0.4513053894042969,0.4513053894042969,0.4513053894042969,616.87890625,0.0
39224,111.29669952392578,0.0,1939.0,1684.0,1972.0,0.4512929320335388,0.4512929320335388,0.4512929320335388,616.94189453125,0.0
39228,111.29669952392578,0.0,2044.0,1640.0,1866.0,0.45128053426742554,0.45128053426742554,0.45128053426742554,617.0048828125,0.0
39232,111.29669952392578,0.0,2240.0,1699.0,2094.0,0.45126819610595703,0.45126819610595703,0.45126819610595703,617.06787109375,0.0
39236,111.29669952392578,0.0,1933.0,1675.0,1969.0,0.4512559175491333,0.4512559175491333,0.4512559175491333,617.130859375,0.0
39240,111.38461303710938,175.82701110839844,2033.0,1642.0,1871.0,0.45124372839927673,0.45124372839927673,0.45124372839927673,617.19384765625,0.0
39244,111.29669952392578,-175.82701110839844,2219.0,1694.0,2092.0,0.45123156905174255,0.45123156905174255,0.45123156905174255,617.2568359375,0.0
39248,111.29669952392578,0.0,2478.0,1757.0,2176.0,0.45121946930885315,0.45121946930885315,0.45121946930885315,617.31982421875,0.0
39252,111.29669952392578,0.0,1935.0,1674.0,1973.0,0.4512074291706085,0.4512074291706085,0.4512074291706085,617.3828125,0.0
39256,111.29669952392578,0.0,2031.0,1639.0,1872.0,0.45119544863700867,0.45119544863700867,0.45119544863700867,617.44580078125,0.0
39260,111.29669952392578,0.0,2215.0,1696.0,2108.0,0.451183557510376,0.451183557510376,0.451183557510376,617.5087890625,0.0
39264,111.29669952392578,0.0,1926.0,1670.0,1981.0,0.4511716961860657,0.4511716961860657,0.4511716961860657,617.57177734375,0.0
39268,111.29669952392578,0.0,2018.0,1632.0,1873.0,0.45115989446640015,0.45115989446640015,0.45115989446640015,617.634765625,0.0
39272,111.29669952392578,0.0,2188.0,1687.0,2100.0,0.451148122549057,0.451148122549057,0.451148122549057,617.69775390625,0.0
39276,111.29669952392578,0.0,2462.0,1744.0,2177.0,0.4511364698410034,0.4511364698410034,0.4511364698410034,617.7607421875,0.0
39280,111.29669952392578,0.0,1927.0,1665.0,1978.0,0.4511248469352722,0.4511248469352722,0.4511248469352722,617.82373046875,0.0
39284,111.29669952392578,0.0,2023.0,1631.0,1879.0,0.4511132836341858,0.4511132836341858,0.4511132836341858,617.88671875,0.0
39288,111.29669952392578,0.0,2175.0,1681.0,2101.0,0.45110175013542175,0.45110175013542175,0.45110175013542175,617.94970703125,0.0
39292,111.29669952392578,0.0,1917.0,1650.0,1971.0,0.45109033584594727,0.45109033584594727,0.45109033584594727,618.0126953125,0.0
39296,111.29669952392578,0.0,2013.0,1625.0,1879.0,0.4510789215564728,0.4510789215564728,0.4510789215564728,618.07568359375,0.0
39300,111.29669952392578,0.0,2169.0,1678.0,2104.0,0.45106759667396545,0.45106759667396545,0.45106759667396545,618.138671875,0.0
39304,111.29669952392578,0.0,2432.0,1735.0,2179.0,0.4510563313961029,0.4510563313961029,0.4510563313961029,618.20166015625,0.0
39308,111.29669952392578,0.0,1925.0,1655.0,1984.0,0.45104512572288513,0.45104512572288513,0.45104512572288513,618.2646484375,0.0
39312,111.29669952392578,0.0,2013.0,1620.0,1877.0,0.45103397965431213,0.45103397965431213,0.45103397965431213,618.32763671875,0.0
39316,111.29669952392578,0.0,2447.0,1745.0,2179.0,0.4510228931903839,0.4510228931903839,0.4510228931903839,618.390625,0.0
39320,111.29669952392578,0.0,1923.0,1649.0,1981.0,0.4510118365287781,0.4510118365287781,0.4510118365287781,618.45361328125,0.0
39324,111.38461303710938,175.82701110839844,2007.0,1619.0,1884.0,0.4510008692741394,0.4510008692741394,0.4510008692741394,618.5166015625,0.0
39328,111.38461303710938,0.0,2153.0,1669.0,2108.0,0.4509899616241455,0.4509899616241455,0.4509899616241455,618.57958984375,0.0
39332,111.29669952392578,-175.82701110839844,2413.0,1728.0,2184.0,0.4509791135787964,0.4509791135787964,0.4509791135787964,618.642578125,0.0
39336,111.29669952392578,0.0,1907.0,1646.0,1989.0,0.45096832513809204,0.45096832513809204,0.45096832513809204,618.70556640625,0.0
39340,111.29669952392578,0.0,2010.0,1608.0,1886.0,0.45095759630203247,0.45095759630203247,0.45095759630203247,618.7685546875,0.0
39344,111.29669952392578,0.0,2411.0,1724.0,2189.0,0.4509468972682953,0.4509468972682953,0.4509468972682953,618.83154296875,0.0
39348,111.29669952392578,0.0,1913.0,1648.0,1991.0,0.45093628764152527,0.45093628764152527,0.45093628764152527,618.89453125,0.0
39352,111.29669952392578,0.0,2011.0,1607.0,1889.0,0.4509257376194,0.4509257376194,0.4509257376194,618.95751953125,0.0
39356,111.29669952392578,0.0,2128.0,1659.0,2112.0,0.45091521739959717,0.45091521739959717,0.45091521739959717,619.0205078125,0.0
39360,111.29669952392578,0.0,2394.0,1705.0,2178.0,0.4509047865867615,0.4509047865867615,0.4509047865867615,619.08349609375,0.0
39364,111.29669952392578,0.0,1909.0,1640.0,1993.0,0.45089441537857056,0.45089441537857056,0.45089441537857056,619.146484375,0.0
39368,111.29669952392578,0.0,2012.0,1603.0,1891.0,0.450884073972702,0.450884073972702,0.450884073972702,619.20947265625,0.0
39372,111.29669952392578,0.0,2386.0,1716.0,2189.0,0.45087382197380066,0.45087382197380066,0.45087382197380066,619.2724609375,0.0
39376,111.29669952392578,0.0,1915.0,1632.0,1995.0,0.45086362957954407,0.45086362957954407,0.45086362957954407,619.33544921875,0.0
39380,111.29669952392578,0.0,2009.0,1597.0,1888.0,0.45085349678993225,0.45085349678993225,0.45085349678993225,619.3984375,0.0
39384,111.29669952392578,0.0,2125.0,1648.0,2118.0,0.4508433938026428,0.4508433938026428,0.4508433938026428,619.46142578125,0.0
39388,111.29669952392578,0.0,2365.0,1709.0,2192.0,0.45083338022232056,0.45083338022232056,0.45083338022232056,619.5244140625,0.0
39392,111.29669952392578,0.0,1909.0,1627.0,1996.0,0.45082342624664307,0.45082342624664307,0.45082342624664307,619.58740234375,0.0
39396,111.29669952392578,0.0,2017.0,1591.0,1894.0,0.45081350207328796,0.45081350207328796,0.45081350207328796,619.650390625,0.0
39400,111.29669952392578,0.0,2363.0,1698.0,2190.0,0.4508036673069,0.4508036673069,0.4508036673069,619.71337890625,0.0
39404,111.29669952392578,0.0,1895.0,1622.0,1999.0,0.45079389214515686,0.45079389214515686,0.45079389214515686,619.7763671875,0.0
39408,111.29669952392578,0.0,2009.0,1587.0,1897.0,0.4507841467857361,0.4507841467857361,0.4507841467857361,619.83935546875,0.0
39412,111.29669952392578,0.0,2106.0,1630.0,2119.0,0.45077449083328247,0.45077449083328247,0.45077449083328247,619.90234375,0.0
39416,111.29669952392578,0.0,2341.0,1698.0,2195.0,0.45076486468315125,0.45076486468315125,0.45076486468315125,619.96533203125,0.0
39420,111.29669952392578,0.0,1893.0,1619.0,2002.0,0.4507553279399872,0.4507553279399872,0.4507553279399872,620.0283203125,0.0
39424,111.29669952392578,0.0,2014.0,1583.0,1896.0,0.4507458508014679,0.4507458508014679,0.4507458508014679,620.09130859375,0.0
39428,111.29669952392578,0.0,2359.0,1694.0,2198.0,0.450736403465271,0.450736403465271,0.450736403465271,620.154296875,0.0
39432,111.29669952392578,0.0,1895.0,1613.0,2003.0,0.45072704553604126,0.45072704553604126,0.45072704553604126,620.21728515625,0.0
39436,111.29669952392578,0.0,2017.0,1577.0,1897.0,0.4507177472114563,0.4507177472114563,0.4507177472114563,620.2802734375,0.0
39440,111.29669952392578,0.0,2115.0,1632.0,2128.0,0.4507084786891937,0.4507084786891937,0.4507084786891937,620.34326171875,0.0
39444,111.29669952392578,0.0,2335.0,1691.0,2202.0,0.4506992995738983,0.4506992995738983,0.4506992995738983,620.40625,0.0
39448,111.29669952392578,0.0,1903.0,1608.0,2004.0,0.4506901502609253,0.4506901502609253,0.4506901502609253,620.46923828125,0.0
39456,111.29669952392578,0.0,2333.0,1685.0,2205.0,0.45067209005355835,0.45067209005355835,0.45067209005355835,620.59521484375,0.0
39460,111.29669952392578,0.0,1891.0,1602.0,2007.0,0.45066311955451965,0.45066311955451965,0.45066311955451965,620.658203125,0.0
39464,111.29669952392578,0.0,2017.0,1573.0,1907.0,0.4506542384624481,0.4506542384624481,0.4506542384624481,620.72119140625,0.0
39468,111.29669952392578,0.0,2355.0,1732.0,2072.0,0.450645387172699,0.450645387172699,0.450645387172699,620.7841796875,0.0
39472,111.29669952392578,0.0,2309.0,1678.0,2202.0,0.450636625289917,0.450636625289917,0.450636625289917,620.84716796875,0.0
39476,111.29669952392578,0.0,1882.0,1603.0,2011.0,0.4506279230117798,0.4506279230117798,0.4506279230117798,620.91015625,0.0
39480,111.29669952392578,0.0,2115.0,1626.0,2144.0,0.45061925053596497,0.45061925053596497,0.45061925053596497,620.97314453125,0.0
39484,111.29669952392578,0.0,2311.0,1666.0,2200.0,0.4506106674671173,0.4506106674671173,0.4506106674671173,621.0361328125,0.0
39488,111.29669952392578,0.0,1889.0,1584.0,2006.0,0.45060211420059204,0.45060211420059204,0.45060211420059204,621.09912109375,0.0
39492,111.29669952392578,0.0,2025.0,1561.0,1907.0,0.45059365034103394,0.45059365034103394,0.45059365034103394,621.162109375,0.0
39496,111.29669952392578,0.0,2119.0,1612.0,2138.0,0.4505852460861206,0.4505852460861206,0.4505852460861206,621.22509765625,0.0
39500,111.29669952392578,0.0,2291.0,1669.0,2208.0,0.45057687163352966,0.45057687163352966,0.45057687163352966,621.2880859375,0.0
39504,111.29669952392578,0.0,1883.0,1592.0,2009.0,0.4505685865879059,0.4505685865879059,0.4505685865879059,621.35107421875,0.0
39508,111.29669952392578,0.0,2113.0,1605.0,2133.0,0.4505603611469269,0.4505603611469269,0.4505603611469269,621.4140625,0.0
39512,111.29669952392578,0.0,2283.0,1668.0,2212.0,0.45055216550827026,0.45055216550827026,0.45055216550827026,621.47705078125,0.0
39516,111.29669952392578,0.0,1867.0,1575.0,2012.0,0.4505440592765808,0.4505440592765808,0.4505440592765808,621.5400390625,0.0
39520,111.29669952392578,0.0,2025.0,1551.0,1912.0,0.45053601264953613,0.45053601264953613,0.45053601264953613,621.60302734375,0.0
39524,111.29669952392578,0.0,2121.0,1600.0,2143.0,0.45052799582481384,0.45052799582481384,0.45052799582481384,621.666015625,0.0
39528,111.29669952392578,0.0,2297.0,1658.0,2215.0,0.4505200684070587,0.4505200684070587,0.4505200684070587,621.72900390625,0.0
39532,111.29669952392578,0.0,1881.0,1577.0,2016.0,0.450512170791626,0.450512170791626,0.450512170791626,621.7919921875,0.0
39536,111.29669952392578,0.0,2128.0,1596.0,2144.0,0.4505043625831604,0.4505043625831604,0.4505043625831604,621.85498046875,0.0
39540,111.29669952392578,0.0,2251.0,1658.0,2218.0,0.4504966139793396,0.4504966139793396,0.4504966139793396,621.91796875,0.0
39544,111.29669952392578,0.0,1864.0,1565.0,2013.0,0.4504889249801636,0.4504889249801636,0.4504889249801636,621.98095703125,0.0
