time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13347,3727.912109375,0.0,2445.0,2013.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13355,3727.912109375,0.0,2183.0,1869.0,1743.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13363,3727.912109375,0.0,2451.0,2016.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13371,3727.912109375,0.0,2406.0,1928.0,1942.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13379,3727.912109375,0.0,1982.0,1920.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13387,3727.912109375,0.0,2418.0,1923.0,1947.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13395,3727.912109375,0.0,1975.0,1916.0,1866.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13403,3727.912109375,0.0,2445.0,2012.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13411,3727.912109375,0.0,2185.0,1862.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13419,3727.912109375,0.0,2463.0,2016.0,2092.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13427,3727.912109375,0.0,2413.0,1926.0,1945.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13435,3727.912109375,0.0,1983.0,1921.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13443,3727.912109375,0.0,2429.0,1928.0,1952.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13451,3727.912109375,0.0,1981.0,1907.0,1860.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13459,3727.912109375,0.0,2443.0,2013.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13467,3727.912109375,0.0,2179.0,1865.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13475,3727.912109375,0.0,2440.0,2015.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13483,3727.912109375,0.0,2413.0,1927.0,1949.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13491,3727.912109375,0.0,1971.0,1903.0,1857.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13499,3727.912109375,0.0,2404.0,1927.0,1943.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13507,3727.912109375,0.0,1979.0,1917.0,1866.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13515,3727.912109375,0.0,2435.0,2017.0,2093.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13523,3727.912109375,0.0,2182.0,1868.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13531,3727.912109375,0.0,2447.0,2011.0,2086.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13539,3727.912109375,0.0,2411.0,1928.0,1948.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13547,3727.912109375,0.0,1999.0,1932.0,1874.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13555,3727.912109375,0.0,2415.0,1925.0,1945.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13563,3727.912109375,0.0,2185.0,1867.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13571,3727.912109375,0.0,2447.0,2013.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13579,3727.912109375,0.0,2173.0,1864.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13587,3727.912109375,0.0,2457.0,2030.0,2098.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13595,3727.912109375,0.0,2412.0,1925.0,1946.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13603,3727.912109375,0.0,1971.0,1920.0,1871.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13611,3727.912109375,0.0,2412.0,1927.0,1952.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13619,3727.912109375,0.0,2192.0,1870.0,1742.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13627,3727.912109375,0.0,2441.0,2015.0,2093.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13635,3727.912109375,0.0,2200.0,1868.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13643,3727.912109375,0.0,2445.0,2011.0,2089.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13651,3727.912109375,0.0,2409.0,1924.0,1946.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13659,3727.912109375,0.0,1980.0,1930.0,1875.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13667,3727.912109375,0.0,2408.0,1924.0,1943.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13675,3727.912109375,0.0,2182.0,1870.0,1744.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13683,3727.912109375,0.0,2440.0,2013.0,2090.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13691,3727.912109375,0.0,2167.0,1862.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13699,3727.912109375,0.0,1971.0,1920.0,1871.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13707,3727.912109375,0.0,2412.0,1925.0,1945.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13715,3727.912109375,0.0,1963.0,1917.0,1866.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13723,3727.912109375,0.0,2407.0,1928.0,1945.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13731,3727.912109375,0.0,2173.0,1868.0,1739.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13739,3727.912109375,0.0,2441.0,2011.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13747,3727.912109375,0.0,2177.0,1868.0,1740.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13755,3727.912109375,0.0,1969.0,1919.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13763,3727.912109375,0.0,2409.0,1934.0,1952.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13771,3727.912109375,0.0,1979.0,1919.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13779,3727.912109375,0.0,2409.0,1927.0,1949.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13787,3727.912109375,0.0,2167.0,1869.0,1741.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13795,3727.912109375,0.0,2451.0,2013.0,2087.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13803,3727.912109375,0.0,2149.0,1861.0,1740.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13811,3727.912109375,0.0,1970.0,1922.0,1869.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13819,3727.912109375,0.0,2410.0,1928.0,1949.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13827,3727.912109375,0.0,1966.0,1920.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
13835,3727.912109375,0.0,2442.0,2014.0,2088.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
