time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7570,53.010990142822266,-31120.87109375,2510.0,2170.0,780.0,0.25654780864715576,0.3431509733200073,0.3003077805042267,198240.34375,0.0
7574,37.89011001586914,-30241.759765625,1116.0,2912.0,2003.0,0.28719520568847656,0.26454824209213257,0.34825849533081055,198345.15625,0.0
7578,22.505495071411133,-30769.228515625,1739.0,1167.0,3108.0,0.3499999940395355,0.2749669551849365,0.27502548694610596,198449.96875,0.0
7586,352.5274658203125,690109.8125,2006.0,2941.0,1017.0,0.25652045011520386,0.300363153219223,0.3431229591369629,198659.59375,0.0
7590,337.8461608886719,-29362.609375,1133.0,1995.0,2898.0,0.33498480916023254,0.25157034397125244,0.31343957781791687,198764.40625,0.0
7594,322.6373596191406,-30417.6015625,2290.0,836.0,2403.0,0.3255898356437683,0.3244016766548157,0.2500046193599701,198869.21875,0.0
7598,308.0439453125,-29186.828125,2422.0,2424.0,759.0,0.2519296407699585,0.33595171570777893,0.31212592124938965,198974.03125,0.0
7602,293.3626403808594,-29362.609375,1022.0,2786.0,2219.0,0.29899126291275024,0.25721415877342224,0.34379470348358154,199078.84375,0.0
7606,278.6813049316406,-29362.669921875,1658.0,1016.0,2982.0,0.34858617186546326,0.2859271168708801,0.26547935605049133,199183.65625,0.0
7610,264.0879211425781,-29186.765625,2642.0,1602.0,1093.0,0.27616387605667114,0.3499820828437805,0.27385765314102173,199288.46875,0.0
7614,249.4945068359375,-29186.828125,1532.0,2993.0,1236.0,0.263602614402771,0.2885141968727112,0.347888708114624,199393.28125,0.0
7618,234.1977996826172,-30593.412109375,1436.0,1706.0,3020.0,0.3424482047557831,0.25589126348495483,0.3016541302204132,199498.09375,0.0
7622,219.25274658203125,-29890.10546875,2726.0,969.0,2142.0,0.3147028982639313,0.33403217792510986,0.25126272439956665,199602.90625,0.0
7626,203.95603942871094,-30593.412109375,2392.0,2650.0,768.0,0.25003984570503235,0.3267119228839874,0.3232558071613312,199707.71875,0.0
7630,188.8351593017578,-30241.759765625,1068.0,2608.0,2436.0,0.3108445703983307,0.25230851769447327,0.3368452787399292,199812.53125,0.0
7634,173.8022003173828,-30065.916015625,1848.0,917.0,2859.0,0.34441471099853516,0.2976754605770111,0.2579030990600586,199917.34375,0.0
7638,158.94505310058594,-29714.29296875,2782.0,1856.0,932.0,0.2664436399936676,0.34888017177581787,0.2846812605857849,200022.15625,0.0
7642,143.38461303710938,-31120.87890625,1721.0,3000.0,1472.0,0.2727445363998413,0.27732932567596436,0.3499302268028259,200126.96875,0.0
7646,128.5274658203125,-29714.29296875,1343.0,1415.0,3077.0,0.34749358892440796,0.26271262764930725,0.28978657722473145,200231.78125,0.0
7650,113.5824203491211,-29890.08984375,2844.0,1102.0,1853.0,0.3029692769050598,0.3417378067970276,0.25529247522354126,200336.59375,0.0
7654,98.81318664550781,-29538.466796875,1944.0,2802.0,879.0,0.25098803639411926,0.31594446301460266,0.3330749273300171,200441.40625,0.0
7658,84.04395294189453,-29538.466796875,1152.0,2369.0,2675.0,0.32209333777427673,0.25010889768600464,0.3277944326400757,200546.21875,0.0
7662,69.18681335449219,-29714.27734375,2066.0,873.0,2672.0,0.33772239089012146,0.3095557391643524,0.25271615386009216,200651.03125,0.0
7666,53.80219650268555,-30769.232421875,2510.0,2102.0,819.0,0.2586280107498169,0.3450039327144623,0.2963743209838867,200755.84375,0.0
7670,38.593406677246094,-30417.578125,1522.0,2880.0,1714.0,0.2834334373474121,0.26743119955062866,0.3491378426551819,200860.65625,0.0
7674,23.208791732788086,-30769.228515625,1528.0,1179.0,3073.0,0.34984341263771057,0.2716503441333771,0.27849870920181274,200965.46875,0.0
7678,8.087912559509277,-30241.7578125,2978.0,1322.0,1590.0,0.2910787761211395,0.3470655679702759,0.26185697317123413,201070.28125,0.0
7682,353.1428527832031,690109.8125,1866.0,2940.0,1028.0,0.25471851229667664,0.3042823374271393,0.34100598096847534,201175.09375,0.0
7686,338.4615478515625,-29362.609375,1116.0,2116.0,2830.0,0.33207622170448303,0.25074461102485657,0.3171743154525757,201279.90625,0.0
7690,323.69232177734375,-29538.451171875,2258.0,849.0,2469.0,0.32887908816337585,0.3209047317504883,0.25021180510520935,201384.71875,0.0
7694,308.5714416503906,-30241.759765625,2367.0,2324.0,779.0,0.25315627455711365,0.3385655879974365,0.3082852065563202,201489.53125,0.0
7698,293.8901062011719,-29362.669921875,1377.0,2781.0,1948.0,0.2950747609138489,0.2593744695186615,0.3455514907836914,201594.34375,0.0
7702,279.20880126953125,-29362.609375,1611.0,985.0,2961.0,0.3493622839450836,0.28220853209495544,0.2684217095375061,201699.15625,0.0
7706,264.5274658203125,-29362.669921875,3126.0,1559.0,1335.0,0.27969464659690857,0.3497220277786255,0.27058640122413635,201803.96875,0.0
7710,249.93406677246094,-29186.796875,1562.0,2996.0,1114.0,0.2610190510749817,0.29237717390060425,0.3466096520423889,201908.78125,0.0
7714,235.1648406982422,-29538.451171875,1348.0,1813.0,2984.0,0.3402385115623474,0.25417596101760864,0.30557942390441895,202013.59375,0.0
7718,220.21978759765625,-29890.10546875,2550.0,915.0,2237.0,0.3184047043323517,0.33105525374412537,0.25053727626800537,202118.40625,0.0
7722,204.4835205078125,-31472.533203125,2262.0,2579.0,776.0,0.25035011768341064,0.3299437165260315,0.31971368193626404,202223.21875,0.0
7726,189.36264038085938,-30241.759765625,1364.0,2613.0,2157.0,0.3069841265678406,0.2536328136920929,0.33938202261924744,202328.03125,0.0
7730,174.24176025390625,-30241.759765625,1768.0,877.0,2845.0,0.3460785150527954,0.29376646876335144,0.2601480484008789,202432.84375,0.0
7734,159.38461303710938,-29714.29296875,2857.0,1821.0,1165.0,0.2694533169269562,0.34955474734306335,0.28099656105041504,202537.65625,0.0
7738,144.35165405273438,-30065.916015625,1518.0,3028.0,1346.0,0.26954174041748047,0.28089338541030884,0.34956949949264526,202642.46875,0.0
7742,129.4945068359375,-29714.29296875,1254.0,1515.0,3047.0,0.34612172842025757,0.26021555066108704,0.29365575313568115,202747.28125,0.0
7746,114.02198028564453,-30945.05078125,2842.0,1074.0,1955.0,0.306873619556427,0.3394506573677063,0.2536746859550476,202852.09375,0.0
7750,99.25274658203125,-29538.466796875,2135.0,2733.0,836.0,0.25036194920539856,0.31962230801582336,0.33002325892448425,202956.90625,0.0
7754,84.3956069946289,-29714.27734375,1377.0,2372.0,2408.0,0.31849706172943115,0.25052282214164734,0.33097732067108154,203061.71875,0.0
7758,69.62637329101562,-29538.466796875,1905.0,802.0,2667.0,0.340179443359375,0.30567818880081177,0.2541362941265106,203166.53125,0.0
7762,54.68132019042969,-29890.10546875,2830.0,2102.0,1018.0,0.26095688343048096,0.3465735912322998,0.2924754023551941,203271.34375,0.0
7766,39.47252655029297,-30417.5859375,1710.0,2966.0,1588.0,0.27978551387786865,0.2705060839653015,0.34971144795417786,203376.15625,0.0
7770,24.175825119018555,-30593.40234375,1524.0,1244.0,3066.0,0.34937992691993713,0.26850831508636475,0.2821042835712433,203480.96875,0.0
7774,8.527472496032715,-31296.703125,2870.0,1260.0,1680.0,0.2949637472629547,0.34559738636016846,0.259439617395401,203585.78125,0.0
7778,353.5824279785156,690109.875,2002.0,2893.0,987.0,0.2531954050064087,0.30817514657974243,0.33863651752471924,203690.59375,0.0
7782,338.9010925292969,-29362.669921875,1428.0,2192.0,2564.0,0.3289701044559479,0.25022217631340027,0.32080331444740295,203795.40625,0.0
7786,324.1318664550781,-29538.451171875,2274.0,787.0,2452.0,0.3319905400276184,0.31727907061576843,0.25072556734085083,203900.21875,0.0
7790,309.5384521484375,-29186.828125,2662.0,2308.0,961.0,0.2546713054180145,0.34094202518463135,0.3043935000896454,204005.03125,0.0
7794,294.76922607421875,-29538.451171875,1402.0,2848.0,1853.0,0.29117658734321594,0.2617928087711334,0.34703195095062256,204109.84375,0.0
7798,280.0879211425781,-29362.609375,1709.0,1067.0,2997.0,0.34983545541763306,0.2785884737968445,0.27156853675842285,204214.65625,0.0
7802,265.1428527832031,-29890.134765625,3061.0,1482.0,1419.0,0.2833397090435028,0.34915614128112793,0.2675066590309143,204319.46875,0.0
7806,250.46153259277344,-29362.638671875,1768.0,2969.0,1167.0,0.2586838901042938,0.29627522826194763,0.34504711627960205,204424.28125,0.0
7810,235.6923065185547,-29538.451171875,1520.0,1856.0,2724.0,0.33778753876686096,0.25274857878685,0.3094581663608551,204529.09375,0.0
7814,220.74725341796875,-29890.10546875,2297.0,827.0,2263.0,0.3219931721687317,0.3278871178627014,0.25011637806892395,204633.90625,0.0
7818,205.45054626464844,-30593.412109375,2378.0,2594.0,947.0,0.25096607208251953,0.3329911530017853,0.3160501718521118,204738.71875,0.0
7822,190.3296661376953,-30241.759765625,1360.0,2710.0,2045.0,0.30308064818382263,0.25524261593818665,0.341676265001297,204843.53125,0.0
7826,174.76922607421875,-31120.87890625,1695.0,899.0,2860.0,0.3474586009979248,0.28989583253860474,0.2626383900642395,204948.34375,0.0
7830,159.91209411621094,-29714.26171875,3016.0,1740.0,1229.0,0.2726510763168335,0.3499242067337036,0.27742883563041687,205053.15625,0.0
7834,144.87911987304688,-30065.947265625,1882.0,3029.0,1393.0,0.266526460647583,0.28457507491111755,0.3489035367965698,205157.96875,0.0
7838,130.02197265625,-29714.29296875,1610.0,1582.0,2804.0,0.34446027874946594,0.2579568028450012,0.2975761890411377,205262.78125,0.0
7842,114.989013671875,-30065.916015625,2360.0,957.0,1953.0,0.31074753403663635,0.3369123935699463,0.2523384392261505,205367.59375,0.0
7846,100.21977996826172,-29538.466796875,2090.0,2758.0,989.0,0.2500438988208771,0.3231678009033203,0.32679587602615356,205472.40625,0.0
7850,85.45054626464844,-29538.466796875,1371.0,2466.0,2332.0,0.31479784846305847,0.251240611076355,0.33395931124687195,205577.21875,0.0
7854,70.06593322753906,-30769.224609375,1805.0,841.0,2724.0,0.3423891067504883,0.30176565051078796,0.2558388113975525,205682.03125,0.0
7858,55.120880126953125,-29890.10546875,2862.0,2014.0,1060.0,0.26352620124816895,0.3478565216064453,0.28862282633781433,205786.84375,0.0
7862,39.912086486816406,-30417.5859375,1922.0,2989.0,1654.0,0.2762620151042938,0.273762583732605,0.3499789834022522,205891.65625,0.0
7866,24.703296661376953,-30417.578125,2260.0,1290.0,2857.0,0.34861239790916443,0.26556017994880676,0.2858200669288635,205996.46875,0.0
7870,9.494505882263184,-30417.580078125,2744.0,1128.0,1700.0,0.2988797128200531,0.34384843707084656,0.25727200508117676,206101.28125,0.0
7874,354.4615478515625,689934.0625,1879.0,2838.0,892.0,0.25196048617362976,0.31201761960983276,0.33602917194366455,206206.09375,0.0
7878,339.3406677246094,-30241.759765625,1360.0,2243.0,2499.0,0.32568562030792236,0.2500062584877014,0.3243042230606079,206310.90625,0.0
7882,324.5714416503906,-29538.451171875,2068.0,793.0,2515.0,0.3349137306213379,0.31353527307510376,0.2515457272529602,206415.71875,0.0
7886,309.97802734375,-29186.828125,2729.0,2234.0,1000.0,0.2564714550971985,0.3430725932121277,0.300462543964386,206520.53125,0.0
7890,295.20880126953125,-29538.451171875,1898.0,2892.0,1902.0,0.28734487295150757,0.26443928480148315,0.34821775555610657,206625.34375,0.0
7894,280.6153869628906,-29186.828125,2548.0,1095.0,2798.0,0.3499998152256012,0.2751116454601288,0.274880975484848,206730.15625,0.0
7898,265.9340515136719,-29362.669921875,3088.0,1325.0,1404.0,0.2870873808860779,0.34828755259513855,0.26462700963020325,206834.96875,0.0
7902,251.3406524658203,-29186.796875,1824.0,2943.0,1061.0,0.2566031217575073,0.30019620060920715,0.3432072401046753,206939.78125,0.0
7906,236.13186645507812,-30417.5703125,1478.0,1961.0,2664.0,0.3351038992404938,0.25161212682724,0.3132786750793457,207044.59375,0.0
7910,221.09890747070312,-30065.916015625,2265.0,808.0,2322.0,0.3254462480545044,0.32454729080200195,0.2500026226043701,207149.40625,0.0
7914,205.89010620117188,-30417.6015625,2472.0,2489.0,952.0,0.25188398361206055,0.33583545684814453,0.312287837266922,207254.21875,0.0
7918,190.76922607421875,-30241.759765625,1860.0,2740.0,2097.0,0.2991582155227661,0.2571280002593994,0.3437139093875885,207359.03125,0.0
7922,175.73626708984375,-30065.916015625,2646.0,905.0,2688.0,0.34854647517204285,0.28608742356300354,0.2653587758541107,207463.84375,0.0
7926,160.87911987304688,-29714.29296875,3138.0,1598.0,1205.0,0.2760279178619385,0.3499859869480133,0.2739897072315216,207568.65625,0.0
7930,145.75823974609375,-30241.759765625,1743.0,3037.0,1265.0,0.2637088894844055,0.28836363554000854,0.34793296456336975,207673.46875,0.0
7934,130.37362670898438,-30769.224609375,1848.0,1693.0,2773.0,0.3425297737121582,0.25596433877944946,0.30149945616722107,207778.28125,0.0
7938,115.42857360839844,-29890.10546875,2318.0,912.0,2050.0,0.314543217420578,0.33415430784225464,0.25130027532577515,207883.09375,0.0
7942,100.57142639160156,-29714.29296875,2191.0,2696.0,989.0,0.250033438205719,0.326570600271225,0.3234034776687622,207987.90625,0.0
7946,85.89010620117188,-29362.638671875,1877.0,2550.0,2348.0,0.3110075294971466,0.25225862860679626,0.3367322087287903,208092.71875,0.0
7950,71.03296661376953,-29714.27734375,2699.0,843.0,2555.0,0.3443377912044525,0.29784226417541504,0.2578132450580597,208197.53125,0.0
7954,56.087913513183594,-29890.10546875,2807.0,1880.0,1024.0,0.26632004976272583,0.3488447368144989,0.28484028577804565,208302.34375,0.0
7958,40.43955993652344,-31296.705078125,2049.0,3020.0,1517.0,0.27288469672203064,0.27718064188957214,0.3499387800693512,208407.15625,0.0
7962,25.14285659790039,-30593.404296875,1800.0,1397.0,2841.0,0.3475455343723297,0.26282408833503723,0.2896231710910797,208511.96875,0.0
7966,9.934065818786621,-30417.580078125,2550.0,1078.0,1796.0,0.3028147518634796,0.3418228328227997,0.25536197423934937,208616.78125,0.0
7970,354.989013671875,690109.875,1827.0,2861.0,1068.0,0.2510188817977905,0.31579768657684326,0.33319082856178284,208721.59375,0.0
7974,340.30767822265625,-29362.669921875,1886.0,2322.0,2550.0,0.32223206758499146,0.25009891390800476,0.32766565680503845,208826.40625,0.0
7978,325.5384521484375,-29538.451171875,3158.0,741.0,2359.0,0.3376125991344452,0.3097195625305176,0.25266215205192566,208931.21875,0.0
7982,310.4175720214844,-30241.759765625,2638.0,2114.0,926.0,0.2585344910621643,0.3449309170246124,0.29654088616371155,209036.03125,0.0
7986,295.73626708984375,-29362.609375,1906.0,2960.0,1767.0,0.283591091632843,0.2673046886920929,0.34910669922828674,209140.84375,0.0
7990,281.1428527832031,-29186.828125,2312.0,1163.0,2797.0,0.34985631704330444,0.2717880606651306,0.27834808826446533,209245.65625,0.0
7994,266.5494384765625,-29186.828125,3040.0,1269.0,1505.0,0.29091453552246094,0.3471216857433319,0.26196515560150146,209350.46875,0.0
7998,251.95603942871094,-29186.796875,1752.0,2997.0,1255.0,0.2547895908355713,0.3041159510612488,0.3411012887954712,209455.28125,0.0
8002,237.1868133544922,-29538.451171875,1899.0,2088.0,2724.0,0.33220410346984863,0.2507736086845398,0.31701740622520447,209560.09375,0.0
8006,222.15383911132812,-30065.947265625,3328.0,750.0,2158.0,0.3287426233291626,0.3210563063621521,0.2501967251300812,209664.90625,0.0
8010,206.5054931640625,-31296.689453125,2610.0,2365.0,952.0,0.2531023621559143,0.33846691250801086,0.3084377944469452,209769.71875,0.0
8014,191.2967071533203,-30417.5703125,1788.0,2768.0,2025.0,0.2952288091182709,0.25928446650505066,0.34548747539520264,209874.53125,0.0
8018,176.26373291015625,-30065.947265625,2415.0,990.0,2734.0,0.3493373990058899,0.2823532521724701,0.2683018743991852,209979.34375,0.0
8022,161.40660095214844,-29714.26171875,3044.0,1517.0,1283.0,0.2795421779155731,0.34973931312561035,0.27072158455848694,210084.15625,0.0
8026,146.37362670898438,-30065.947265625,1388.0,3090.0,1438.0,0.2611238360404968,0.29221218824386597,0.34666985273361206,210188.96875,0.0
8030,131.42857360839844,-29890.10546875,1985.0,1781.0,2843.0,0.3403374254703522,0.25424301624298096,0.30541345477104187,210293.78125,0.0
8034,115.95604705810547,-30945.05078125,3355.0,826.0,1928.0,0.31824934482574463,0.3311859369277954,0.2505619525909424,210398.59375,0.0
8038,101.18681335449219,-29538.466796875,2326.0,2606.0,973.0,0.2503306567668915,0.32980984449386597,0.31986701488494873,210503.40625,0.0
8042,86.4175796508789,-29538.466796875,1848.0,2621.0,2262.0,0.30714941024780273,0.2535705864429474,0.339278906583786,210608.21875,0.0
8046,71.64835357666016,-29538.451171875,2562.0,867.0,2585.0,0.3460134267807007,0.293932169675827,0.26004743576049805,210713.03125,0.0
8050,56.70329666137695,-29890.11328125,2840.0,1787.0,1098.0,0.2693212926387787,0.34953224658966064,0.28115108609199524,210817.84375,0.0
8054,41.406593322753906,-30593.404296875,1458.0,3092.0,1692.0,0.26966461539268494,0.28075045347213745,0.3495895266532898,210922.65625,0.0
8058,26.19780158996582,-30417.58203125,2350.0,1488.0,2945.0,0.3461812734603882,0.26030948758125305,0.2935022711753845,211027.46875,0.0
8062,10.549450874328613,-31296.69921875,2845.0,989.0,1648.0,0.3067202866077423,0.3395455479621887,0.25373315811157227,211132.28125,0.0
8066,355.5164794921875,689934.0625,2038.0,2798.0,990.0,0.25038227438926697,0.31946861743927,0.3301565945148468,211237.09375,0.0
8070,340.8351745605469,-29362.609375,1880.0,2388.0,2486.0,0.31865209341049194,0.25049901008605957,0.33084607124328613,211341.90625,0.0
8074,326.0659484863281,-29538.451171875,2982.0,795.0,2435.0,0.3400798439979553,0.3058440387248993,0.2540700435638428,211446.71875,0.0
8078,311.3846130371094,-29362.669921875,2707.0,2041.0,970.0,0.2608528137207031,0.3465125858783722,0.2926405370235443,211551.53125,0.0
8082,296.79119873046875,-29186.828125,1101.0,3036.0,1936.0,0.27993834018707275,0.2703714370727539,0.34969326853752136,211656.34375,0.0
8086,281.6703186035156,-30241.759765625,2579.0,1236.0,2924.0,0.34940585494041443,0.2686381936073303,0.2819484770298004,211761.15625,0.0
8090,267.0769348144531,-29186.765625,2803.0,1165.0,1365.0,0.2947976291179657,0.3456656336784363,0.2595374882221222,211865.96875,0.0
8094,252.39559936523438,-29362.669921875,1627.0,2936.0,1161.0,0.25325438380241394,0.30801036953926086,0.33874228596687317,211970.78125,0.0
8098,237.7142791748047,-29362.638671875,1928.0,2192.0,2657.0,0.32909610867500305,0.25023698806762695,0.3206624984741211,212075.59375,0.0
8102,222.76922607421875,-29890.10546875,3205.0,790.0,2206.0,0.3318714499473572,0.3174242079257965,0.250699520111084,212180.40625,0.0
8106,207.56044006347656,-30417.5703125,2496.0,2260.0,894.0,0.2546062171459198,0.3408530056476593,0.30454766750335693,212285.21875,0.0
8110,191.91209411621094,-31296.689453125,989.0,2900.0,2180.0,0.29134097695350647,0.261685311794281,0.3469749987125397,212390.03125,0.0
8114,176.7912139892578,-30241.759765625,3195.0,1024.0,2876.0,0.34982162714004517,0.27873948216438293,0.2714313566684723,212494.84375,0.0
8118,161.93406677246094,-29714.29296875,2804.0,1399.0,1123.0,0.28318238258361816,0.34918639063835144,0.2676337659358978,212599.65625,0.0
8122,146.90109252929688,-30065.947265625,1851.0,3072.0,1325.0,0.2587781548500061,0.2961087226867676,0.34511932730674744,212704.46875,0.0
8126,132.04396057128906,-29714.26171875,1708.0,1876.0,2793.0,0.3378966748714447,0.2528034448623657,0.3092941641807556,212809.28125,0.0
8130,117.010986328125,-30065.947265625,3326.0,803.0,2020.0,0.32184308767318726,0.32802554965019226,0.25012803077697754,212914.09375,0.0
8134,101.80220031738281,-30417.5703125,2190.0,2489.0,894.0,0.2509337067604065,0.33286550641059875,0.31620821356773376,213018.90625,0.0
8138,86.94505310058594,-29714.29296875,921.0,2772.0,2397.0,0.3032473027706146,0.25516843795776367,0.341583788394928,213123.71875,0.0
8142,72.17582702636719,-29538.451171875,3076.0,920.0,2743.0,0.3474096655845642,0.29004746675491333,0.2625357210636139,213228.53125,0.0
8146,57.230770111083984,-29890.11328125,3192.0,1651.0,906.0,0.27252164483070374,0.34991544485092163,0.277567058801651,213333.34375,0.0
8150,42.021976470947266,-30417.5859375,1404.0,3072.0,1612.0,0.2666415870189667,0.2844279408454895,0.3489355146884918,213438.15625,0.0
8154,26.72527503967285,-30593.40234375,2073.0,1600.0,2915.0,0.3445364236831665,0.2580474317073822,0.29740941524505615,213542.96875,0.0
8158,11.516483306884766,-30417.58203125,2978.0,954.0,1728.0,0.3105844259262085,0.3370248079299927,0.25238919258117676,213647.78125,0.0
8162,356.1318664550781,689230.75,1914.0,2702.0,912.0,0.2500511705875397,0.32301968336105347,0.3269366919994354,213752.59375,0.0
8166,341.3626403808594,-29538.451171875,940.0,2530.0,2624.0,0.31495726108551025,0.2512039244174957,0.33383655548095703,213857.40625,0.0
8170,326.6813049316406,-29362.669921875,3174.0,798.0,2604.0,0.34230032563209534,0.30193251371383667,0.2557607591152191,213962.21875,0.0
8174,312.0,-29362.609375,2856.0,1935.0,1028.0,0.2634121775627136,0.3478078842163086,0.28878548741340637,214067.03125,0.0
8178,297.3186950683594,-29362.609375,1363.0,3056.0,1856.0,0.2764090895652771,0.27362060546875,0.3499738574028015,214171.84375,0.0
8182,282.19781494140625,-30241.759765625,2522.0,1326.0,2918.0,0.3486512005329132,0.2656814157962799,0.2856600284576416,214276.65625,0.0
8186,267.6044006347656,-29186.828125,2738.0,1099.0,1465.0,0.2987249791622162,0.34392261505126953,0.2573525905609131,214381.46875,0.0
8190,253.010986328125,-29186.828125,1722.0,2850.0,1085.0,0.25200361013412476,0.3118673264980316,0.3361363112926483,214486.28125,0.0
8194,238.3296661376953,-29362.638671875,964.0,2336.0,2826.0,0.3258183002471924,0.2500089406967163,0.324168860912323,214591.09375,0.0
8198,223.38461303710938,-29890.10546875,3311.0,780.0,2380.0,0.3347940146923065,0.3136959373950958,0.2515047788619995,214695.90625,0.0
8202,208.1758270263672,-30417.5703125,2620.0,2159.0,902.0,0.2563895583152771,0.3429875373840332,0.30062949657440186,214800.71875,0.0
8206,192.43955993652344,-31472.533203125,1066.0,2928.0,2104.0,0.28750649094581604,0.26432210206985474,0.3481733202934265,214905.53125,0.0
8210,177.40660095214844,-30065.916015625,2922.0,1101.0,2897.0,0.3499990999698639,0.27525660395622253,0.27473676204681396,215010.34375,0.0
8214,162.54945373535156,-29714.29296875,2688.0,1328.0,1210.0,0.28692615032196045,0.34833061695098877,0.26474523544311523,215115.15625,0.0
8218,147.60440063476562,-29890.10546875,1851.0,2973.0,1237.0,0.2566863000392914,0.3000292181968689,0.3432910144329071,215219.96875,0.0
8222,132.6593475341797,-29890.10546875,1082.0,2038.0,2976.0,0.33522260189056396,0.2516544461250305,0.3131176233291626,215324.78125,0.0
8226,117.62637329101562,-30065.947265625,3370.0,774.0,2196.0,0.32531288266181946,0.32468199729919434,0.25000128149986267,215429.59375,0.0
8230,102.85713958740234,-29538.466796875,2356.0,2383.0,883.0,0.2518421411514282,0.33572736382484436,0.3124378025531769,215534.40625,0.0
8234,87.64835357666016,-30417.5703125,951.0,2805.0,2310.0,0.299312949180603,0.2570485770702362,0.3436385691165924,215639.21875,0.0
8238,72.79120635986328,-29714.29296875,3088.0,953.0,2762.0,0.34850919246673584,0.28623613715171814,0.26524731516838074,215744.03125,0.0
8242,57.93406677246094,-29714.27734375,3170.0,1572.0,982.0,0.2758815288543701,0.3499896824359894,0.27413246035575867,215848.84375,0.0
8246,42.72527313232422,-30417.5859375,1321.0,3013.0,1469.0,0.2638239562511444,0.28820130228996277,0.34798023104667664,215953.65625,0.0
8250,27.516483306884766,-30417.578125,1464.0,1755.0,3112.0,0.34261733293533325,0.2560436725616455,0.3013325333595276,216058.46875,0.0
8254,11.780220031738281,-31472.525390625,3534.0,909.0,1917.0,0.3143833875656128,0.33427608013153076,0.2513383626937866,216163.28125,0.0
8258,356.74725341796875,689934.0625,2020.0,2632.0,886.0,0.2500276267528534,0.32642900943756104,0.32355090975761414,216268.09375,0.0
8262,342.0659484863281,-29362.609375,949.0,2595.0,2538.0,0.3111703395843506,0.25220927596092224,0.33661869168281555,216372.90625,0.0
8266,327.29669189453125,-29538.51171875,3116.0,851.0,2656.0,0.3442603349685669,0.29800909757614136,0.257723867893219,216477.71875,0.0
8270,312.70330810546875,-29186.765625,2698.0,1855.0,841.0,0.2662058174610138,0.34881144762039185,0.28498783707618713,216582.53125,0.0
8274,298.1098937988281,-29186.828125,1226.0,3015.0,1706.0,0.2730148434638977,0.27704304456710815,0.34994620084762573,216687.34375,0.0
8278,282.9010925292969,-30417.6015625,1329.0,1486.0,3154.0,0.34759321808815,0.262927770614624,0.289471834897995,216792.15625,0.0
8282,268.30767822265625,-29186.828125,3638.0,1045.0,1645.0,0.30264803767204285,0.3419141173362732,0.2554374635219574,216896.96875,0.0
8286,253.62637329101562,-29362.609375,1788.0,2770.0,982.0,0.25105270743370056,0.3156391680240631,0.33331552147865295,217001.78125,0.0
8290,239.03297424316406,-29186.796875,961.0,2392.0,2766.0,0.32238149642944336,0.2500886917114258,0.32752642035484314,217106.59375,0.0
8294,224.08790588378906,-29890.134765625,3280.0,813.0,2448.0,0.3375023603439331,0.3098832964897156,0.25260865688323975,217211.40625,0.0
8298,208.87911987304688,-30417.5703125,2676.0,2080.0,720.0,0.25844141840934753,0.344857394695282,0.29670748114585876,217316.21875,0.0
8302,193.23077392578125,-31296.689453125,1164.0,2917.0,1958.0,0.28374889492988586,0.2671785354614258,0.3490750193595886,217421.03125,0.0
8306,178.10989379882812,-30241.759765625,1822.0,1220.0,3153.0,0.3498687148094177,0.27192607522010803,0.27819767594337463,217525.84375,0.0
8310,163.25274658203125,-29714.29296875,3260.0,1268.0,1378.0,0.2907503843307495,0.3471772372722626,0.2620737552642822,217630.65625,0.0
8314,148.21978759765625,-30065.916015625,1650.0,2926.0,1182.0,0.2548559010028839,0.30396169424057007,0.3411892354488373,217735.46875,0.0
8318,133.27471923828125,-29890.134765625,1064.0,2153.0,2912.0,0.332322359085083,0.2508009672164917,0.3168717920780182,217840.28125,0.0
8322,118.32967376708984,-29890.08984375,3318.0,781.0,2261.0,0.32861584424972534,0.321196585893631,0.25018325448036194,217945.09375,0.0
8326,103.03296661376953,-30593.412109375,2436.0,2321.0,693.0,0.2530447244644165,0.3383600413799286,0.30860233306884766,218049.90625,0.0
8330,88.26373291015625,-29538.466796875,1021.0,2800.0,2189.0,0.29539504647254944,0.2591877579689026,0.34541788697242737,218154.71875,0.0
8334,73.4945068359375,-29538.451171875,1644.0,1039.0,3027.0,0.349310040473938,0.28250959515571594,0.2681729197502136,218259.53125,0.0
8338,58.63736343383789,-29714.28515625,2879.0,1457.0,1083.0,0.2793899178504944,0.34975606203079224,0.2708570957183838,218364.34375,0.0
8342,43.42856979370117,-30417.5859375,1255.0,2969.0,1392.0,0.2612290680408478,0.29204729199409485,0.34672948718070984,218469.15625,0.0
8346,28.21977996826172,-30417.578125,1228.0,1841.0,3060.0,0.34043586254119873,0.25431057810783386,0.3052474558353424,218573.96875,0.0
8350,12.395604133605957,-31648.349609375,3510.0,870.0,2016.0,0.31809377670288086,0.3313162922859192,0.25058719515800476,218678.78125,0.0
8354,357.4505615234375,690109.875,2165.0,2576.0,685.0,0.2503117620944977,0.3296756148338318,0.3200201392173767,218783.59375,0.0
8358,342.6813049316406,-29538.51171875,1056.0,2613.0,2399.0,0.3073025643825531,0.253513365983963,0.33918297290802,218888.40625,0.0
8362,328.0,-29362.609375,1773.0,920.0,2919.0,0.3459526598453522,0.2940858006477356,0.259954571723938,218993.21875,0.0
8366,313.3186950683594,-29362.609375,3208.0,1697.0,909.0,0.2691992521286011,0.34951087832450867,0.2812945246696472,219098.03125,0.0
