time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
21664,3727.912109375,0.0,1643.0,857.0,3215.0,0.3406931459903717,0.25449293851852417,0.304813951253891,1134.47509765625,0.0
21668,3727.912109375,0.0,3039.0,766.0,2893.0,0.34079909324645996,0.2545689642429352,0.30463194847106934,1134.6845703125,0.0
21672,3727.912109375,0.0,2558.0,772.0,3096.0,0.34090450406074524,0.2546456456184387,0.3044498860836029,1134.89404296875,0.0
21676,3727.912109375,0.0,1580.0,852.0,3208.0,0.34100931882858276,0.25472283363342285,0.30426785349845886,1135.103515625,0.0
21680,3727.912109375,0.0,2662.0,779.0,2994.0,0.3411136269569397,0.2548007071018219,0.3040856719017029,1135.31298828125,0.0
21684,3727.912109375,0.0,3067.0,751.0,2886.0,0.34121739864349365,0.2548791766166687,0.3039034605026245,1135.5224609375,0.0
21688,3727.912109375,0.0,2503.0,763.0,3090.0,0.34132060408592224,0.25495824217796326,0.303721159696579,1135.73193359375,0.0
21692,3727.912109375,0.0,1579.0,840.0,3197.0,0.34142327308654785,0.25503793358802795,0.30353882908821106,1135.94140625,0.0
21696,3727.912109375,0.0,3077.0,739.0,2876.0,0.3415253460407257,0.25511816143989563,0.3033565282821655,1136.15087890625,0.0
21700,3727.912109375,0.0,2463.0,755.0,3092.0,0.3416268825531006,0.25519904494285583,0.30317410826683044,1136.3603515625,0.0
21704,3727.912109375,0.0,1571.0,835.0,3195.0,0.3417278826236725,0.2552804946899414,0.3029916286468506,1136.56982421875,0.0
21708,3727.912109375,0.0,2665.0,752.0,2984.0,0.341828316450119,0.2553625702857971,0.30280911922454834,1136.779296875,0.0
21712,3727.912109375,0.0,3089.0,747.0,2878.0,0.3419282138347626,0.2554452419281006,0.3026265799999237,1136.98876953125,0.0
21716,3727.912109375,0.0,2574.0,751.0,3082.0,0.342027485370636,0.2555284798145294,0.30244407057762146,1137.1982421875,0.0
21720,3727.912109375,0.0,1589.0,831.0,3189.0,0.3421262502670288,0.255612313747406,0.30226147174835205,1137.40771484375,0.0
21724,3727.912109375,0.0,3094.0,726.0,2865.0,0.3422244191169739,0.25569677352905273,0.30207881331443787,1137.6171875,0.0
21728,3727.912109375,0.0,2651.0,746.0,3080.0,0.34232205152511597,0.2557818293571472,0.3018961548805237,1137.82666015625,0.0
21732,3727.912109375,0.0,1648.0,822.0,3184.0,0.3424191176891327,0.25586745142936707,0.3017134368419647,1138.0361328125,0.0
21736,3727.912109375,0.0,2580.0,750.0,2979.0,0.34251558780670166,0.2559536397457123,0.3015308082103729,1138.24560546875,0.0
21740,3727.912109375,0.0,3099.0,724.0,2864.0,0.34261149168014526,0.25604045391082764,0.3013480603694916,1138.455078125,0.0
21744,3727.912109375,0.0,2633.0,742.0,3080.0,0.3427068591117859,0.25612786412239075,0.30116531252861023,1138.66455078125,0.0
21748,3727.912109375,0.0,1607.0,815.0,3181.0,0.34280166029930115,0.2562158405780792,0.3009825348854065,1138.8740234375,0.0
21752,3727.912109375,0.0,3101.0,713.0,2857.0,0.3428958058357239,0.25630438327789307,0.3007998466491699,1139.08349609375,0.0
21756,3727.912109375,0.0,2599.0,734.0,3068.0,0.3429894745349884,0.25639352202415466,0.3006170392036438,1139.29296875,0.0
21760,3727.912109375,0.0,1634.0,806.0,3172.0,0.3430825471878052,0.256483256816864,0.3004342317581177,1139.50244140625,0.0
21764,3727.912109375,0.0,2667.0,738.0,2962.0,0.3431750237941742,0.2565735876560211,0.30025142431259155,1139.7119140625,0.0
21768,3727.912109375,0.0,3099.0,709.0,2851.0,0.34326693415641785,0.2566644847393036,0.30006858706474304,1139.92138671875,0.0
21772,3727.912109375,0.0,2663.0,724.0,3061.0,0.34335821866989136,0.25675591826438904,0.2998858690261841,1140.130859375,0.0
21776,3727.912109375,0.0,1655.0,789.0,3160.0,0.3434489965438843,0.25684797763824463,0.29970306158065796,1140.34033203125,0.0
21780,3727.912109375,0.0,3089.0,703.0,2841.0,0.34353917837142944,0.256940633058548,0.29952025413513184,1140.5498046875,0.0
21784,3727.912109375,0.0,2688.0,717.0,3050.0,0.34362876415252686,0.2570338249206543,0.2993374466896057,1140.75927734375,0.0
21788,3727.912109375,0.0,1680.0,795.0,3160.0,0.3437177836894989,0.2571276128292084,0.2991546392440796,1140.96875,0.0
21796,3727.912109375,0.0,3101.0,694.0,2838.0,0.34389400482177734,0.25731685757637024,0.2987891733646393,1141.3876953125,0.0
21800,3727.912109375,0.0,2692.0,712.0,3041.0,0.3439812660217285,0.2574123740196228,0.29860642552375793,1141.59716796875,0.0
21804,3727.912109375,0.0,2619.0,717.0,2944.0,0.34406793117523193,0.25750842690467834,0.2984236776828766,1141.806640625,0.0
21808,3727.912109375,0.0,3107.0,690.0,2832.0,0.3441540002822876,0.25760507583618164,0.2982409596443176,1142.01611328125,0.0
21812,3727.912109375,0.0,2580.0,705.0,3046.0,0.3442394435405731,0.2577022314071655,0.2980583608150482,1142.2255859375,0.0
21816,3727.912109375,0.0,1671.0,783.0,3145.0,0.34432435035705566,0.25780001282691956,0.29787570238113403,1142.43505859375,0.0
21820,3727.912109375,0.0,2637.0,704.0,2932.0,0.34440863132476807,0.25789833068847656,0.29769304394721985,1142.64453125,0.0
21824,3727.912109375,0.0,3097.0,696.0,2829.0,0.3444923460483551,0.2579972445964813,0.29751044511795044,1142.85400390625,0.0
21828,3727.912109375,0.0,2749.0,697.0,3030.0,0.3445754647254944,0.25809669494628906,0.2973278760910034,1143.0634765625,0.0
21832,3727.912109375,0.0,2562.0,702.0,2932.0,0.3446579575538635,0.2581966817378998,0.29714542627334595,1143.27294921875,0.0
21836,3727.912109375,0.0,3099.0,676.0,2818.0,0.3447398543357849,0.25829726457595825,0.2969629168510437,1143.482421875,0.0
21840,3727.912109375,0.0,2733.0,693.0,3022.0,0.34482118487358093,0.2583983838558197,0.29678046703338623,1143.69189453125,0.0
21844,3727.912109375,0.0,1768.0,765.0,3128.0,0.3449019193649292,0.2585000693798065,0.29659804701805115,1143.9013671875,0.0
21848,3727.912109375,0.0,2533.0,699.0,2920.0,0.34498199820518494,0.2586022615432739,0.296415776014328,1144.11083984375,0.0
21852,3727.912109375,0.0,3095.0,668.0,2806.0,0.3450615108013153,0.2587050795555115,0.2962334454059601,1144.3203125,0.0
21856,3727.912109375,0.0,2794.0,680.0,3013.0,0.3451404571533203,0.258808434009552,0.29605117440223694,1144.52978515625,0.0
21860,3727.912109375,0.0,2588.0,687.0,2906.0,0.3452187776565552,0.2589123249053955,0.2958689332008362,1144.7392578125,0.0
21864,3727.912109375,0.0,3093.0,657.0,2795.0,0.3452964723110199,0.2590167820453644,0.2956867814064026,1144.94873046875,0.0
21868,3727.912109375,0.0,2779.0,677.0,3009.0,0.3453735411167145,0.25912171602249146,0.29550477862358093,1145.158203125,0.0
21872,3727.912109375,0.0,1819.0,752.0,3109.0,0.3454500436782837,0.25922727584838867,0.2953227162361145,1145.36767578125,0.0
21876,3727.912109375,0.0,2529.0,682.0,2900.0,0.34552595019340515,0.25933337211608887,0.29514074325561523,1145.5771484375,0.0
21880,3727.912109375,0.0,3101.0,648.0,2780.0,0.34560123085975647,0.25944000482559204,0.29495880007743835,1145.78662109375,0.0
21884,3727.912109375,0.0,2841.0,666.0,2990.0,0.34567588567733765,0.2595471739768982,0.29477694630622864,1145.99609375,0.0
21888,3727.912109375,0.0,2545.0,672.0,2885.0,0.3457499146461487,0.25965484976768494,0.29459527134895325,1146.20556640625,0.0
21892,3727.912109375,0.0,3079.0,641.0,2775.0,0.34582337737083435,0.25976309180259705,0.29441356658935547,1146.4150390625,0.0
21896,3727.912109375,0.0,2891.0,659.0,2981.0,0.3458962142467499,0.2598719000816345,0.29423192143440247,1146.62451171875,0.0
21900,3727.912109375,0.0,1815.0,736.0,3088.0,0.34596845507621765,0.2599812150001526,0.2940503656864166,1146.833984375,0.0
21904,3727.912109375,0.0,2479.0,665.0,2878.0,0.3460400700569153,0.260091096162796,0.29386886954307556,1147.04345703125,0.0
21908,3727.912109375,0.0,3099.0,635.0,2763.0,0.3461110293865204,0.26020145416259766,0.2936875820159912,1147.2529296875,0.0
21912,3727.912109375,0.0,2941.0,648.0,2962.0,0.34618139266967773,0.26031237840652466,0.2935062646865845,1147.46240234375,0.0
21916,3727.912109375,0.0,2516.0,660.0,2870.0,0.34625115990638733,0.26042383909225464,0.2933250367641449,1147.671875,0.0
21920,3727.912109375,0.0,3111.0,627.0,2757.0,0.3463203012943268,0.2605358362197876,0.2931438982486725,1147.88134765625,0.0
21924,3727.912109375,0.0,2905.0,654.0,2964.0,0.3463888168334961,0.26064828038215637,0.2929629385471344,1148.0908203125,0.0
21928,3727.912109375,0.0,1891.0,714.0,3064.0,0.34645670652389526,0.2607613205909729,0.2927819788455963,1148.30029296875,0.0
21932,3727.912109375,0.0,2497.0,649.0,2854.0,0.3465240001678467,0.2608748972415924,0.2926011383533478,1148.509765625,0.0
21936,3727.912109375,0.0,3117.0,613.0,2740.0,0.34659066796302795,0.2609890103340149,0.2924203872680664,1148.71923828125,0.0
21940,3727.912109375,0.0,2996.0,635.0,2941.0,0.3466567099094391,0.2611036002635956,0.2922397255897522,1148.9287109375,0.0
21944,3727.912109375,0.0,2505.0,644.0,2845.0,0.3467220962047577,0.26121869683265686,0.2920592725276947,1149.13818359375,0.0
21948,3727.912109375,0.0,3133.0,615.0,2733.0,0.34678688645362854,0.2613343298435211,0.2918788194656372,1149.34765625,0.0
21952,3727.912109375,0.0,3017.0,631.0,2933.0,0.34685105085372925,0.26145049929618835,0.29169848561286926,1149.55712890625,0.0
21956,3727.912109375,0.0,1931.0,706.0,3042.0,0.3469145894050598,0.26156720519065857,0.29151827096939087,1149.7666015625,0.0
21960,3727.912109375,0.0,2501.0,638.0,2830.0,0.34697750210762024,0.261684387922287,0.29133814573287964,1149.97607421875,0.0
21964,3727.912109375,0.0,3123.0,607.0,2721.0,0.34703975915908813,0.2618020474910736,0.2911582291126251,1150.185546875,0.0
21968,3727.912109375,0.0,1926.0,701.0,3033.0,0.3471014201641083,0.2619202733039856,0.2909783720970154,1150.39501953125,0.0
21972,3727.912109375,0.0,2519.0,632.0,2827.0,0.3471624255180359,0.2620390057563782,0.2907986044883728,1150.6044921875,0.0
21976,3727.912109375,0.0,3137.0,604.0,2713.0,0.34722283482551575,0.26215824484825134,0.2906189560890198,1150.81396484375,0.0
21980,3727.912109375,0.0,2983.0,620.0,2920.0,0.3472825884819031,0.2622779905796051,0.2904394567012787,1151.0234375,0.0
21984,3727.912109375,0.0,1948.0,694.0,3018.0,0.3473416864871979,0.2623981833457947,0.2902601659297943,1151.23291015625,0.0
21988,3727.912109375,0.0,2511.0,621.0,2811.0,0.3474001884460449,0.26251891255378723,0.2900809049606323,1151.4423828125,0.0
21992,3727.912109375,0.0,3147.0,599.0,2701.0,0.3474580645561218,0.26264017820358276,0.2899017930030823,1151.65185546875,0.0
21996,3727.912109375,0.0,1962.0,692.0,3013.0,0.3475152850151062,0.2627619206905365,0.28972283005714417,1151.861328125,0.0
22000,3727.912109375,0.0,2495.0,625.0,2806.0,0.34757184982299805,0.26288411021232605,0.28954407572746277,1152.07080078125,0.0
22004,3727.912109375,0.0,3161.0,602.0,2701.0,0.34762781858444214,0.26300686597824097,0.28936535120010376,1152.2802734375,0.0
22008,3727.912109375,0.0,3055.0,625.0,2899.0,0.3476831614971161,0.2631300985813141,0.2891867756843567,1152.48974609375,0.0
22012,3727.912109375,0.0,1962.0,691.0,3005.0,0.3477378487586975,0.2632538378238678,0.28900837898254395,1152.69921875,0.0
22016,3727.912109375,0.0,2557.0,627.0,2799.0,0.3477918803691864,0.2633780539035797,0.28883010149002075,1152.90869140625,0.0
22020,3727.912109375,0.0,3139.0,594.0,2685.0,0.34784525632858276,0.26350268721580505,0.28865206241607666,1153.1181640625,0.0
22024,3727.912109375,0.0,1988.0,689.0,3000.0,0.34789803624153137,0.26362788677215576,0.28847408294677734,1153.32763671875,0.0
22028,3727.912109375,0.0,2533.0,624.0,2793.0,0.34795016050338745,0.26375359296798706,0.28829628229141235,1153.537109375,0.0
22032,3727.912109375,0.0,3142.0,596.0,2681.0,0.3480016589164734,0.26387977600097656,0.2881186008453369,1153.74658203125,0.0
22036,3727.912109375,0.0,3061.0,617.0,2883.0,0.3480525016784668,0.2640064060688019,0.2879410982131958,1153.9560546875,0.0
22040,3727.912109375,0.0,1952.0,688.0,2994.0,0.3481026887893677,0.264133483171463,0.2877638638019562,1154.16552734375,0.0
22044,3727.912109375,0.0,2517.0,623.0,2789.0,0.3481522500514984,0.2642610967159271,0.28758668899536133,1154.375,0.0
22048,3727.912109375,0.0,3183.0,595.0,2674.0,0.3482011556625366,0.26438918709754944,0.2874096632003784,1154.58447265625,0.0
22052,3727.912109375,0.0,1981.0,688.0,2989.0,0.3482494354248047,0.26451775431632996,0.28723281621932983,1154.7939453125,0.0
22056,3727.912109375,0.0,2569.0,624.0,2780.0,0.3482970595359802,0.2646467983722687,0.2870561480522156,1155.00341796875,0.0
22060,3727.912109375,0.0,3173.0,596.0,2670.0,0.34834402799606323,0.2647762596607208,0.2868797481060028,1155.212890625,0.0
22064,3727.912109375,0.0,3046.0,614.0,2869.0,0.3483903706073761,0.26490625739097595,0.2867034077644348,1155.42236328125,0.0
22068,3727.912109375,0.0,1965.0,690.0,2976.0,0.34843605756759644,0.2650367021560669,0.28652727603912354,1155.6318359375,0.0
22072,3727.912109375,0.0,2557.0,619.0,2768.0,0.34848111867904663,0.26516762375831604,0.2863512933254242,1155.84130859375,0.0
22076,3727.912109375,0.0,3183.0,593.0,2657.0,0.3485254943370819,0.2652990221977234,0.28617551922798157,1156.05078125,0.0
22080,3727.912109375,0.0,1971.0,682.0,2961.0,0.34856921434402466,0.2654308080673218,0.28600001335144043,1156.26025390625,0.0
22084,3727.912109375,0.0,2555.0,619.0,2760.0,0.34861230850219727,0.26556313037872314,0.28582459688186646,1156.4697265625,0.0
22088,3727.912109375,0.0,3189.0,592.0,2651.0,0.34865477681159973,0.2656958997249603,0.2856493890285492,1156.67919921875,0.0
22092,3727.912109375,0.0,3075.0,608.0,2848.0,0.3486965596675873,0.2658291161060333,0.28547435998916626,1156.888671875,0.0
22096,3727.912109375,0.0,2008.0,678.0,2952.0,0.3487376868724823,0.26596274971961975,0.2852995991706848,1157.09814453125,0.0
22100,3727.912109375,0.0,2589.0,616.0,2745.0,0.3487781882286072,0.26609688997268677,0.2851249575614929,1157.3076171875,0.0
22104,3727.912109375,0.0,3111.0,603.0,2832.0,0.3488180339336395,0.2662314772605896,0.28495052456855774,1157.51708984375,0.0
22108,3727.912109375,0.0,2032.0,676.0,2940.0,0.34885722398757935,0.26636654138565063,0.2847762703895569,1157.7265625,0.0
22112,3727.912109375,0.0,2569.0,608.0,2734.0,0.34889575839042664,0.2665020525455475,0.28460225462913513,1157.93603515625,0.0
22116,3727.912109375,0.0,3175.0,577.0,2617.0,0.348933607339859,0.266637921333313,0.28442850708961487,1158.1455078125,0.0
22120,3727.912109375,0.0,3141.0,604.0,2822.0,0.34897083044052124,0.26677432656288147,0.28425487875938416,1158.35498046875,0.0
22124,3727.912109375,0.0,2095.0,671.0,2924.0,0.34900742769241333,0.2669111490249634,0.28408145904541016,1158.564453125,0.0
22128,3727.912109375,0.0,2561.0,606.0,2718.0,0.3490433394908905,0.2670484483242035,0.28390827775001526,1158.77392578125,0.0
22132,3727.912109375,0.0,3143.0,596.0,2803.0,0.34907859563827515,0.26718616485595703,0.2837352752685547,1158.9833984375,0.0
22136,3727.912109375,0.0,2029.0,669.0,2909.0,0.34911319613456726,0.2673242390155792,0.2835626006126404,1159.19287109375,0.0
22140,3727.912109375,0.0,2587.0,604.0,2713.0,0.34914714097976685,0.2674628496170044,0.2833900451660156,1159.40234375,0.0
22144,3727.912109375,0.0,3197.0,578.0,2598.0,0.3491804301738739,0.267601877450943,0.28321772813796997,1159.61181640625,0.0
22148,3727.912109375,0.0,3160.0,588.0,2793.0,0.3492130637168884,0.267741322517395,0.28304561972618103,1159.8212890625,0.0
22152,3727.912109375,0.0,2102.0,664.0,2896.0,0.3492450416088104,0.26788124442100525,0.2828737497329712,1160.03076171875,0.0
22156,3727.912109375,0.0,2593.0,602.0,2693.0,0.3492763638496399,0.26802149415016174,0.2827022075653076,1160.240234375,0.0
22160,3727.912109375,0.0,3177.0,592.0,2778.0,0.34930700063705444,0.26816225051879883,0.2825307846069336,1160.44970703125,0.0
22164,3727.912109375,0.0,2146.0,662.0,2885.0,0.34933701157569885,0.26830342411994934,0.28235960006713867,1160.6591796875,0.0
22168,3727.912109375,0.0,2621.0,594.0,2680.0,0.34936636686325073,0.2684450149536133,0.28218865394592285,1160.86865234375,0.0
22172,3727.912109375,0.0,3205.0,568.0,2568.0,0.3493950366973877,0.2685869634151459,0.2820180356502533,1161.078125,0.0
22176,3727.912109375,0.0,3193.0,592.0,2766.0,0.34942305088043213,0.26872941851615906,0.2818475663661957,1161.28759765625,0.0
22180,3727.912109375,0.0,2152.0,656.0,2869.0,0.34945040941238403,0.2688722610473633,0.28167733550071716,1161.4970703125,0.0
22184,3727.912109375,0.0,2613.0,592.0,2666.0,0.3494771122932434,0.2690155506134033,0.28150737285614014,1161.70654296875,0.0
22188,3727.912109375,0.0,3235.0,584.0,2746.0,0.34950315952301025,0.2691592574119568,0.2813376486301422,1161.916015625,0.0
22192,3727.912109375,0.0,2193.0,656.0,2855.0,0.3495285212993622,0.26930326223373413,0.28116825222969055,1162.12548828125,0.0
22196,3727.912109375,0.0,2638.0,589.0,2653.0,0.3495532274246216,0.26944777369499207,0.28099900484085083,1162.3349609375,0.0
22200,3727.912109375,0.0,3241.0,579.0,2552.0,0.34957727789878845,0.2695927023887634,0.2808300256729126,1162.54443359375,0.0
22204,3727.912109375,0.0,3229.0,584.0,2732.0,0.3496006727218628,0.2697380483150482,0.28066131472587585,1162.75390625,0.0
22208,3727.912109375,0.0,2175.0,656.0,2841.0,0.3496234118938446,0.26988378167152405,0.2804928421974182,1162.96337890625,0.0
22212,3727.912109375,0.0,2631.0,588.0,2637.0,0.3496454656124115,0.27002984285354614,0.2803247570991516,1163.1728515625,0.0
22216,3727.912109375,0.0,3229.0,582.0,2724.0,0.34966686367988586,0.27017638087272644,0.28015679121017456,1163.38232421875,0.0
22220,3727.912109375,0.0,2279.0,650.0,2824.0,0.3496876060962677,0.2703233063220978,0.2799891233444214,1163.591796875,0.0
22224,3727.912109375,0.0,2653.0,588.0,2628.0,0.3497076630592346,0.27047064900398254,0.2798217236995697,1163.80126953125,0.0
22228,3727.912109375,0.0,3223.0,556.0,2512.0,0.349727064371109,0.27061837911605835,0.2796545922756195,1164.0107421875,0.0
22232,3727.912109375,0.0,3259.0,582.0,2710.0,0.34974581003189087,0.27076640725135803,0.27948781847953796,1164.22021484375,0.0
22236,3727.912109375,0.0,2229.0,651.0,2811.0,0.3497639000415802,0.2709149122238159,0.27932122349739075,1164.4296875,0.0
22240,3727.912109375,0.0,2647.0,584.0,2610.0,0.3497813045978546,0.27106383442878723,0.279154896736145,1164.63916015625,0.0
22244,3727.912109375,0.0,3287.0,583.0,2692.0,0.3497980535030365,0.2712131142616272,0.27898886799812317,1164.8486328125,0.0
22248,3727.912109375,0.0,2279.0,658.0,2805.0,0.34981411695480347,0.27136269211769104,0.27882319688796997,1165.05810546875,0.0
22252,3727.912109375,0.0,2675.0,583.0,2596.0,0.3498295545578003,0.2715127468109131,0.2786577343940735,1165.267578125,0.0
22256,3727.912109375,0.0,3179.0,546.0,2477.0,0.3498442769050598,0.27166318893432617,0.2784925699234009,1165.47705078125,0.0
22260,3727.912109375,0.0,3305.0,578.0,2670.0,0.3498583734035492,0.2718139886856079,0.2783276438713074,1165.6865234375,0.0
22264,3727.912109375,0.0,2321.0,649.0,2779.0,0.34987178444862366,0.2719652056694031,0.27816304564476013,1165.89599609375,0.0
22268,3727.912109375,0.0,3271.0,555.0,2468.0,0.3498845398426056,0.27211669087409973,0.27799880504608154,1166.10546875,0.0
22272,3727.912109375,0.0,3313.0,581.0,2666.0,0.3498966097831726,0.2722686231136322,0.27783480286598206,1166.31494140625,0.0
22276,3727.912109375,0.0,2324.0,645.0,2766.0,0.3499080240726471,0.2724209427833557,0.27767106890678406,1166.5244140625,0.0
22280,3727.912109375,0.0,2689.0,576.0,2561.0,0.34991878271102905,0.2725735902786255,0.27750763297080994,1166.73388671875,0.0
22284,3727.912109375,0.0,3247.0,549.0,2448.0,0.3499288558959961,0.2727266550064087,0.2773445248603821,1166.943359375,0.0
22288,3727.912109375,0.0,3317.0,577.0,2644.0,0.3499382734298706,0.2728799879550934,0.2771817743778229,1167.15283203125,0.0
22292,3727.912109375,0.0,2309.0,642.0,2744.0,0.3499470353126526,0.2730337381362915,0.2770192623138428,1167.3623046875,0.0
22296,3727.912109375,0.0,3221.0,548.0,2432.0,0.34995511174201965,0.27318787574768066,0.27685704827308655,1167.57177734375,0.0
22300,3727.912109375,0.0,3333.0,574.0,2630.0,0.3499625027179718,0.2733423709869385,0.2766951620578766,1167.78125,0.0
22304,3727.912109375,0.0,2431.0,644.0,2730.0,0.3499692678451538,0.27349722385406494,0.2765335440635681,1167.99072265625,0.0
22308,3727.912109375,0.0,2719.0,576.0,2528.0,0.3499753475189209,0.2736523449420929,0.27637237310409546,1168.2001953125,0.0
22312,3727.912109375,0.0,3235.0,544.0,2414.0,0.34998074173927307,0.2738078832626343,0.2762114107608795,1168.40966796875,0.0
22316,3727.912109375,0.0,3377.0,572.0,2604.0,0.3499854803085327,0.2739638090133667,0.27605077624320984,1168.619140625,0.0
22320,3727.912109375,0.0,2523.0,640.0,2710.0,0.34998956322669983,0.274120032787323,0.27589043974876404,1168.82861328125,0.0
22324,3727.912109375,0.0,3245.0,546.0,2401.0,0.349992960691452,0.27427664399147034,0.2757304310798645,1169.0380859375,0.0
22328,3727.912109375,0.0,3341.0,563.0,2592.0,0.3499956727027893,0.2744334936141968,0.2755708396434784,1169.24755859375,0.0
22332,3727.912109375,0.0,2373.0,647.0,2702.0,0.34999775886535645,0.27459079027175903,0.2754114866256714,1169.45703125,0.0
22336,3727.912109375,0.0,2709.0,573.0,2495.0,0.34999915957450867,0.27474841475486755,0.27525246143341064,1169.66650390625,0.0
22340,3727.912109375,0.0,3279.0,546.0,2374.0,0.34999987483024597,0.27490636706352234,0.27509379386901855,1169.8759765625,0.0
22344,3727.912109375,0.0,3381.0,569.0,2570.0,0.34999993443489075,0.2750645875930786,0.2749355137348175,1170.08544921875,0.0
22348,3727.912109375,0.0,2469.0,640.0,2688.0,0.349999338388443,0.2752231955528259,0.27477750182151794,1170.294921875,0.0
22352,3727.912109375,0.0,3240.0,537.0,2363.0,0.3499980568885803,0.2753821611404419,0.27461981773376465,1170.50439453125,0.0
22356,3727.912109375,0.0,3395.0,570.0,2570.0,0.3499961197376251,0.2755414545536041,0.2744624614715576,1170.7138671875,0.0
22360,3727.912109375,0.0,2451.0,642.0,2668.0,0.349993497133255,0.2757010757923126,0.27430546283721924,1170.92333984375,0.0
22364,3727.912109375,0.0,2752.0,576.0,2470.0,0.34999021887779236,0.2758609354496002,0.2741488814353943,1171.1328125,0.0
22368,3727.912109375,0.0,3205.0,540.0,2354.0,0.3499862849712372,0.27602118253707886,0.2739925682544708,1171.34228515625,0.0
22372,3727.912109375,0.0,3387.0,570.0,2554.0,0.3499816656112671,0.27618178725242615,0.27383658289909363,1171.5517578125,0.0
22376,3727.912109375,0.0,2450.0,643.0,2658.0,0.34997639060020447,0.2763426899909973,0.27368098497390747,1171.76123046875,0.0
22380,3727.912109375,0.0,3221.0,545.0,2342.0,0.34997043013572693,0.27650389075279236,0.2735257148742676,1171.970703125,0.0
22384,3727.912109375,0.0,3401.0,572.0,2544.0,0.34996381402015686,0.2766653597354889,0.2733708918094635,1172.18017578125,0.0
22388,3727.912109375,0.0,2514.0,640.0,2641.0,0.3499565124511719,0.2768271863460541,0.2732163369655609,1172.3896484375,0.0
22392,3727.912109375,0.0,2770.0,573.0,2440.0,0.34994855523109436,0.2769893407821655,0.273062139749527,1172.59912109375,0.0
22396,3727.912109375,0.0,3277.0,542.0,2320.0,0.3499399423599243,0.27715182304382324,0.2729083001613617,1172.80859375,0.0
22400,3727.912109375,0.0,3411.0,572.0,2524.0,0.34993064403533936,0.27731457352638245,0.27275481820106506,1173.01806640625,0.0
22404,3727.912109375,0.0,2495.0,641.0,2628.0,0.34992069005966187,0.27747756242752075,0.27260178327560425,1173.2275390625,0.0
22408,3727.912109375,0.0,3299.0,546.0,2309.0,0.34991008043289185,0.2776409387588501,0.2724490463733673,1173.43701171875,0.0
22412,3727.912109375,0.0,3445.0,567.0,2504.0,0.3498987853527069,0.2778046131134033,0.272296667098999,1173.646484375,0.0
22416,3727.912109375,0.0,2540.0,640.0,2614.0,0.34988680481910706,0.2779685854911804,0.2721446454524994,1173.85595703125,0.0
22420,3727.912109375,0.0,2821.0,581.0,2405.0,0.34987419843673706,0.27813273668289185,0.27199310064315796,1174.0654296875,0.0
22424,3727.912109375,0.0,3257.0,540.0,2280.0,0.34986090660095215,0.2782973051071167,0.271841824054718,1174.27490234375,0.0
22428,3727.912109375,0.0,3453.0,571.0,2490.0,0.3498469293117523,0.27846214175224304,0.2716909646987915,1174.484375,0.0
22432,3727.912109375,0.0,2833.0,579.0,2396.0,0.34983229637145996,0.27862727642059326,0.27154046297073364,1174.69384765625,0.0
22436,3727.912109375,0.0,3305.0,544.0,2273.0,0.3498170077800751,0.27879270911216736,0.27139031887054443,1174.9033203125,0.0
22440,3727.912109375,0.0,3437.0,577.0,2478.0,0.34980106353759766,0.2789583206176758,0.2712406516075134,1175.11279296875,0.0
22444,3727.912109375,0.0,2503.0,643.0,2578.0,0.3497844338417053,0.27912428975105286,0.2710913121700287,1175.322265625,0.0
22448,3727.912109375,0.0,2853.0,576.0,2378.0,0.34976714849472046,0.2792905569076538,0.2709423303604126,1175.53173828125,0.0
22452,3727.912109375,0.0,3292.0,545.0,2253.0,0.34974920749664307,0.27945709228515625,0.27079373598098755,1175.7412109375,0.0
22456,3727.912109375,0.0,3462.0,587.0,2460.0,0.34973058104515076,0.2796238958835602,0.2706455588340759,1175.95068359375,0.0
22460,3727.912109375,0.0,2851.0,578.0,2358.0,0.3497112989425659,0.2797909080982208,0.2704978287220001,1176.16015625,0.0
22464,3727.912109375,0.0,3321.0,544.0,2240.0,0.34969133138656616,0.27995824813842773,0.2703504264354706,1176.36962890625,0.0
22468,3727.912109375,0.0,3461.0,573.0,2443.0,0.34967073798179626,0.2801258862018585,0.2702034115791321,1176.5791015625,0.0
22472,3727.912109375,0.0,2651.0,632.0,2539.0,0.34964945912361145,0.2802937626838684,0.270056813955307,1176.78857421875,0.0
22476,3727.912109375,0.0,2861.0,571.0,2338.0,0.3496274948120117,0.2804619371891022,0.269910603761673,1176.998046875,0.0
22480,3727.912109375,0.0,3341.0,547.0,2224.0,0.34960490465164185,0.2806302607059479,0.26976487040519714,1177.20751953125,0.0
22484,3727.912109375,0.0,3469.0,577.0,2428.0,0.34958165884017944,0.28079891204833984,0.2696194648742676,1177.4169921875,0.0
22488,3727.912109375,0.0,2903.0,580.0,2328.0,0.3495577275753021,0.2809678614139557,0.26947447657585144,1177.62646484375,0.0
22492,3727.912109375,0.0,3344.0,546.0,2209.0,0.3495331108570099,0.28113704919815063,0.26932987570762634,1177.8359375,0.0
22496,3727.912109375,0.0,3481.0,578.0,2408.0,0.3495078682899475,0.2813063859939575,0.26918578147888184,1178.04541015625,0.0
22500,3727.912109375,0.0,2565.0,649.0,2515.0,0.3494819700717926,0.28147608041763306,0.2690420150756836,1178.2548828125,0.0
