time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
1568,61.36263656616211,0.0,2730.0,656.0,2612.0,0.3495278060436249,0.26929908990859985,0.28117311000823975,82.119384765625,0.0
1572,61.27472686767578,-175.8193817138672,2985.0,645.0,2711.0,0.3495525121688843,0.2694435715675354,0.2810038924217224,82.328857421875,0.0
1576,61.27472686767578,0.0,1846.0,723.0,2813.0,0.34957659244537354,0.2695884704589844,0.2808349132537842,82.538330078125,0.0
1580,61.27472686767578,0.0,2767.0,656.0,2604.0,0.34960001707077026,0.2697337865829468,0.2806662321090698,82.747802734375,0.0
1584,61.27472686767578,0.0,3345.0,642.0,2495.0,0.3496227562427521,0.26987946033477783,0.28049778938293457,82.957275390625,0.0
1588,61.18681335449219,-175.82701110839844,3067.0,643.0,2690.0,0.34964483976364136,0.2700255811214447,0.2803295850753784,83.166748046875,0.0
1592,61.18681335449219,0.0,1902.0,721.0,2794.0,0.3496662378311157,0.2701720893383026,0.28016164898872375,83.376220703125,0.0
1596,61.18681335449219,0.0,2761.0,658.0,2590.0,0.34968701004981995,0.27031901478767395,0.2799939811229706,83.585693359375,0.0
1600,61.098899841308594,-175.82701110839844,3058.0,642.0,2688.0,0.34970709681510925,0.27046629786491394,0.2798265814781189,83.795166015625,0.0
1604,61.098899841308594,0.0,1885.0,720.0,2784.0,0.34972652792930603,0.27061399817466736,0.2796594798564911,84.004638671875,0.0
1608,61.098899841308594,0.0,2803.0,656.0,2576.0,0.3497452735900879,0.2707620859146118,0.2794926166534424,84.214111328125,0.0
1612,61.010990142822266,-175.8193817138672,3363.0,630.0,2466.0,0.3497633635997772,0.2709105908870697,0.27932602167129517,84.423583984375,0.0
1616,61.010990142822266,0.0,3117.0,638.0,2664.0,0.349780797958374,0.27105945348739624,0.2791597247123718,84.633056640625,0.0
1620,61.010990142822266,0.0,1887.0,714.0,2763.0,0.3497975766658783,0.2712087035179138,0.27899369597435,84.842529296875,0.0
1624,61.010990142822266,0.0,2777.0,652.0,2561.0,0.34981366991996765,0.2713583707809448,0.278827965259552,85.052001953125,0.0
1628,60.92307662963867,-175.82701110839844,3083.0,642.0,2659.0,0.3498291075229645,0.2715083956718445,0.2786625027656555,85.261474609375,0.0
1632,60.92307662963867,0.0,1907.0,722.0,2754.0,0.3498438596725464,0.2716587781906128,0.2784973382949829,85.470947265625,0.0
1636,60.92307662963867,0.0,2775.0,652.0,2545.0,0.34985798597335815,0.27180957794189453,0.2783324420452118,85.680419921875,0.0
1640,60.83516311645508,-175.82701110839844,3381.0,637.0,2436.0,0.3498713970184326,0.2719607353210449,0.27816784381866455,85.889892578125,0.0
1644,60.74725341796875,-175.8193817138672,3126.0,635.0,2638.0,0.34988418221473694,0.27211228013038635,0.2780035436153412,86.099365234375,0.0
1648,60.83516311645508,175.8193817138672,1930.0,713.0,2736.0,0.34989628195762634,0.27226418256759644,0.2778395116329193,86.308837890625,0.0
1652,60.74725341796875,-175.8193817138672,3381.0,626.0,2421.0,0.3499077260494232,0.27241647243499756,0.2776758074760437,86.518310546875,0.0
1656,60.659339904785156,-175.82701110839844,3145.0,636.0,2625.0,0.3499184846878052,0.27256911993026733,0.27751240134239197,86.727783203125,0.0
1660,60.659339904785156,0.0,1983.0,713.0,2722.0,0.3499285876750946,0.27272215485572815,0.2773492634296417,86.937255859375,0.0
1664,60.659339904785156,0.0,2783.0,648.0,2517.0,0.3499380052089691,0.27287551760673523,0.27718645334243774,87.146728515625,0.0
1668,60.57143020629883,-175.8193817138672,3395.0,630.0,2407.0,0.3499467670917511,0.27302926778793335,0.27702394127845764,87.356201171875,0.0
1672,60.57143020629883,0.0,3127.0,640.0,2612.0,0.34995487332344055,0.2731833755970001,0.2768617570400238,87.565673828125,0.0
1676,60.57143020629883,0.0,1933.0,712.0,2706.0,0.3499622941017151,0.27333784103393555,0.27669984102249146,87.775146484375,0.0
1680,60.57143020629883,0.0,3397.0,625.0,2393.0,0.3499690592288971,0.2734926640987396,0.27653828263282776,87.984619140625,0.0
1684,60.57143020629883,0.0,3127.0,648.0,2604.0,0.3499751687049866,0.27364781498908997,0.27637699246406555,88.194091796875,0.0
1688,60.483516693115234,-175.82701110839844,1957.0,704.0,2690.0,0.34998059272766113,0.27380335330963135,0.276216059923172,88.403564453125,0.0
1692,60.39560317993164,-175.82701110839844,2825.0,642.0,2481.0,0.34998536109924316,0.273959219455719,0.27605539560317993,88.613037109375,0.0
1696,60.30769348144531,-175.8193817138672,3403.0,621.0,2365.0,0.3499894440174103,0.2741154432296753,0.2758950889110565,88.822509765625,0.0
1700,60.30769348144531,0.0,3157.0,638.0,2577.0,0.34999287128448486,0.27427202463150024,0.27573511004447937,89.031982421875,0.0
1704,60.30769348144531,0.0,1945.0,710.0,2672.0,0.34999561309814453,0.27442893385887146,0.2755754590034485,89.241455078125,0.0
1708,60.30769348144531,0.0,3445.0,627.0,2355.0,0.34999769926071167,0.27458620071411133,0.2754161059856415,89.450927734375,0.0
1712,60.30769348144531,0.0,3149.0,640.0,2569.0,0.3499991297721863,0.27474379539489746,0.27525708079338074,89.660400390625,0.0
1716,60.30769348144531,0.0,1988.0,709.0,2661.0,0.34999987483024597,0.27490171790122986,0.27509841322898865,89.869873046875,0.0
1720,60.21977996826172,-175.82701110839844,2888.0,648.0,2453.0,0.34999996423721313,0.2750599980354309,0.27494004368782043,90.079345703125,0.0
1724,60.21977996826172,0.0,3435.0,624.0,2334.0,0.3499993681907654,0.27521857619285583,0.2747820317745209,90.288818359375,0.0
1728,60.21977996826172,0.0,3127.0,637.0,2554.0,0.3499981164932251,0.2753775119781494,0.27462437748908997,90.498291015625,0.0
1732,60.131866455078125,-175.82701110839844,1975.0,711.0,2652.0,0.3499961793422699,0.27553677558898926,0.27446702122688293,90.707763671875,0.0
1736,60.131866455078125,0.0,3464.0,629.0,2328.0,0.34999358654022217,0.27569636702537537,0.27431002259254456,90.917236328125,0.0
1740,60.131866455078125,0.0,3171.0,639.0,2546.0,0.3499903380870819,0.27585628628730774,0.27415338158607483,91.126708984375,0.0
1744,60.0439567565918,-175.8193817138672,1986.0,707.0,2640.0,0.34998640418052673,0.2760165333747864,0.27399706840515137,91.336181640625,0.0
1748,60.0439567565918,0.0,2916.0,642.0,2429.0,0.34998181462287903,0.2761770784854889,0.27384111285209656,91.545654296875,0.0
1752,60.0439567565918,0.0,3465.0,628.0,2313.0,0.3499765396118164,0.27633795142173767,0.2736855149269104,91.755126953125,0.0
1756,59.9560432434082,-175.82701110839844,3195.0,621.0,2521.0,0.34997060894966125,0.2764991521835327,0.2735302448272705,91.964599609375,0.0
1760,59.9560432434082,0.0,2011.0,707.0,2621.0,0.3499640226364136,0.27666065096855164,0.27337533235549927,92.174072265625,0.0
1764,59.868133544921875,-175.8193817138672,3467.0,623.0,2296.0,0.349956750869751,0.2768224775791168,0.2732207775115967,92.383544921875,0.0
1768,59.868133544921875,0.0,3157.0,637.0,2516.0,0.34994879364967346,0.2769846022129059,0.27306658029556274,92.593017578125,0.0
1772,59.868133544921875,0.0,1989.0,707.0,2609.0,0.3499402105808258,0.2771470248699188,0.27291277050971985,92.802490234375,0.0
1776,59.78022003173828,-175.82701110839844,2913.0,646.0,2403.0,0.34993094205856323,0.277309775352478,0.2727592885494232,93.011962890625,0.0
1780,59.78022003173828,0.0,3471.0,624.0,2281.0,0.34992098808288574,0.2774728238582611,0.2726061940193176,93.221435546875,0.0
1784,59.69230651855469,-175.82701110839844,3163.0,638.0,2498.0,0.3499103784561157,0.27763617038726807,0.2724534571170807,93.430908203125,0.0
1788,59.69230651855469,0.0,2010.0,704.0,2589.0,0.3498991131782532,0.2777998149394989,0.2723010778427124,93.640380859375,0.0
1792,59.69230651855469,0.0,3483.0,623.0,2266.0,0.3498871624469757,0.2779637575149536,0.27214908599853516,93.849853515625,0.0
1796,59.60439682006836,-175.8193817138672,3205.0,648.0,2486.0,0.3498745560646057,0.2781279981136322,0.27199745178222656,94.059326171875,0.0
1800,59.60439682006836,0.0,2025.0,708.0,2571.0,0.3498612940311432,0.2782925069332123,0.271846204996109,94.268798828125,0.0
1804,59.60439682006836,0.0,2943.0,648.0,2369.0,0.34984734654426575,0.2784573435783386,0.2716953158378601,94.478271484375,0.0
1808,59.516483306884766,-175.82701110839844,3492.0,624.0,2250.0,0.3498327434062958,0.27862244844436646,0.27154481410980225,94.687744140625,0.0
1812,59.516483306884766,0.0,3219.0,650.0,2475.0,0.3498174846172333,0.2787878215312958,0.2713946998119354,94.897216796875,0.0
1816,59.516483306884766,0.0,2989.0,649.0,2357.0,0.34980154037475586,0.278953492641449,0.27124494314193726,95.106689453125,0.0
1820,59.42856979370117,-175.82701110839844,3507.0,626.0,2240.0,0.3497849404811859,0.27911946177482605,0.2710956037044525,95.316162109375,0.0
1824,59.42856979370117,0.0,3209.0,648.0,2462.0,0.34976765513420105,0.2792856991291046,0.2709466516971588,95.525634765625,0.0
1828,59.340660095214844,-175.8193817138672,2051.0,711.0,2542.0,0.34974971413612366,0.27945220470428467,0.27079805731773376,95.735107421875,0.0
1832,59.340660095214844,0.0,2999.0,650.0,2340.0,0.34973111748695374,0.2796190083026886,0.27064988017082214,95.944580078125,0.0
1836,59.340660095214844,0.0,3515.0,628.0,2219.0,0.3497118651866913,0.27978605031967163,0.27050209045410156,96.154052734375,0.0
1840,59.25274658203125,-175.82701110839844,3213.0,641.0,2436.0,0.3496919274330139,0.27995339035987854,0.270354688167572,96.363525390625,0.0
1844,59.25274658203125,0.0,2989.0,650.0,2326.0,0.349671334028244,0.28012096881866455,0.2702076733112335,96.572998046875,0.0
1848,59.16483688354492,-175.8193817138672,3530.0,618.0,2202.0,0.3496500849723816,0.28028884530067444,0.27006107568740845,96.782470703125,0.0
1852,59.16483688354492,0.0,3206.0,644.0,2422.0,0.34962815046310425,0.2804569602012634,0.2699148654937744,96.991943359375,0.0
1856,59.16483688354492,0.0,2068.0,713.0,2513.0,0.34960559010505676,0.2806253433227539,0.2697690725326538,97.201416015625,0.0
1860,59.16483688354492,0.0,2985.0,652.0,2308.0,0.34958234429359436,0.2807939946651459,0.26962366700172424,97.410888671875,0.0
1864,59.07692337036133,-175.82701110839844,3533.0,631.0,2192.0,0.34955841302871704,0.28096291422843933,0.2694786489009857,97.620361328125,0.0
1868,59.07692337036133,0.0,3279.0,641.0,2401.0,0.3495338559150696,0.2811320722103119,0.269334077835083,97.829833984375,0.0
1872,58.989009857177734,-175.82701110839844,3021.0,646.0,2288.0,0.3495086133480072,0.28130146861076355,0.26918989419937134,98.039306640625,0.0
1876,58.989009857177734,0.0,3547.0,636.0,2176.0,0.3494827151298523,0.2814711332321167,0.2690461277961731,98.248779296875,0.0
1880,58.901100158691406,-175.8193817138672,3259.0,645.0,2392.0,0.34945616126060486,0.28164103627204895,0.2689027786254883,98.458251953125,0.0
1884,58.901100158691406,0.0,2083.0,714.0,2477.0,0.3494289517402649,0.2818112075328827,0.2687598466873169,98.667724609375,0.0
1888,58.901100158691406,0.0,3050.0,656.0,2274.0,0.34940105676651,0.28198158740997314,0.26861733198165894,98.877197265625,0.0
1892,58.81318664550781,-175.82701110839844,3555.0,638.0,2158.0,0.349372535943985,0.2821522355079651,0.2684752345085144,99.086669921875,0.0
1896,58.81318664550781,0.0,3207.0,654.0,2382.0,0.34934332966804504,0.28232309222221375,0.2683335542678833,99.296142578125,0.0
1900,58.72527313232422,-175.82701110839844,3031.0,658.0,2261.0,0.3493134677410126,0.2824942171573639,0.268192321062088,99.505615234375,0.0
1904,58.72527313232422,0.0,3571.0,641.0,2140.0,0.3492829501628876,0.28266555070877075,0.26805147528648376,99.715087890625,0.0
1908,58.63736343383789,-175.8193817138672,3188.0,656.0,2368.0,0.34925177693367004,0.2828371524810791,0.26791107654571533,99.924560546875,0.0
1912,58.63736343383789,0.0,2104.0,726.0,2450.0,0.34921994805336,0.2830089330673218,0.2677710950374603,100.134033203125,0.0
1916,58.5494499206543,-175.82701110839844,3079.0,663.0,2248.0,0.349187433719635,0.28318098187446594,0.26763156056404114,100.343505859375,0.0
1920,58.5494499206543,0.0,3577.0,640.0,2124.0,0.3491542935371399,0.2833532392978668,0.2674924433231354,100.552978515625,0.0
1924,58.5494499206543,0.0,3207.0,656.0,2344.0,0.34912049770355225,0.2835257053375244,0.26735377311706543,100.762451171875,0.0
1928,58.46154022216797,-175.8193817138672,3095.0,666.0,2231.0,0.3490860164165497,0.2836984395980835,0.2672155499458313,100.971923828125,0.0
1932,58.46154022216797,0.0,3573.0,643.0,2112.0,0.349050909280777,0.2838713526725769,0.2670777440071106,101.181396484375,0.0
1936,58.46154022216797,0.0,3187.0,662.0,2336.0,0.34901514649391174,0.284044474363327,0.2669403851032257,101.390869140625,0.0
1940,58.373626708984375,-175.82701110839844,2131.0,730.0,2418.0,0.3489786982536316,0.28421783447265625,0.26680347323417664,101.600341796875,0.0
1944,58.373626708984375,0.0,3100.0,668.0,2214.0,0.3489416241645813,0.2843914031982422,0.266666978597641,101.809814453125,0.0
1948,58.28571319580078,-175.82701110839844,3603.0,642.0,2088.0,0.3489038944244385,0.28456515073776245,0.26653096079826355,102.019287109375,0.0
1952,58.28571319580078,0.0,2137.0,733.0,2405.0,0.34886547923088074,0.2847391366958618,0.2663953900337219,102.228759765625,0.0
1956,58.28571319580078,0.0,3113.0,672.0,2201.0,0.34882643818855286,0.2849133014678955,0.2662602365016937,102.438232421875,0.0
1960,58.19780349731445,-175.8193817138672,3605.0,653.0,2085.0,0.34878674149513245,0.2850876748561859,0.26612555980682373,102.647705078125,0.0
1964,58.19780349731445,0.0,3153.0,668.0,2304.0,0.3487463891506195,0.28526225686073303,0.26599133014678955,102.857177734375,0.0
1968,58.10988998413086,-175.82701110839844,2162.0,737.0,2384.0,0.34870538115501404,0.28543704748153687,0.2658575773239136,103.066650390625,0.0
1972,58.10988998413086,0.0,3186.0,677.0,2181.0,0.3486637473106384,0.285612016916275,0.265724241733551,103.276123046875,0.0
1976,58.021976470947266,-175.82701110839844,3617.0,660.0,2068.0,0.3486214280128479,0.2857871651649475,0.2655913829803467,103.485595703125,0.0
1980,58.021976470947266,0.0,2157.0,734.0,2371.0,0.34857848286628723,0.2859625220298767,0.26545900106430054,103.695068359375,0.0
1984,58.021976470947266,0.0,3165.0,677.0,2171.0,0.34853488206863403,0.28613805770874023,0.2653270363807678,103.904541015625,0.0
1988,57.93406677246094,-175.8193817138672,3627.0,664.0,2060.0,0.3484906256198883,0.2863138020038605,0.2651955783367157,104.114013671875,0.0
1992,57.93406677246094,0.0,3137.0,678.0,2280.0,0.34844571352005005,0.28648969531059265,0.2650645673274994,104.323486328125,0.0
1996,57.93406677246094,0.0,2175.0,744.0,2361.0,0.34840017557144165,0.28666579723358154,0.2649340331554413,104.532958984375,0.0
2000,57.93406677246094,0.0,3153.0,679.0,2161.0,0.3483539819717407,0.28684207797050476,0.264803946018219,104.742431640625,0.0
2004,57.846153259277344,-175.82701110839844,3623.0,659.0,2048.0,0.34830713272094727,0.2870185077190399,0.2646743655204773,104.951904296875,0.0
2008,57.846153259277344,0.0,2178.0,745.0,2364.0,0.34825965762138367,0.2871951162815094,0.2645452320575714,105.161376953125,0.0
2012,57.846153259277344,0.0,3155.0,680.0,2156.0,0.34821152687072754,0.2873719036579132,0.26441654562950134,105.370849609375,0.0
2016,57.846153259277344,0.0,3629.0,663.0,2044.0,0.3481627404689789,0.28754886984825134,0.26428836584091187,105.580322265625,0.0
2020,57.846153259277344,0.0,3181.0,673.0,2259.0,0.3481133282184601,0.2877259850502014,0.2641606628894806,105.789794921875,0.0
2024,57.758243560791016,-175.8193817138672,2183.0,741.0,2354.0,0.34806326031684875,0.2879032790660858,0.2640334665775299,105.999267578125,0.0
2028,57.758243560791016,0.0,3163.0,684.0,2152.0,0.3480125665664673,0.28808072209358215,0.26390671730041504,106.208740234375,0.0
2032,57.758243560791016,0.0,3639.0,678.0,2042.0,0.3479612171649933,0.2882583439350128,0.2637804448604584,106.418212890625,0.0
2036,57.758243560791016,0.0,2189.0,731.0,2335.0,0.34790921211242676,0.2884361147880554,0.2636546790599823,106.627685546875,0.0
2040,57.758243560791016,0.0,3191.0,686.0,2148.0,0.3478565812110901,0.28861403465270996,0.26352936029434204,106.837158203125,0.0
2044,57.67033004760742,-175.82701110839844,3639.0,660.0,2028.0,0.3478033244609833,0.28879210352897644,0.26340457797050476,107.046630859375,0.0
2048,57.67033004760742,0.0,3255.0,671.0,2243.0,0.34774941205978394,0.28897032141685486,0.2632802724838257,107.256103515625,0.0
2052,57.67033004760742,0.0,2197.0,745.0,2336.0,0.34769487380981445,0.2891486883163452,0.2631564438343048,107.465576171875,0.0
2056,57.67033004760742,0.0,3193.0,681.0,2136.0,0.34763967990875244,0.2893272042274475,0.26303309202194214,107.675048828125,0.0
2060,57.67033004760742,0.0,3645.0,659.0,2018.0,0.3475838601589203,0.28950586915016174,0.26291027665138245,107.884521484375,0.0
2064,57.58241653442383,-175.82701110839844,2195.0,747.0,2326.0,0.347527414560318,0.2896846532821655,0.26278790831565857,108.093994140625,0.0
2068,57.58241653442383,0.0,3181.0,690.0,2126.0,0.34747031331062317,0.28986358642578125,0.26266607642173767,108.303466796875,0.0
2072,57.58241653442383,0.0,3645.0,665.0,2008.0,0.3474125862121582,0.2900426685810089,0.262544721364975,108.512939453125,0.0
2076,57.4945068359375,-175.8193817138672,3197.0,684.0,2227.0,0.3473542332649231,0.2902218699455261,0.26242390275001526,108.722412109375,0.0
2080,57.4945068359375,0.0,2207.0,753.0,2312.0,0.34729525446891785,0.2904012203216553,0.26230353116989136,108.931884765625,0.0
2084,57.4945068359375,0.0,3223.0,692.0,2108.0,0.34723562002182007,0.2905806601047516,0.26218369603157043,109.141357421875,0.0
2088,57.406593322753906,-175.82701110839844,3655.0,672.0,1992.0,0.34717535972595215,0.29076024889945984,0.2620643675327301,109.350830078125,0.0
2092,57.406593322753906,0.0,2226.0,750.0,2295.0,0.3471144735813141,0.29093995690345764,0.26194554567337036,109.560302734375,0.0
2096,57.406593322753906,0.0,3257.0,691.0,2092.0,0.3470529615879059,0.2911198139190674,0.2618272304534912,109.769775390625,0.0
2100,57.31867980957031,-175.82701110839844,3659.0,678.0,1980.0,0.34699082374572754,0.2912997603416443,0.26170942187309265,109.979248046875,0.0
2104,57.230770111083984,-175.8193817138672,3233.0,688.0,2189.0,0.34692806005477905,0.29147982597351074,0.2615921199321747,110.188720703125,0.0
2108,57.230770111083984,0.0,2240.0,765.0,2281.0,0.34686464071273804,0.29166001081466675,0.2614753544330597,110.398193359375,0.0
2112,57.230770111083984,0.0,3244.0,702.0,2077.0,0.34680062532424927,0.2918403148651123,0.2613590657711029,110.607666015625,0.0
2116,57.14285659790039,-175.82701110839844,3198.0,694.0,2180.0,0.34673598408699036,0.292020708322525,0.2612433135509491,110.817138671875,0.0
2120,57.14285659790039,0.0,2269.0,766.0,2267.0,0.3466706871986389,0.2922012209892273,0.26112809777259827,111.026611328125,0.0
2124,57.14285659790039,0.0,3241.0,708.0,2062.0,0.3466047942638397,0.29238182306289673,0.261013388633728,111.236083984375,0.0
