time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
16887,54.153846740722656,-175.8193817138672,3656.0,916.0,1650.0,0.33741480112075806,0.3100171685218811,0.2525680661201477,2651.55712890625,0.0
16891,53.978023529052734,-351.6463928222656,3593.0,904.0,1523.0,0.33704954385757446,0.3105526864528656,0.2523977756500244,2652.18408203125,0.0
16895,53.89011001586914,-175.82701110839844,2639.0,944.0,1740.0,0.33667999505996704,0.3110867440700531,0.25223326683044434,2652.81103515625,0.0
16899,53.80219650268555,-175.82701110839844,2744.0,1019.0,1809.0,0.3363059461116791,0.31161966919898987,0.2520744204521179,2653.43798828125,0.0
16903,53.71428680419922,-175.8193817138672,3527.0,939.0,1484.0,0.33592766523361206,0.3121510148048401,0.2519213557243347,2654.06494140625,0.0
16907,53.626373291015625,-175.82701110839844,2704.0,978.0,1694.0,0.3355449438095093,0.31268110871315,0.25177398324012756,2654.69189453125,0.0
16911,53.4505500793457,-351.6463928222656,2765.0,1045.0,1769.0,0.3351580798625946,0.3132094740867615,0.2516324520111084,2655.31884765625,0.0
16915,53.4505500793457,0.0,3532.0,1000.0,1559.0,0.3347668945789337,0.3137364387512207,0.25149667263031006,2655.94580078125,0.0
16919,53.36263656616211,-175.82701110839844,3442.0,984.0,1429.0,0.3343716859817505,0.3142615854740143,0.2513667345046997,2656.57275390625,0.0
16923,53.27472686767578,-175.8193817138672,2693.0,1015.0,1637.0,0.3339722156524658,0.3147852122783661,0.25124257802963257,2657.19970703125,0.0
16927,53.098899841308594,-351.6540222167969,2841.0,1089.0,1705.0,0.33356884121894836,0.3153068721294403,0.2511243224143982,2657.82666015625,0.0
16931,53.010990142822266,-175.8193817138672,3462.0,1014.0,1383.0,0.33316129446029663,0.3158268928527832,0.25101184844970703,2658.45361328125,0.0
16935,52.92307662963867,-175.82701110839844,2659.0,1051.0,1596.0,0.3327499032020569,0.31634482741355896,0.25090527534484863,2659.08056640625,0.0
16939,52.83516311645508,-175.82701110839844,2885.0,1129.0,1665.0,0.3323344588279724,0.31686100363731384,0.2508045732975006,2659.70751953125,0.0
16943,52.74725341796875,-175.8193817138672,3586.0,1078.0,1460.0,0.3319152593612671,0.31737497448921204,0.25070977210998535,2660.33447265625,0.0
16947,52.659339904785156,-175.82701110839844,3348.0,1062.0,1330.0,0.3314921259880066,0.3178870379924774,0.25062084197998047,2660.96142578125,0.0
16951,52.57143020629883,-175.8193817138672,2660.0,1095.0,1536.0,0.3310653567314148,0.31839677691459656,0.2505378723144531,2661.58837890625,0.0
16955,52.57143020629883,0.0,2978.0,1173.0,1613.0,0.330634742975235,0.31890448927879333,0.25046080350875854,2662.21533203125,0.0
16959,52.39560317993164,-351.6540222167969,3250.0,1103.0,1289.0,0.33020058274269104,0.3194097876548767,0.2503896653652191,2662.84228515625,0.0
16963,52.30769348144531,-175.8193817138672,2780.0,1120.0,1488.0,0.32976266741752625,0.3199129104614258,0.25032445788383484,2663.46923828125,0.0
16967,52.21977996826172,-175.82701110839844,3054.0,1217.0,1572.0,0.32932132482528687,0.3204134702682495,0.2502652108669281,2664.09619140625,0.0
16971,52.131866455078125,-175.82701110839844,3528.0,1163.0,1360.0,0.3288763463497162,0.32091179490089417,0.2502118945121765,2664.72314453125,0.0
16975,52.0439567565918,-175.8193817138672,3151.0,1152.0,1237.0,0.3284280300140381,0.32140740752220154,0.25016456842422485,2665.35009765625,0.0
16979,51.9560432434082,-175.82701110839844,2845.0,1189.0,1440.0,0.3279763460159302,0.32190048694610596,0.25012320280075073,2665.97705078125,0.0
16983,51.868133544921875,-175.8193817138672,3082.0,1267.0,1515.0,0.3275211453437805,0.3223910927772522,0.25008779764175415,2666.60400390625,0.0
16987,51.78022003173828,-175.82701110839844,3009.0,1198.0,1193.0,0.32706278562545776,0.3228788375854492,0.2500583827495575,2667.23095703125,0.0
16991,51.69230651855469,-175.82701110839844,2944.0,1235.0,1401.0,0.3266010284423828,0.3233640491962433,0.2500349283218384,2667.85791015625,0.0
16995,51.60439682006836,-175.8193817138672,3108.0,1303.0,1479.0,0.3261362910270691,0.3238462507724762,0.2500174939632416,2668.48486328125,0.0
16999,51.516483306884766,-175.82701110839844,3274.0,1261.0,1265.0,0.32566821575164795,0.3243257999420166,0.2500060200691223,2669.11181640625,0.0
17003,51.42856979370117,-175.82701110839844,2882.0,1254.0,1146.0,0.3251972496509552,0.3248022496700287,0.250000536441803,2669.73876953125,0.0
17007,51.340660095214844,-175.8193817138672,3000.0,1292.0,1330.0,0.32472309470176697,0.32527589797973633,0.2500010132789612,2670.36572265625,0.0
17011,51.25274658203125,-175.82701110839844,3104.0,1394.0,1422.0,0.3242461383342743,0.3257463574409485,0.2500075101852417,2670.99267578125,0.0
17015,51.07692337036133,-351.6463928222656,2814.0,1308.0,1097.0,0.32376614212989807,0.32621389627456665,0.25001996755599976,2671.61962890625,0.0
17019,50.989009857177734,-175.82701110839844,3108.0,1338.0,1300.0,0.32328343391418457,0.32667815685272217,0.25003841519355774,2672.24658203125,0.0
17023,50.901100158691406,-175.8193817138672,3146.0,1414.0,1368.0,0.3227977752685547,0.32713934779167175,0.25006288290023804,2672.87353515625,0.0
17027,50.81318664550781,-175.82701110839844,2877.0,1370.0,1166.0,0.32230958342552185,0.32759717106819153,0.2500932812690735,2673.50048828125,0.0
17031,50.72527313232422,-175.82701110839844,2760.0,1356.0,1044.0,0.3218185305595398,0.3280518054962158,0.25012966990470886,2674.12744140625,0.0
17035,50.63736343383789,-175.8193817138672,3124.0,1391.0,1241.0,0.32132503390312195,0.32850295305252075,0.2501720190048218,2674.75439453125,0.0
17039,50.5494499206543,-175.82701110839844,3177.0,1472.0,1318.0,0.32082879543304443,0.32895082235336304,0.2502203583717346,2675.38134765625,0.0
17043,50.46154022216797,-175.8193817138672,2822.0,1401.0,1010.0,0.32033026218414307,0.3293950855731964,0.250274658203125,2676.00830078125,0.0
17047,50.373626708984375,-175.82701110839844,3090.0,1435.0,1198.0,0.31982913613319397,0.3298359811306,0.2503349184989929,2676.63525390625,0.0
17051,50.28571319580078,-175.82701110839844,3182.0,1514.0,1280.0,0.3193257749080658,0.3302731513977051,0.2504010796546936,2677.26220703125,0.0
17055,50.19780349731445,-175.8193817138672,2684.0,1468.0,1079.0,0.31881994009017944,0.3307068347930908,0.2504732310771942,2677.88916015625,0.0
17059,50.10988998413086,-175.82701110839844,2906.0,1453.0,957.0,0.31831201910972595,0.33113670349121094,0.2505512833595276,2678.51611328125,0.0
17063,50.021976470947266,-175.82701110839844,3212.0,1484.0,1147.0,0.31780174374580383,0.33156299591064453,0.2506352663040161,2679.14306640625,0.0
17067,49.846153259277344,-351.6463928222656,2590.0,1510.0,1042.0,0.3172895014286041,0.33198535442352295,0.2507251501083374,2679.77001953125,0.0
17071,49.846153259277344,0.0,3056.0,1516.0,935.0,0.31677502393722534,0.3324040472507477,0.25082096457481384,2680.39697265625,0.0
17075,49.758243560791016,-175.8193817138672,3314.0,1534.0,1118.0,0.3162586987018585,0.3328186869621277,0.25092262029647827,2681.02392578125,0.0
17079,49.67033004760742,-175.82701110839844,3182.0,1614.0,1197.0,0.3157402575016022,0.33322957158088684,0.25103020668029785,2681.65087890625,0.0
17083,49.58241653442383,-175.82701110839844,2721.0,1566.0,996.0,0.3152201175689697,0.3336363136768341,0.25114360451698303,2682.27783203125,0.0
17087,49.4945068359375,-175.8193817138672,3044.0,1557.0,880.0,0.3146979510784149,0.3340391516685486,0.2512628734111786,2682.90478515625,0.0
17091,49.31867980957031,-351.6540222167969,3297.0,1580.0,1068.0,0.31417423486709595,0.3344378173351288,0.25138795375823975,2683.53173828125,0.0
17095,49.230770111083984,-175.8193817138672,2803.0,1606.0,961.0,0.31364861130714417,0.33483245968818665,0.2515189051628113,2684.15869140625,0.0
17099,49.14285659790039,-175.82701110839844,3019.0,1600.0,847.0,0.3131215572357178,0.3352228105068207,0.251655638217926,2684.78564453125,0.0
17103,49.05494689941406,-175.8193817138672,3204.0,1627.0,1036.0,0.31259292364120483,0.33560895919799805,0.2517981231212616,2685.41259765625,0.0
17107,48.96703338623047,-175.82701110839844,3076.0,1716.0,1119.0,0.3120626211166382,0.3359909653663635,0.25194641947746277,2686.03955078125,0.0
17111,48.879119873046875,-175.82701110839844,2891.0,1665.0,920.0,0.31153103709220886,0.33636853098869324,0.2521004378795624,2686.66650390625,0.0
17115,48.79121017456055,-175.8193817138672,3098.0,1656.0,806.0,0.310997873544693,0.3367418646812439,0.2522602677345276,2687.29345703125,0.0
17119,48.70329666137695,-175.82701110839844,3048.0,1685.0,996.0,0.3104636073112488,0.3371106684207916,0.2524257302284241,2687.92041015625,0.0
17123,48.61538314819336,-175.82701110839844,2868.0,1709.0,894.0,0.30992788076400757,0.3374751806259155,0.2525969445705414,2688.54736328125,0.0
17127,48.52747344970703,-175.8193817138672,3218.0,1701.0,780.0,0.30939117074012756,0.33783507347106934,0.2527737617492676,2689.17431640625,0.0
17131,48.52747344970703,0.0,2932.0,1734.0,969.0,0.3088531494140625,0.3381905257701874,0.2529563307762146,2689.80126953125,0.0
17135,48.35165023803711,-351.6463928222656,2956.0,1814.0,1052.0,0.3083142340183258,0.33854132890701294,0.25314444303512573,2690.42822265625,0.0
17139,48.263736724853516,-175.82701110839844,2850.0,1766.0,853.0,0.307774156332016,0.33888760209083557,0.2533382475376129,2691.05517578125,0.0
17143,48.17582321166992,-175.82701110839844,3270.0,1760.0,745.0,0.3072333335876465,0.33922910690307617,0.2535375654697418,2691.68212890625,0.0
17147,48.087913513183594,-175.8193817138672,2824.0,1793.0,932.0,0.306691437959671,0.33956605195999146,0.253742516040802,2692.30908203125,0.0
17151,48.0,-175.82701110839844,2874.0,1811.0,830.0,0.3061489462852478,0.33989813923835754,0.2539529502391815,2692.93603515625,0.0
17155,47.912086486816406,-175.82701110839844,3054.0,1805.0,720.0,0.30560553073883057,0.34022554755210876,0.25416895747184753,2693.56298828125,0.0
17159,47.82417678833008,-175.8193817138672,2775.0,1828.0,897.0,0.30506160855293274,0.340548038482666,0.2543903589248657,2694.18994140625,0.0
17163,47.736263275146484,-175.82701110839844,2954.0,1913.0,988.0,0.30451691150665283,0.34086576104164124,0.254617303609848,2694.81689453125,0.0
17167,47.64834976196289,-175.82701110839844,2703.0,1861.0,796.0,0.3039718568325043,0.3411785066127777,0.2548496127128601,2695.44384765625,0.0
17171,47.56044006347656,-175.8193817138672,2901.0,1846.0,690.0,0.3034261465072632,0.3414864242076874,0.2550874352455139,2696.07080078125,0.0
17175,47.47252655029297,-175.82701110839844,2896.0,1877.0,876.0,0.302880197763443,0.34178927540779114,0.25533050298690796,2696.69775390625,0.0
17179,47.38461685180664,-175.8193817138672,2668.0,1896.0,776.0,0.3023337423801422,0.3420872092247009,0.25557905435562134,2697.32470703125,0.0
17183,47.38461685180664,0.0,2928.0,1893.0,680.0,0.3017871677875519,0.34238001704216003,0.2558327913284302,2697.95166015625,0.0
17187,47.29670333862305,-175.82701110839844,2904.0,1912.0,861.0,0.3012402057647705,0.3426678478717804,0.2560919225215912,2698.57861328125,0.0
17191,47.20878982543945,-175.82701110839844,2986.0,1990.0,945.0,0.3006933033466339,0.3429504632949829,0.25635623931884766,2699.20556640625,0.0
17195,47.20878982543945,0.0,2626.0,1938.0,756.0,0.30014610290527344,0.3432280421257019,0.25662586092948914,2699.83251953125,0.0
17199,47.120880126953125,-175.8193817138672,2896.0,1927.0,643.0,0.2995990812778473,0.3435003459453583,0.2569005787372589,2700.45947265625,0.0
17203,47.120880126953125,0.0,2818.0,1958.0,836.0,0.2990517020225525,0.34376755356788635,0.2571805417537689,2701.08642578125,0.0
17207,47.03296661376953,-175.82701110839844,2943.0,2035.0,928.0,0.2985506057739258,0.3440306782722473,0.25746554136276245,2701.71337890625,0.0
17211,46.94505310058594,-175.82701110839844,2617.0,1981.0,737.0,0.2980039119720459,0.34426480531692505,0.2577541768550873,2702.34033203125,0.0
17215,46.85714340209961,-175.8193817138672,2788.0,1989.0,825.0,0.2974572479724884,0.3445166349411011,0.258026123046875,2702.9775390625,0.0
17219,46.769229888916016,-175.82701110839844,2921.0,2073.0,912.0,0.2969110906124115,0.34476301074028015,0.25832587480545044,2703.5419921875,0.0
17223,46.68132019042969,-175.8193817138672,2762.0,2024.0,718.0,0.2963196635246277,0.3450239896774292,0.2586563527584076,2704.22119140625,0.0
17227,46.593406677246094,-175.82701110839844,2752.0,2011.0,608.0,0.29577434062957764,0.3452591896057129,0.25896644592285156,2704.84814453125,0.0
17231,46.5054931640625,-175.82701110839844,2766.0,2040.0,792.0,0.2952747344970703,0.3454701006412506,0.25925514101982117,2705.4228515625,0.0
17235,46.41758346557617,-175.8193817138672,2842.0,2129.0,885.0,0.29473045468330383,0.345694899559021,0.25957465171813965,2706.0498046875,0.0
17239,46.32966995239258,-175.82701110839844,2892.0,2078.0,698.0,0.2941865921020508,0.3459143042564392,0.2598990797996521,2706.6767578125,0.0
17243,46.241756439208984,-175.82701110839844,2758.0,2081.0,777.0,0.29364365339279175,0.3461281359195709,0.2602282166481018,2707.3037109375,0.0
17247,46.153846740722656,-175.8193817138672,2792.0,2172.0,869.0,0.2931012511253357,0.3463365137577057,0.2605622410774231,2707.9306640625,0.0
17251,46.06593322753906,-175.82701110839844,2945.0,2122.0,682.0,0.2925598919391632,0.3465392589569092,0.2609008550643921,2708.5576171875,0.0
17255,45.978023529052734,-175.8193817138672,2597.0,2109.0,579.0,0.2919742166996002,0.34675270318984985,0.2612730860710144,2709.23681640625,0.0
17259,45.80219650268555,-351.6540222167969,2708.0,2144.0,761.0,0.2914796769618988,0.34692811965942383,0.26159220933914185,2709.8115234375,0.0
17263,45.71428680419922,-175.8193817138672,2735.0,2224.0,849.0,0.2909409999847412,0.3471141457557678,0.26194486021995544,2710.4384765625,0.0
17267,45.71428680419922,0.0,2952.0,2176.0,662.0,0.2904035747051239,0.34729447960853577,0.2623019516468048,2711.0654296875,0.0
17271,45.53845977783203,-351.6540222167969,2698.0,2172.0,748.0,0.289867103099823,0.3474692106246948,0.26266366243362427,2711.6923828125,0.0
17275,45.4505500793457,-175.8193817138672,2716.0,2257.0,840.0,0.2893320620059967,0.34763818979263306,0.2630297541618347,2712.3193359375,0.0
17279,45.4505500793457,0.0,2896.0,2202.0,662.0,0.28879809379577637,0.34780153632164,0.2634003758430481,2712.9462890625,0.0
17283,45.4505500793457,0.0,2531.0,2176.0,560.0,0.2882213294506073,0.34797197580337524,0.26380670070648193,2713.62548828125,0.0
17287,45.36263656616211,-175.82701110839844,2686.0,2200.0,748.0,0.28773441910743713,0.34811097383499146,0.2641546130180359,2714.2001953125,0.0
17291,45.36263656616211,0.0,2686.0,2284.0,844.0,0.2872048616409302,0.34825703501701355,0.26453810930252075,2714.8271484375,0.0
17295,45.27472686767578,-175.8193817138672,2906.0,2220.0,660.0,0.28667664527893066,0.3483973443508148,0.2649259865283966,2715.4541015625,0.0
17299,45.18681335449219,-175.82701110839844,2648.0,2220.0,741.0,0.286150187253952,0.3485318422317505,0.2653179466724396,2716.0810546875,0.0
17303,45.18681335449219,0.0,2661.0,2318.0,841.0,0.2856252193450928,0.34866055846214294,0.26571419835090637,2716.7080078125,0.0
17307,45.010990142822266,-351.6463928222656,2910.0,2257.0,649.0,0.28510215878486633,0.3487834334373474,0.26611441373825073,2717.3349609375,0.0
17311,44.92307662963867,-175.82701110839844,2446.0,2243.0,546.0,0.28458070755004883,0.3489004671573639,0.26651880145072937,2717.9619140625,0.0
17315,44.83516311645508,-175.82701110839844,2611.0,2280.0,732.0,0.2840612828731537,0.34901162981987,0.2669270932674408,2718.5888671875,0.0
17319,44.74725341796875,-175.8193817138672,2594.0,2364.0,822.0,0.28354355692863464,0.3491169512271881,0.26733946800231934,2719.2158203125,0.0
17323,44.57143020629883,-351.6463928222656,2884.0,2314.0,640.0,0.2830280065536499,0.34921637177467346,0.2677555978298187,2719.8427734375,0.0
17327,44.483516693115234,-175.82701110839844,2581.0,2321.0,723.0,0.2825143039226532,0.34930992126464844,0.26817575097084045,2720.4697265625,0.0
17331,44.39560317993164,-175.82701110839844,2554.0,2401.0,815.0,0.28200286626815796,0.34939754009246826,0.26859956979751587,2721.0966796875,0.0
17335,44.30769348144531,-175.8193817138672,2921.0,2358.0,633.0,0.281493604183197,0.3494792580604553,0.26902714371681213,2721.7236328125,0.0
17339,44.131866455078125,-351.6540222167969,2348.0,2333.0,526.0,0.28098636865615845,0.34955504536628723,0.2694585621356964,2722.3505859375,0.0
17343,44.131866455078125,0.0,2535.0,2368.0,714.0,0.28048157691955566,0.349624902009964,0.26989349722862244,2722.9775390625,0.0
17347,43.9560432434082,-351.6463928222656,2500.0,2457.0,810.0,0.2799789607524872,0.3496888279914856,0.2703321874141693,2723.6044921875,0.0
17351,43.868133544921875,-175.8193817138672,2294.0,2377.0,524.0,0.27947890758514404,0.34974679350852966,0.2707742750644684,2724.2314453125,0.0
17355,43.78022003173828,-175.82701110839844,2492.0,2409.0,706.0,0.27898114919662476,0.3497987985610962,0.27122002840042114,2724.8583984375,0.0
17359,43.69230651855469,-175.82701110839844,2463.0,2501.0,805.0,0.27848607301712036,0.3498448431491852,0.27166905999183655,2725.4853515625,0.0
17363,43.516483306884766,-351.6463928222656,2888.0,2448.0,627.0,0.277993381023407,0.349884957075119,0.2721216380596161,2726.1123046875,0.0
17367,43.42856979370117,-175.82701110839844,2266.0,2435.0,523.0,0.27750352025032043,0.34991905093193054,0.2725774049758911,2726.7392578125,0.0
17371,43.340660095214844,-175.8193817138672,2441.0,2469.0,713.0,0.27701619267463684,0.3499471843242645,0.2730366289615631,2727.3662109375,0.0
17375,43.16483688354492,-351.6463928222656,2390.0,2556.0,802.0,0.27653175592422485,0.3499693274497986,0.27349889278411865,2727.9931640625,0.0
17379,43.07692337036133,-175.82701110839844,2222.0,2484.0,522.0,0.27604997158050537,0.3499855101108551,0.2739644944667816,2728.6201171875,0.0
17383,42.989009857177734,-175.82701110839844,2398.0,2497.0,705.0,0.27557122707366943,0.3499956727027893,0.27443307638168335,2729.2470703125,0.0
17387,42.81318664550781,-351.6463928222656,2339.0,2592.0,805.0,0.27509525418281555,0.34999987483024597,0.27490484714508057,2729.8740234375,0.0
17391,42.72527313232422,-175.82701110839844,2882.0,2546.0,628.0,0.2746224105358124,0.3499980866909027,0.275379478931427,2730.5009765625,0.0
17395,42.63736343383789,-175.8193817138672,2183.0,2526.0,524.0,0.2741524279117584,0.3499903082847595,0.27585723996162415,2731.1279296875,0.0
