time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
13825,3727.912109375,0.0,1103.0,1883.0,3067.0,0.30346912145614624,0.25506851077079773,0.3414623737335205,723.978515625,0.0
13829,3727.912109375,0.0,982.0,1955.0,3174.0,0.3036514222621918,0.2549886405467987,0.3413599133491516,724.18798828125,0.0
13833,3727.912109375,0.0,2055.0,1884.0,2965.0,0.3038337528705597,0.25490933656692505,0.34125691652297974,724.3974609375,0.0
13837,3727.912109375,0.0,1133.0,1872.0,3072.0,0.3040159344673157,0.25483065843582153,0.34115341305732727,724.60693359375,0.0
13841,3727.912109375,0.0,1007.0,1943.0,3179.0,0.30419814586639404,0.2547525465488434,0.34104931354522705,724.81640625,0.0
13845,3727.912109375,0.0,2062.0,1879.0,2969.0,0.30438029766082764,0.2546750605106354,0.34094464778900146,725.02587890625,0.0
13849,3727.912109375,0.0,1513.0,1828.0,2858.0,0.3045623302459717,0.2545982003211975,0.3408394455909729,725.2353515625,0.0
13853,3727.912109375,0.0,1136.0,1853.0,3072.0,0.3047443628311157,0.2545219361782074,0.34073370695114136,725.44482421875,0.0
13857,3727.912109375,0.0,1022.0,1928.0,3187.0,0.3049262762069702,0.25444626808166504,0.3406274616718292,725.654296875,0.0
13861,3727.912109375,0.0,2110.0,1854.0,2974.0,0.3051081597805023,0.25437119603157043,0.34052062034606934,725.86376953125,0.0
13865,3727.912109375,0.0,1199.0,1837.0,3069.0,0.30529001355171204,0.25429674983024597,0.34041324257850647,726.0732421875,0.0
13869,3727.912109375,0.0,1016.0,1915.0,3188.0,0.3054717183113098,0.25422295928001404,0.3403053283691406,726.28271484375,0.0
13873,3727.912109375,0.0,2253.0,1844.0,2980.0,0.3056533932685852,0.25414973497390747,0.3401968777179718,726.4921875,0.0
13877,3727.912109375,0.0,1627.0,1802.0,2866.0,0.30583494901657104,0.25407710671424866,0.3400879502296448,726.70166015625,0.0
13881,3727.912109375,0.0,1227.0,1820.0,3083.0,0.3060164749622345,0.25400510430336,0.3399783968925476,726.9111328125,0.0
13885,3727.912109375,0.0,1017.0,1896.0,3194.0,0.3061978816986084,0.25393375754356384,0.33986833691596985,727.12060546875,0.0
13889,3727.912109375,0.0,2314.0,1822.0,2981.0,0.3063792586326599,0.25386297702789307,0.3397577404975891,727.330078125,0.0
13893,3727.912109375,0.0,1293.0,1808.0,3092.0,0.30656054615974426,0.25379282236099243,0.3396466374397278,727.53955078125,0.0
13897,3727.912109375,0.0,1082.0,1881.0,3200.0,0.3067416846752167,0.25372329354286194,0.33953502774238586,727.7490234375,0.0
13901,3727.912109375,0.0,2223.0,1813.0,2993.0,0.3069227933883667,0.2536543607711792,0.3394228219985962,727.95849609375,0.0
13905,3727.912109375,0.0,1856.0,1766.0,2881.0,0.3071037530899048,0.2535861134529114,0.3393101096153259,728.16796875,0.0
13909,3727.912109375,0.0,1438.0,1792.0,3098.0,0.3072846829891205,0.2535184323787689,0.3391968905925751,728.37744140625,0.0
13913,3727.912109375,0.0,1146.0,1864.0,3209.0,0.30746549367904663,0.2534513771533966,0.33908313512802124,728.5869140625,0.0
13917,3727.912109375,0.0,2107.0,1779.0,2993.0,0.30764615535736084,0.25338494777679443,0.3389689028263092,728.79638671875,0.0
13921,3727.912109375,0.0,1486.0,1775.0,3105.0,0.30782678723335266,0.2533191442489624,0.3388540744781494,729.005859375,0.0
13925,3727.912109375,0.0,1212.0,1849.0,3211.0,0.30800724029541016,0.2532539963722229,0.3387387692928314,729.21533203125,0.0
13929,3727.912109375,0.0,2018.0,1779.0,3007.0,0.30818766355514526,0.25318941473960876,0.33862292766571045,729.4248046875,0.0
13933,3727.912109375,0.0,1839.0,1735.0,2895.0,0.30836790800094604,0.25312548875808716,0.3385066092014313,729.63427734375,0.0
13937,3727.912109375,0.0,1553.0,1757.0,3112.0,0.30854809284210205,0.2530621886253357,0.3383897542953491,729.84375,0.0
13941,3727.912109375,0.0,1290.0,1835.0,3221.0,0.3087281584739685,0.252999484539032,0.338272362947464,730.05322265625,0.0
13945,3727.912109375,0.0,1983.0,1764.0,3014.0,0.308908075094223,0.2529374659061432,0.33815446496009827,730.2626953125,0.0
13949,3727.912109375,0.0,1625.0,1737.0,3109.0,0.3090879023075104,0.25287604331970215,0.33803606033325195,730.47216796875,0.0
13953,3727.912109375,0.0,1303.0,1817.0,3225.0,0.3092675805091858,0.25281524658203125,0.33791717886924744,730.681640625,0.0
13957,3727.912109375,0.0,1989.0,1740.0,3014.0,0.30944716930389404,0.2527550756931305,0.33779776096343994,730.89111328125,0.0
13961,3727.912109375,0.0,1716.0,1697.0,2901.0,0.30962660908699036,0.25269556045532227,0.33767783641815186,731.1005859375,0.0
13965,3727.912109375,0.0,1653.0,1719.0,3122.0,0.30980589985847473,0.2526366710662842,0.3375574052333832,731.31005859375,0.0
13969,3727.912109375,0.0,1327.0,1791.0,3230.0,0.30998510122299194,0.25257840752601624,0.3374364674091339,731.51953125,0.0
13973,3727.912109375,0.0,1971.0,1720.0,3018.0,0.31016412377357483,0.25252076983451843,0.33731508255004883,731.72900390625,0.0
13977,3727.912109375,0.0,1729.0,1703.0,3121.0,0.31034305691719055,0.25246378779411316,0.33719316124916077,731.9384765625,0.0
13981,3727.912109375,0.0,1297.0,1774.0,3232.0,0.31052181124687195,0.2524074614048004,0.3370707333087921,732.14794921875,0.0
13985,3727.912109375,0.0,1957.0,1704.0,3024.0,0.3107004761695862,0.2523517310619354,0.33694779872894287,732.357421875,0.0
13989,3727.912109375,0.0,1591.0,1654.0,2910.0,0.3108789920806885,0.2522966265678406,0.3368243873119354,732.56689453125,0.0
13993,3727.912109375,0.0,1723.0,1687.0,3134.0,0.31105729937553406,0.25224217772483826,0.33670052886009216,732.7763671875,0.0
13997,3727.912109375,0.0,1298.0,1764.0,3246.0,0.3112355172634125,0.2521883547306061,0.3365761339664459,732.98583984375,0.0
14001,3727.912109375,0.0,1604.0,1644.0,2917.0,0.3114135265350342,0.2521352171897888,0.3364512324333191,733.1953125,0.0
14005,3727.912109375,0.0,1749.0,1668.0,3136.0,0.3115914463996887,0.2520826756954193,0.33632585406303406,733.40478515625,0.0
14009,3727.912109375,0.0,1291.0,1746.0,3243.0,0.31176915764808655,0.25203078985214233,0.3362000584602356,733.6142578125,0.0
14013,3727.912109375,0.0,1955.0,1674.0,3036.0,0.3119467794895172,0.2519795298576355,0.33607369661331177,733.82373046875,0.0
14017,3727.912109375,0.0,1618.0,1636.0,2930.0,0.31212422251701355,0.2519289255142212,0.33594685792922974,734.033203125,0.0
14021,3727.912109375,0.0,1721.0,1646.0,3137.0,0.3123014569282532,0.2518789768218994,0.3358195424079895,734.24267578125,0.0
14025,3727.912109375,0.0,1298.0,1724.0,3256.0,0.31247857213020325,0.2518296539783478,0.33569175004959106,734.4521484375,0.0
14029,3727.912109375,0.0,1620.0,1611.0,2930.0,0.3126554787158966,0.25178098678588867,0.3355635404586792,734.66162109375,0.0
14033,3727.912109375,0.0,1707.0,1637.0,3148.0,0.3128322660923004,0.2517329454421997,0.33543479442596436,734.87109375,0.0
14037,3727.912109375,0.0,1296.0,1708.0,3251.0,0.3130088746547699,0.25168555974960327,0.3353056013584137,735.08056640625,0.0
14041,3727.912109375,0.0,1949.0,1636.0,3044.0,0.3131852447986603,0.25163882970809937,0.33517590165138245,735.2900390625,0.0
14045,3727.912109375,0.0,1699.0,1590.0,2930.0,0.3133615255355835,0.2515927255153656,0.3350457549095154,735.49951171875,0.0
14049,3727.912109375,0.0,1688.0,1616.0,3149.0,0.3135375380516052,0.25154727697372437,0.3349151909351349,735.708984375,0.0
14053,3727.912109375,0.0,1295.0,1690.0,3262.0,0.3137134611606598,0.25150248408317566,0.3347840905189514,735.91845703125,0.0
14057,3727.912109375,0.0,1721.0,1577.0,2934.0,0.31388911604881287,0.2514583468437195,0.33465251326560974,736.1279296875,0.0
14061,3727.912109375,0.0,1666.0,1600.0,3156.0,0.3140646517276764,0.25141483545303345,0.33452048897743225,736.33740234375,0.0
14065,3727.912109375,0.0,1310.0,1672.0,3262.0,0.3142400085926056,0.25137197971343994,0.33438801765441895,736.546875,0.0
14069,3727.912109375,0.0,2057.0,1609.0,3052.0,0.3144150972366333,0.25132977962493896,0.3342551290988922,736.75634765625,0.0
14073,3727.912109375,0.0,1761.0,1563.0,2945.0,0.31459006667137146,0.25128820538520813,0.3341217339038849,736.9658203125,0.0
14077,3727.912109375,0.0,1605.0,1580.0,3160.0,0.3147647976875305,0.2512473165988922,0.33398789167404175,737.17529296875,0.0
14081,3727.912109375,0.0,1315.0,1662.0,3270.0,0.31493934988975525,0.25120705366134644,0.3338535726070404,737.384765625,0.0
14085,3727.912109375,0.0,1825.0,1549.0,2949.0,0.31511372327804565,0.2511674761772156,0.33371880650520325,737.59423828125,0.0
14089,3727.912109375,0.0,1569.0,1587.0,3169.0,0.31528782844543457,0.25112852454185486,0.33358365297317505,737.8037109375,0.0
14093,3727.912109375,0.0,1320.0,1637.0,3270.0,0.31546181440353394,0.25109022855758667,0.33344799280166626,738.01318359375,0.0
14097,3727.912109375,0.0,2231.0,1562.0,3058.0,0.3156355023384094,0.251052588224411,0.33331188559532166,738.22265625,0.0
14101,3727.912109375,0.0,1891.0,1539.0,2953.0,0.31580907106399536,0.2510156035423279,0.33317530155181885,738.43212890625,0.0
14105,3727.912109375,0.0,1505.0,1568.0,3175.0,0.3159823417663574,0.2509792745113373,0.3330383896827698,738.6416015625,0.0
14109,3727.912109375,0.0,1319.0,1620.0,3277.0,0.31615546345710754,0.2509436011314392,0.3329009413719177,738.85107421875,0.0
14113,3727.912109375,0.0,1869.0,1511.0,2953.0,0.31632837653160095,0.25090858340263367,0.33276307582855225,739.060546875,0.0
14117,3727.912109375,0.0,1460.0,1537.0,3177.0,0.31650102138519287,0.25087422132492065,0.33262473344802856,739.27001953125,0.0
14121,3727.912109375,0.0,1297.0,1609.0,3277.0,0.31667348742485046,0.25084051489830017,0.33248597383499146,739.4794921875,0.0
14125,3727.912109375,0.0,2342.0,1519.0,3058.0,0.31684568524360657,0.2508074641227722,0.3323468565940857,739.68896484375,0.0
14129,3727.912109375,0.0,1882.0,1493.0,2956.0,0.31701770424842834,0.2507750689983368,0.33220723271369934,739.8984375,0.0
14133,3727.912109375,0.0,1393.0,1513.0,3176.0,0.31718945503234863,0.2507433593273163,0.33206719160079956,740.10791015625,0.0
14137,3727.912109375,0.0,2411.0,1519.0,3066.0,0.3173609972000122,0.2507122755050659,0.33192670345306396,740.3173828125,0.0
14141,3727.912109375,0.0,1931.0,1474.0,2956.0,0.31753233075141907,0.2506818473339081,0.33178579807281494,740.52685546875,0.0
14145,3727.912109375,0.0,1377.0,1496.0,3164.0,0.31770336627960205,0.25065210461616516,0.33164453506469727,740.736328125,0.0
14149,3727.912109375,0.0,1262.0,1572.0,3281.0,0.3178742527961731,0.2506229877471924,0.331502765417099,740.94580078125,0.0
14153,3727.912109375,0.0,2503.0,1500.0,3072.0,0.3180448114871979,0.2505945861339569,0.3313606083393097,741.1552734375,0.0
14157,3727.912109375,0.0,1858.0,1460.0,2960.0,0.31821519136428833,0.2505667805671692,0.33121800422668457,741.36474609375,0.0
14161,3727.912109375,0.0,1347.0,1475.0,3174.0,0.3183853328227997,0.2505396604537964,0.331074982881546,741.57421875,0.0
14165,3727.912109375,0.0,2569.0,1498.0,3078.0,0.31855517625808716,0.2505132257938385,0.3309316337108612,741.78369140625,0.0
14169,3727.912109375,0.0,1863.0,1444.0,2960.0,0.3187248110771179,0.25048741698265076,0.3307877779006958,741.9931640625,0.0
14173,3727.912109375,0.0,1310.0,1466.0,3182.0,0.3188941478729248,0.25046229362487793,0.33064353466033936,742.20263671875,0.0
14177,3727.912109375,0.0,1169.0,1525.0,3284.0,0.319063276052475,0.25043782591819763,0.3304988741874695,742.412109375,0.0
14181,3727.912109375,0.0,2652.0,1468.0,3074.0,0.31923213601112366,0.25041401386260986,0.33035385608673096,742.62158203125,0.0
14185,3727.912109375,0.0,1855.0,1424.0,2960.0,0.31940075755119324,0.250390887260437,0.3302083909511566,742.8310546875,0.0
14189,3727.912109375,0.0,1272.0,1449.0,3187.0,0.31956911087036133,0.2503683865070343,0.33006250858306885,743.04052734375,0.0
14193,3727.912109375,0.0,2713.0,1450.0,3076.0,0.31973716616630554,0.2503465712070465,0.32991620898246765,743.25,0.0
14197,3727.912109375,0.0,1875.0,1408.0,2964.0,0.31990501284599304,0.25032544136047363,0.3297695219516754,743.45947265625,0.0
14201,3727.912109375,0.0,1237.0,1429.0,3181.0,0.32007256150245667,0.2503049373626709,0.3296225368976593,743.6689453125,0.0
14205,3727.912109375,0.0,1088.0,1505.0,3289.0,0.3202398419380188,0.2502851188182831,0.3294750452041626,743.87841796875,0.0
14209,3727.912109375,0.0,2829.0,1420.0,3072.0,0.32040688395500183,0.2502659559249878,0.32932716608047485,744.087890625,0.0
14213,3727.912109375,0.0,1856.0,1405.0,2973.0,0.3205735981464386,0.25024744868278503,0.32917892932891846,744.29736328125,0.0
14217,3727.912109375,0.0,1219.0,1411.0,3189.0,0.32074010372161865,0.2502296268939972,0.32903027534484863,744.5068359375,0.0
14221,3727.912109375,0.0,2891.0,1424.0,3080.0,0.32090628147125244,0.2502124607563019,0.32888129353523254,744.71630859375,0.0
14225,3727.912109375,0.0,1952.0,1376.0,2968.0,0.32107219099998474,0.2501959502696991,0.32873186469078064,744.92578125,0.0
14229,3727.912109375,0.0,1220.0,1393.0,3181.0,0.32123780250549316,0.25018012523651123,0.3285820484161377,745.13525390625,0.0
14233,3727.912109375,0.0,1101.0,1471.0,3296.0,0.3214031755924225,0.2501649558544159,0.3284318447113037,745.3447265625,0.0
14237,3727.912109375,0.0,2886.0,1396.0,3079.0,0.32156825065612793,0.2501504421234131,0.3282812833786011,745.55419921875,0.0
14241,3727.912109375,0.0,1973.0,1359.0,2970.0,0.3217329978942871,0.2501366138458252,0.32813042402267456,745.763671875,0.0
14245,3727.912109375,0.0,1293.0,1373.0,3176.0,0.3218975067138672,0.25012344121932983,0.32797908782958984,745.97314453125,0.0
14249,3727.912109375,0.0,2848.0,1384.0,3081.0,0.3220616579055786,0.250110924243927,0.3278273940086365,746.1826171875,0.0
14253,3727.912109375,0.0,2117.0,1343.0,2971.0,0.32222557067871094,0.2500990927219391,0.32767531275749207,746.39208984375,0.0
14261,3727.912109375,0.0,1199.0,1436.0,3296.0,0.32255247235298157,0.25007742643356323,0.32737013697624207,746.81103515625,0.0
14265,3727.912109375,0.0,2787.0,1364.0,3080.0,0.32271549105644226,0.2500675916671753,0.3272169530391693,747.0205078125,0.0
14269,3727.912109375,0.0,2130.0,1320.0,2972.0,0.3228781521320343,0.2500584125518799,0.3270634114742279,747.22998046875,0.0
14273,3727.912109375,0.0,1460.0,1348.0,3194.0,0.32304054498672485,0.2500499188899994,0.32690951228141785,747.439453125,0.0
14277,3727.912109375,0.0,2633.0,1350.0,3080.0,0.32320261001586914,0.2500420808792114,0.3267553150653839,747.64892578125,0.0
14281,3727.912109375,0.0,2235.0,1309.0,2969.0,0.32336440682411194,0.2500349283218384,0.32660070061683655,747.8583984375,0.0
14285,3727.912109375,0.0,1551.0,1329.0,3185.0,0.32352587580680847,0.25002843141555786,0.32644572854042053,748.06787109375,0.0
14289,3727.912109375,0.0,1263.0,1404.0,3298.0,0.32368698716163635,0.2500225901603699,0.32629039883613586,748.27734375,0.0
14293,3727.912109375,0.0,2603.0,1331.0,3085.0,0.32384783029556274,0.2500174343585968,0.32613471150398254,748.48681640625,0.0
14297,3727.912109375,0.0,2298.0,1293.0,2972.0,0.3240083158016205,0.25001293420791626,0.32597875595092773,748.6962890625,0.0
14301,3727.912109375,0.0,1279.0,1384.0,3290.0,0.32416853308677673,0.25000911951065063,0.3258223831653595,748.90576171875,0.0
14305,3727.912109375,0.0,2561.0,1319.0,3081.0,0.32432836294174194,0.25000596046447754,0.3256656527519226,749.115234375,0.0
14309,3727.912109375,0.0,2427.0,1275.0,2965.0,0.32448792457580566,0.250003457069397,0.32550859451293945,749.32470703125,0.0
14313,3727.912109375,0.0,1759.0,1300.0,3188.0,0.3246471583843231,0.2500016689300537,0.32535117864608765,749.5341796875,0.0
14317,3727.912109375,0.0,1293.0,1362.0,3294.0,0.32480600476264954,0.2500005066394806,0.32519352436065674,749.74365234375,0.0
14321,3727.912109375,0.0,2426.0,1297.0,3079.0,0.32496458292007446,0.2500000298023224,0.32503542304039,749.953125,0.0
14325,3727.912109375,0.0,2433.0,1259.0,2967.0,0.32512277364730835,0.2500002086162567,0.3248770236968994,750.16259765625,0.0
14329,3727.912109375,0.0,1299.0,1338.0,3298.0,0.32528066635131836,0.25000104308128357,0.32471826672554016,750.3720703125,0.0
14333,3727.912109375,0.0,2366.0,1271.0,3087.0,0.3254382312297821,0.25000256299972534,0.32455918192863464,750.58154296875,0.0
14337,3727.912109375,0.0,2463.0,1234.0,2974.0,0.3255954086780548,0.25000476837158203,0.32439985871315,750.791015625,0.0
14341,3727.912109375,0.0,1903.0,1244.0,3184.0,0.32575228810310364,0.25000762939453125,0.324240118265152,751.00048828125,0.0
14345,3727.912109375,0.0,1309.0,1312.0,3290.0,0.3259087800979614,0.250011146068573,0.32408004999160767,751.2099609375,0.0
14349,3727.912109375,0.0,2429.0,1249.0,3081.0,0.32606494426727295,0.25001534819602966,0.3239196836948395,751.41943359375,0.0
14353,3727.912109375,0.0,2479.0,1211.0,2973.0,0.3262207508087158,0.25002020597457886,0.3237590491771698,751.62890625,0.0
14357,3727.912109375,0.0,1307.0,1305.0,3297.0,0.3263762593269348,0.25002574920654297,0.3235980272293091,751.83837890625,0.0
14361,3727.912109375,0.0,2401.0,1235.0,3077.0,0.32653138041496277,0.2500319480895996,0.3234367072582245,752.0478515625,0.0
14365,3727.912109375,0.0,2499.0,1198.0,2968.0,0.3266861140727997,0.2500388026237488,0.32327505946159363,752.25732421875,0.0
14369,3727.912109375,0.0,1988.0,1213.0,3176.0,0.3268405497074127,0.25004634261131287,0.3231130838394165,752.466796875,0.0
14373,3727.912109375,0.0,1317.0,1286.0,3296.0,0.32699456810951233,0.2500545382499695,0.32295089960098267,752.67626953125,0.0
14377,3727.912109375,0.0,2373.0,1217.0,3081.0,0.3271482586860657,0.250063419342041,0.3227883279323578,752.8857421875,0.0
14381,3727.912109375,0.0,2513.0,1169.0,2973.0,0.327301561832428,0.2500729262828827,0.32262545824050903,753.09521484375,0.0
14385,3727.912109375,0.0,1324.0,1267.0,3296.0,0.3274545669555664,0.25008314847946167,0.3224622905254364,753.3046875,0.0
14389,3727.912109375,0.0,2377.0,1201.0,3081.0,0.3276071548461914,0.2500940263271332,0.3222987949848175,753.51416015625,0.0
14393,3727.912109375,0.0,2527.0,1157.0,2969.0,0.32775935530662537,0.2501055598258972,0.3221350908279419,753.7236328125,0.0
14397,3727.912109375,0.0,1963.0,1181.0,3188.0,0.32791122794151306,0.2501177489757538,0.32197102904319763,753.93310546875,0.0
14401,3727.912109375,0.0,1333.0,1254.0,3292.0,0.32806268334388733,0.25013062357902527,0.3218066692352295,754.142578125,0.0
14405,3727.912109375,0.0,2333.0,1185.0,3081.0,0.32821381092071533,0.25014418363571167,0.3216419816017151,754.35205078125,0.0
14409,3727.912109375,0.0,2581.0,1144.0,2969.0,0.3283645510673523,0.2501583695411682,0.3214770555496216,754.5615234375,0.0
14413,3727.912109375,0.0,1337.0,1239.0,3292.0,0.32851487398147583,0.2501732409000397,0.321311891078949,754.77099609375,0.0
14417,3727.912109375,0.0,2345.0,1165.0,3073.0,0.3286648690700531,0.25018879771232605,0.3211463689804077,754.98046875,0.0
14421,3727.912109375,0.0,2605.0,1135.0,2970.0,0.32881441712379456,0.25020498037338257,0.32098057866096497,755.18994140625,0.0
14425,3727.912109375,0.0,1983.0,1152.0,3183.0,0.32896363735198975,0.250221848487854,0.32081449031829834,755.3994140625,0.0
14429,3727.912109375,0.0,1373.0,1220.0,3292.0,0.3291124403476715,0.25023937225341797,0.320648193359375,755.60888671875,0.0
14433,3727.912109375,0.0,2334.0,1151.0,3077.0,0.3292608857154846,0.25025758147239685,0.3204815685749054,755.818359375,0.0
14437,3727.912109375,0.0,2639.0,1114.0,2966.0,0.3294089138507843,0.25027644634246826,0.3203146457672119,756.02783203125,0.0
14441,3727.912109375,0.0,1391.0,1208.0,3293.0,0.32955652475357056,0.2502959668636322,0.32014745473861694,756.2373046875,0.0
14445,3727.912109375,0.0,2367.0,1137.0,3077.0,0.32970380783081055,0.25031617283821106,0.3199799954891205,756.44677734375,0.0
14449,3727.912109375,0.0,2644.0,1101.0,2968.0,0.32985061407089233,0.25033703446388245,0.3198123872280121,756.65625,0.0
14453,3727.912109375,0.0,2029.0,1117.0,3174.0,0.32999709248542786,0.25035855174064636,0.31964439153671265,756.86572265625,0.0
14457,3727.912109375,0.0,1409.0,1188.0,3292.0,0.33014315366744995,0.2503807246685028,0.3194761276245117,757.0751953125,0.0
14461,3727.912109375,0.0,2415.0,1125.0,3075.0,0.33028876781463623,0.25040358304977417,0.3193076252937317,757.28466796875,0.0
14465,3727.912109375,0.0,2015.0,1101.0,3176.0,0.33043402433395386,0.25042709708213806,0.31913885474205017,757.494140625,0.0
14469,3727.912109375,0.0,1425.0,1173.0,3281.0,0.33057883381843567,0.2504512667655945,0.3189699351787567,757.70361328125,0.0
14473,3727.912109375,0.0,2422.0,1109.0,3079.0,0.33072328567504883,0.25047609210014343,0.3188006579875946,757.9130859375,0.0
14477,3727.912109375,0.0,2702.0,1072.0,2962.0,0.3308672606945038,0.2505015730857849,0.318631112575531,758.12255859375,0.0
14481,3727.912109375,0.0,2003.0,1088.0,3176.0,0.3310108780860901,0.2505277395248413,0.3184613585472107,758.33203125,0.0
14485,3727.912109375,0.0,1446.0,1156.0,3283.0,0.33115407824516296,0.25055456161499023,0.3182913064956665,758.54150390625,0.0
14489,3727.912109375,0.0,2449.0,1088.0,3072.0,0.3312968313694,0.2505820393562317,0.31812113523483276,758.7509765625,0.0
14493,3727.912109375,0.0,2007.0,1070.0,3168.0,0.33143919706344604,0.25061020255088806,0.31795063614845276,758.96044921875,0.0
14497,3727.912109375,0.0,1458.0,1145.0,3282.0,0.33158111572265625,0.2506389915943146,0.31777986884117126,759.169921875,0.0
14501,3727.912109375,0.0,2459.0,1078.0,3072.0,0.331722617149353,0.250668466091156,0.31760889291763306,759.37939453125,0.0
14505,3727.912109375,0.0,2754.0,1043.0,2961.0,0.3318637013435364,0.2506985664367676,0.3174377679824829,759.5888671875,0.0
14509,3727.912109375,0.0,2072.0,1054.0,3162.0,0.3320043683052063,0.25072935223579407,0.3172662854194641,759.79833984375,0.0
14513,3727.912109375,0.0,1471.0,1130.0,3277.0,0.3321446180343628,0.2507607936859131,0.317094624042511,760.0078125,0.0
14517,3727.912109375,0.0,2469.0,1062.0,3067.0,0.3322843909263611,0.25079289078712463,0.31692269444465637,760.21728515625,0.0
14521,3727.912109375,0.0,2103.0,1044.0,3166.0,0.33242377638816833,0.2508256435394287,0.31675055623054504,760.4267578125,0.0
14525,3727.912109375,0.0,1523.0,1116.0,3273.0,0.3325626850128174,0.2508590519428253,0.3165782690048218,760.63623046875,0.0
14529,3727.912109375,0.0,2470.0,1049.0,3063.0,0.3327012062072754,0.25089311599731445,0.31640568375587463,760.845703125,0.0
14533,3727.912109375,0.0,2801.0,1005.0,2949.0,0.3328392803668976,0.2509278655052185,0.3162328898906708,761.05517578125,0.0
14537,3727.912109375,0.0,2125.0,1048.0,3172.0,0.3329768776893616,0.2509632110595703,0.3160598576068878,761.2646484375,0.0
14541,3727.912109375,0.0,1556.0,1102.0,3272.0,0.3331140875816345,0.2509992718696594,0.31588661670684814,761.47412109375,0.0
14545,3727.912109375,0.0,2449.0,1031.0,3059.0,0.33325082063674927,0.2510359585285187,0.3157132565975189,761.68359375,0.0
14549,3727.912109375,0.0,2187.0,1013.0,3148.0,0.3333871364593506,0.25107330083847046,0.3155395984649658,761.89306640625,0.0
14553,3727.912109375,0.0,1597.0,1088.0,3269.0,0.3335229456424713,0.25111129879951477,0.315365731716156,762.1025390625,0.0
14557,3727.912109375,0.0,2501.0,1022.0,3056.0,0.333658367395401,0.2511499524116516,0.3151916563510895,762.31201171875,0.0
14561,3727.912109375,0.0,2871.0,986.0,2944.0,0.3337933421134949,0.251189261674881,0.31501737236976624,762.521484375,0.0
14565,3727.912109375,0.0,2109.0,1004.0,3156.0,0.33392781019210815,0.2512292265892029,0.31484296917915344,762.73095703125,0.0
14569,3727.912109375,0.0,1625.0,1072.0,3267.0,0.3340618908405304,0.2512698471546173,0.31466829776763916,762.9404296875,0.0
14573,3727.912109375,0.0,2527.0,1006.0,3056.0,0.33419546484947205,0.2513110637664795,0.31449341773986816,763.14990234375,0.0
14577,3727.912109375,0.0,2168.0,992.0,3148.0,0.3343285918235779,0.251352995634079,0.31431835889816284,763.359375,0.0
14581,3727.912109375,0.0,1627.0,1058.0,3259.0,0.3344613015651703,0.2513955533504486,0.3141431212425232,763.56884765625,0.0
14585,3727.912109375,0.0,2527.0,995.0,3045.0,0.3345935046672821,0.25143876671791077,0.313967764377594,763.7783203125,0.0
14589,3727.912109375,0.0,2971.0,955.0,2932.0,0.3347252607345581,0.25148263573646545,0.3137921094894409,763.98779296875,0.0
14593,3727.912109375,0.0,2141.0,975.0,3147.0,0.3348565399646759,0.2515271306037903,0.3136163055896759,764.197265625,0.0
14597,3727.912109375,0.0,1621.0,1048.0,3256.0,0.3349873721599579,0.25157231092453003,0.3134402930736542,764.40673828125,0.0
14601,3727.912109375,0.0,2547.0,983.0,3045.0,0.3351176977157593,0.2516181170940399,0.31326422095298767,764.6162109375,0.0
14605,3727.912109375,0.0,2210.0,977.0,3146.0,0.33524760603904724,0.25166457891464233,0.3130878508090973,764.82568359375,0.0
14609,3727.912109375,0.0,1582.0,1037.0,3257.0,0.335377037525177,0.2517116665840149,0.31291133165359497,765.03515625,0.0
14613,3727.912109375,0.0,2573.0,971.0,3040.0,0.33550596237182617,0.2517593801021576,0.31273460388183594,765.24462890625,0.0
14617,3727.912109375,0.0,3119.0,932.0,2928.0,0.3356344401836395,0.2518077790737152,0.31255775690078735,765.4541015625,0.0
14621,3727.912109375,0.0,2118.0,950.0,3138.0,0.3357624113559723,0.25185683369636536,0.3123807907104492,765.66357421875,0.0
14625,3727.912109375,0.0,1539.0,1021.0,3247.0,0.33588993549346924,0.25190651416778564,0.312203586101532,765.873046875,0.0
14629,3727.912109375,0.0,3186.0,933.0,2928.0,0.3360169529914856,0.2519567906856537,0.3120262026786804,766.08251953125,0.0
14633,3727.912109375,0.0,2229.0,937.0,3130.0,0.33614352345466614,0.25200775265693665,0.3118486702442169,766.2919921875,0.0
14637,3727.912109375,0.0,1477.0,1009.0,3242.0,0.3362696170806885,0.25205937027931213,0.3116709887981415,766.50146484375,0.0
14641,3727.912109375,0.0,2691.0,942.0,3028.0,0.33639517426490784,0.25211161375045776,0.31149324774742126,766.7109375,0.0
14645,3727.912109375,0.0,3237.0,909.0,2914.0,0.3365202844142914,0.2521645128726959,0.31131523847579956,766.92041015625,0.0
14649,3727.912109375,0.0,2221.0,926.0,3126.0,0.33664488792419434,0.25221800804138184,0.3111370801925659,767.1298828125,0.0
14653,3727.912109375,0.0,1447.0,1009.0,3241.0,0.3367690145969391,0.25227218866348267,0.31095877289772034,767.33935546875,0.0
14657,3727.912109375,0.0,3258.0,907.0,2918.0,0.33689266443252563,0.25232696533203125,0.3107803463935852,767.548828125,0.0
14661,3727.912109375,0.0,2188.0,918.0,3124.0,0.3370157778263092,0.25238242745399475,0.3106018304824829,767.75830078125,0.0
