time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
16247,13.802197456359863,-703.296630859375,1955.0,1545.0,3013.0,0.31316304206848145,0.25164467096328735,0.3351922929286957,,0.0,0.2664005160331726,0.0,0.0,0.0,0.0
16251,13.538461685180664,-527.4714965820312,1633.0,1637.0,3232.0,0.3117685616016388,0.25203096866607666,0.33620044589042664,,0.0,0.23760047554969788,0.0,0.0,0.0,0.0
16255,13.274724960327148,-527.4734497070312,1443.0,1780.0,3369.0,0.31036433577537537,0.25245705246925354,0.33717861771583557,,0.0,0.2088005244731903,0.0,0.0,0.0,0.0
16259,13.01098918914795,-527.4714965820312,1874.0,1720.0,3096.0,0.3089514970779419,0.25292256474494934,0.33812591433525085,,0.0,0.18000057339668274,0.0,0.0,0.0,0.0
16263,12.747252464294434,-527.4734497070312,1903.0,1712.0,2964.0,0.3075312674045563,0.253427118062973,0.3390416204929352,,0.0,0.15120062232017517,0.0,0.0,0.0,0.0
16267,12.483516693115234,-527.4714965820312,1483.0,1800.0,3170.0,0.30610474944114685,0.25397032499313354,0.3399249315261841,,0.0,0.12240065634250641,0.0,0.0,0.0,0.0
16271,12.219779968261719,-527.4734497070312,2446.0,2014.0,2110.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16275,12.04395580291748,-351.6483154296875,2194.0,1886.0,1754.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16279,11.95604419708252,-175.8231964111328,2409.0,1913.0,1953.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16283,12.131868362426758,351.6483154296875,2428.0,2024.0,2108.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16287,12.219779968261719,175.8231964111328,1988.0,1920.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16291,12.307692527770996,175.82510375976562,2199.0,1862.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16295,12.219779968261719,-175.82510375976562,2419.0,1909.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16299,12.219779968261719,0.0,2444.0,2020.0,2106.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16303,12.219779968261719,0.0,2201.0,1867.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16307,12.219779968261719,0.0,2423.0,1910.0,1963.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16311,12.219779968261719,0.0,2446.0,2010.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16315,12.219779968261719,0.0,1991.0,1921.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16319,12.219779968261719,0.0,2207.0,1853.0,1735.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16323,12.219779968261719,0.0,2429.0,1909.0,1966.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16327,12.219779968261719,0.0,2441.0,2016.0,2108.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16331,12.219779968261719,0.0,2190.0,1863.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16335,12.219779968261719,0.0,2434.0,1902.0,1959.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16339,12.219779968261719,0.0,2449.0,2020.0,2105.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
16343,12.219779968261719,0.0,1998.0,1917.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17151,12.307692527770996,0.0,1985.0,1917.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17155,12.219779968261719,-175.82510375976562,2191.0,1866.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17159,12.219779968261719,0.0,2434.0,1911.0,1963.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17163,12.219779968261719,0.0,2426.0,2017.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17167,12.219779968261719,0.0,1986.0,1910.0,1862.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17171,12.219779968261719,0.0,2205.0,1857.0,1737.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17175,12.219779968261719,0.0,2443.0,2012.0,2096.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17179,12.219779968261719,0.0,612.25,1912.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17183,12.219779968261719,0.0,1978.0,1920.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17187,12.307692527770996,175.82510375976562,2428.0,1915.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17191,12.219779968261719,-175.82510375976562,2430.0,2011.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17195,12.219779968261719,0.0,1983.0,1908.0,1860.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17199,12.219779968261719,0.0,2206.0,1864.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17203,12.219779968261719,0.0,2431.0,1910.0,1958.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17207,12.307692527770996,175.82510375976562,2443.0,2018.0,2099.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17211,12.307692527770996,0.0,1988.0,1914.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17215,12.307692527770996,0.0,2432.0,1918.0,1965.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17219,12.219779968261719,-175.82510375976562,2436.0,2026.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17223,12.219779968261719,0.0,1987.0,1917.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17227,12.219779968261719,0.0,2197.0,1873.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17231,12.307692527770996,175.82510375976562,2429.0,1916.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17235,12.219779968261719,-175.82510375976562,2438.0,2016.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17239,12.219779968261719,0.0,1982.0,1911.0,1861.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17243,12.307692527770996,175.82510375976562,2429.0,1914.0,1961.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17247,12.219779968261719,-175.82510375976562,2443.0,2018.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17251,12.219779968261719,0.0,1975.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17255,12.307692527770996,175.82510375976562,2204.0,1868.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17259,12.219779968261719,-175.82510375976562,2418.0,1916.0,1961.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17263,12.219779968261719,0.0,2439.0,2021.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17267,12.219779968261719,0.0,2206.0,1865.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17271,12.307692527770996,175.82510375976562,2410.0,1909.0,1955.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17275,12.219779968261719,-175.82510375976562,2446.0,2018.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17279,12.219779968261719,0.0,1979.0,1900.0,1859.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17283,12.219779968261719,0.0,2186.0,1861.0,1736.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17287,12.307692527770996,175.82510375976562,2422.0,1911.0,1955.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17291,12.219779968261719,-175.82510375976562,2437.0,2022.0,2103.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17295,12.219779968261719,0.0,2219.0,1872.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17299,12.219779968261719,0.0,2427.0,1910.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17303,12.307692527770996,175.82510375976562,2428.0,2016.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17307,12.219779968261719,-175.82510375976562,1989.0,1909.0,1861.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17311,12.219779968261719,0.0,2203.0,1871.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17315,12.219779968261719,0.0,2439.0,1912.0,1954.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17319,12.219779968261719,0.0,2445.0,2020.0,2104.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17323,12.219779968261719,0.0,2220.0,1869.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17327,12.307692527770996,175.82510375976562,2420.0,1913.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17331,12.307692527770996,0.0,2441.0,2017.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17335,12.219779968261719,-175.82510375976562,1980.0,1919.0,1870.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17339,12.219779968261719,0.0,2205.0,1870.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17343,12.219779968261719,0.0,2434.0,1920.0,1965.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17347,12.219779968261719,0.0,2436.0,2017.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17351,12.219779968261719,0.0,2209.0,1866.0,1734.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17355,12.219779968261719,0.0,2429.0,1914.0,1956.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17359,12.219779968261719,0.0,2449.0,2019.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17363,12.219779968261719,0.0,1983.0,1918.0,1870.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17367,12.219779968261719,0.0,2194.0,1866.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17371,12.219779968261719,0.0,2427.0,1916.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17375,12.219779968261719,0.0,2440.0,2019.0,2099.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17379,12.307692527770996,175.82510375976562,2198.0,1866.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17383,12.219779968261719,-175.82510375976562,2430.0,1914.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17387,12.307692527770996,175.82510375976562,2446.0,2022.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17391,12.219779968261719,-175.82510375976562,1978.0,1916.0,1863.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17395,12.307692527770996,175.82510375976562,2194.0,1865.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17399,12.307692527770996,0.0,2431.0,1916.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17403,12.307692527770996,0.0,2442.0,2020.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17407,12.219779968261719,-175.82510375976562,2195.0,1865.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17411,12.219779968261719,0.0,2431.0,1915.0,1961.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17415,12.307692527770996,175.82510375976562,2436.0,2021.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17419,12.219779968261719,-175.82510375976562,1979.0,1916.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17423,12.219779968261719,0.0,2200.0,1866.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17427,12.219779968261719,0.0,2418.0,1914.0,1958.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17431,12.219779968261719,0.0,1983.0,1916.0,1863.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17435,12.219779968261719,0.0,2182.0,1867.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17439,12.219779968261719,0.0,2419.0,1917.0,1963.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17443,12.219779968261719,0.0,2450.0,2021.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17447,12.219779968261719,0.0,1978.0,1918.0,1864.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17451,12.219779968261719,0.0,2197.0,1864.0,1736.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17455,12.219779968261719,0.0,2429.0,1913.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17459,12.219779968261719,0.0,1981.0,1921.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17463,12.219779968261719,0.0,2194.0,1865.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17467,12.307692527770996,175.82510375976562,2434.0,1913.0,1964.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17471,12.219779968261719,-175.82510375976562,2448.0,2022.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17475,12.219779968261719,0.0,1989.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17479,12.307692527770996,175.82510375976562,2193.0,1868.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17483,12.219779968261719,-175.82510375976562,2431.0,1912.0,1963.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17487,12.219779968261719,0.0,1985.0,1915.0,1863.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17491,12.219779968261719,0.0,2188.0,1868.0,1745.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17495,12.219779968261719,0.0,2420.0,1911.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17499,12.307692527770996,175.82510375976562,2450.0,2018.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17503,12.219779968261719,-175.82510375976562,1994.0,1920.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17507,12.219779968261719,0.0,2186.0,1874.0,1747.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17511,12.219779968261719,0.0,2405.0,1911.0,1957.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17515,12.307692527770996,175.82510375976562,1987.0,1916.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17519,12.219779968261719,-175.82510375976562,2183.0,1866.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17523,12.219779968261719,0.0,2418.0,1912.0,1959.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17527,12.219779968261719,0.0,2450.0,2023.0,2105.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17531,12.219779968261719,0.0,1980.0,1914.0,1863.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17535,12.219779968261719,0.0,2180.0,1863.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17539,12.219779968261719,0.0,2426.0,1911.0,1966.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17543,12.307692527770996,175.82510375976562,1974.0,1911.0,1862.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17547,12.219779968261719,-175.82510375976562,2212.0,1868.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17551,12.219779968261719,0.0,2422.0,1911.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17555,12.307692527770996,175.82510375976562,2447.0,2014.0,2099.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17559,12.219779968261719,-175.82510375976562,1967.0,1919.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17563,12.219779968261719,0.0,2192.0,1861.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17567,12.219779968261719,0.0,2435.0,1912.0,1964.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17571,12.219779968261719,0.0,1974.0,1917.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17575,12.219779968261719,0.0,2187.0,1869.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17579,12.219779968261719,0.0,2411.0,1910.0,1956.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17583,12.219779968261719,0.0,2443.0,2019.0,2103.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17587,12.307692527770996,175.82510375976562,1993.0,1914.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17591,12.219779968261719,-175.82510375976562,2206.0,1866.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17595,12.307692527770996,175.82510375976562,2441.0,2022.0,2104.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17599,12.307692527770996,0.0,1987.0,1915.0,1863.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17603,12.307692527770996,0.0,2182.0,1864.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17607,12.219779968261719,-175.82510375976562,2438.0,1917.0,1968.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17611,12.307692527770996,175.82510375976562,2437.0,2022.0,2106.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17615,12.219779968261719,-175.82510375976562,1981.0,1916.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17619,12.307692527770996,175.82510375976562,2181.0,1865.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17623,12.219779968261719,-175.82510375976562,2443.0,2022.0,2104.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17627,12.307692527770996,175.82510375976562,1988.0,1919.0,1867.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17631,12.307692527770996,0.0,2182.0,1865.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17635,12.219779968261719,-175.82510375976562,2431.0,1914.0,1962.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17639,12.219779968261719,0.0,2451.0,2020.0,2104.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17643,12.307692527770996,175.82510375976562,1981.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17647,12.307692527770996,0.0,2202.0,1866.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17651,12.307692527770996,0.0,2444.0,2020.0,2105.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17655,12.219779968261719,-175.82510375976562,1982.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17659,12.219779968261719,0.0,2182.0,1869.0,1745.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17663,12.219779968261719,0.0,2432.0,1912.0,1964.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17667,12.219779968261719,0.0,2437.0,2022.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17671,12.219779968261719,0.0,1983.0,1915.0,1862.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17675,12.307692527770996,175.82510375976562,2189.0,1866.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17679,12.219779968261719,-175.82510375976562,2451.0,2019.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17683,12.219779968261719,0.0,1990.0,1910.0,1862.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17687,12.219779968261719,0.0,2187.0,1864.0,1738.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17691,12.219779968261719,0.0,2415.0,1909.0,1952.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17695,12.219779968261719,0.0,2443.0,2024.0,2106.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17699,12.219779968261719,0.0,1987.0,1918.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17703,12.219779968261719,0.0,2201.0,1871.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17707,12.219779968261719,0.0,2439.0,2024.0,2103.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17711,12.219779968261719,0.0,1983.0,1921.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17715,12.219779968261719,0.0,2205.0,1869.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17719,12.307692527770996,175.82510375976562,2433.0,1912.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17723,12.219779968261719,-175.82510375976562,2435.0,2023.0,2103.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17727,12.307692527770996,175.82510375976562,1987.0,1917.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17731,12.307692527770996,0.0,2207.0,1867.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17735,12.219779968261719,-175.82510375976562,2445.0,2024.0,2105.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17739,12.307692527770996,175.82510375976562,1988.0,1914.0,1864.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17743,12.219779968261719,-175.82510375976562,2203.0,1868.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17747,12.219779968261719,0.0,2431.0,1911.0,1953.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17751,12.219779968261719,0.0,2442.0,2020.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17755,12.219779968261719,0.0,1995.0,1908.0,1857.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17759,12.307692527770996,175.82510375976562,2425.0,1913.0,1960.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17763,12.307692527770996,0.0,2449.0,2022.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17767,12.307692527770996,0.0,1995.0,1921.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17771,12.219779968261719,-175.82510375976562,2196.0,1864.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17775,12.219779968261719,0.0,2422.0,1910.0,1953.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17779,12.219779968261719,0.0,2439.0,2028.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
17783,12.219779968261719,0.0,1985.0,1917.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,0.0,0.0,0.0,0.0
