time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11803,3727.912109375,0.0,2239.0,3217.0,968.0,0.251076340675354,0.33339807391166687,0.315525621175766,618.090087890625,0.0
11807,3727.912109375,0.0,1861.0,3189.0,877.0,0.25103893876075745,0.33326178789138794,0.3156992197036743,618.299560546875,0.0
11811,3727.912109375,0.0,1743.0,3229.0,1073.0,0.2510021924972534,0.3331250846385956,0.3158726990222931,618.509033203125,0.0
11815,3727.912109375,0.0,2244.0,3209.0,968.0,0.2509661018848419,0.3329879939556122,0.31604593992233276,618.718505859375,0.0
11819,3727.912109375,0.0,1857.0,3194.0,897.0,0.25093066692352295,0.3328503966331482,0.3162190020084381,618.927978515625,0.0
11823,3727.912109375,0.0,1721.0,3232.0,1093.0,0.2508958876132965,0.3327123522758484,0.31639182567596436,619.137451171875,0.0
11827,3727.912109375,0.0,1641.0,3300.0,1188.0,0.2508617639541626,0.33257386088371277,0.31656432151794434,619.346923828125,0.0
11831,3727.912109375,0.0,2292.0,3218.0,987.0,0.2508282959461212,0.3324349522590637,0.31673672795295715,619.556396484375,0.0
11835,3727.912109375,0.0,1813.0,3195.0,907.0,0.25079551339149475,0.33229565620422363,0.3169088661670685,619.765869140625,0.0
11839,3727.912109375,0.0,1662.0,3220.0,1095.0,0.2507633566856384,0.33215588331222534,0.3170807957649231,619.975341796875,0.0
11843,3727.912109375,0.0,2291.0,3225.0,1005.0,0.25073185563087463,0.33201566338539124,0.31725242733955383,620.184814453125,0.0
11847,3727.912109375,0.0,1768.0,3200.0,916.0,0.25070104002952576,0.3318750262260437,0.31742390990257263,620.394287109375,0.0
11851,3727.912109375,0.0,1632.0,3221.0,1113.0,0.250670850276947,0.33173397183418274,0.31759515404701233,620.603759765625,0.0
11855,3727.912109375,0.0,1415.0,3304.0,1210.0,0.2506413459777832,0.3315925598144531,0.3177661597728729,620.813232421875,0.0
11859,3727.912109375,0.0,2321.0,3224.0,1019.0,0.2506124973297119,0.3314506411552429,0.3179369270801544,621.022705078125,0.0
11863,3727.912109375,0.0,1731.0,3202.0,934.0,0.25058430433273315,0.3313083052635193,0.31810736656188965,621.232177734375,0.0
11867,3727.912109375,0.0,1595.0,3226.0,1128.0,0.2505567669868469,0.3311655521392822,0.31827765703201294,621.441650390625,0.0
11871,3727.912109375,0.0,2308.0,3225.0,1032.0,0.2505298852920532,0.33102238178253174,0.31844770908355713,621.651123046875,0.0
11875,3727.912109375,0.0,1691.0,3202.0,949.0,0.25050365924835205,0.330878883600235,0.31861749291419983,621.860595703125,0.0
11879,3727.912109375,0.0,1567.0,3225.0,1136.0,0.2504781186580658,0.33073487877845764,0.3187870383262634,622.070068359375,0.0
11883,3727.912109375,0.0,1301.0,3309.0,1239.0,0.25045323371887207,0.33059048652648926,0.31895625591278076,622.279541015625,0.0
11887,3727.912109375,0.0,2305.0,3228.0,1048.0,0.2504290044307709,0.33044564723968506,0.31912529468536377,622.489013671875,0.0
11891,3727.912109375,0.0,1665.0,3204.0,964.0,0.2504054605960846,0.330300509929657,0.3192940950393677,622.698486328125,0.0
11895,3727.912109375,0.0,1273.0,3313.0,1252.0,0.25038254261016846,0.3301548957824707,0.3194626271724701,622.907958984375,0.0
11899,3727.912109375,0.0,2299.0,3235.0,1064.0,0.25036031007766724,0.330008864402771,0.319630891084671,623.117431640625,0.0
11903,3727.912109375,0.0,1670.0,3205.0,976.0,0.25033873319625854,0.32986241579055786,0.3197987973690033,623.326904296875,0.0
11907,3727.912109375,0.0,1493.0,3232.0,1168.0,0.2503178119659424,0.3297155797481537,0.31996655464172363,623.536376953125,0.0
11911,3727.912109375,0.0,1250.0,3313.0,1274.0,0.25029757618904114,0.32956844568252563,0.3201340138912201,623.745849609375,0.0
11915,3727.912109375,0.0,2269.0,3236.0,1076.0,0.2502779960632324,0.329420804977417,0.32030123472213745,623.955322265625,0.0
11919,3727.912109375,0.0,1631.0,3210.0,994.0,0.25025907158851624,0.3292728066444397,0.32046815752983093,624.164794921875,0.0
11923,3727.912109375,0.0,1221.0,3315.0,1289.0,0.25024083256721497,0.329124391078949,0.32063475251197815,624.374267578125,0.0
11927,3727.912109375,0.0,2335.0,3236.0,1091.0,0.2502232491970062,0.3289755880832672,0.32080113887786865,624.583740234375,0.0
11931,3727.912109375,0.0,1637.0,3213.0,1008.0,0.25020632147789,0.3288264870643616,0.3209672272205353,624.793212890625,0.0
11935,3727.912109375,0.0,1428.0,3248.0,1208.0,0.25019004940986633,0.32867690920829773,0.3211330771446228,625.002685546875,0.0
11939,3727.912109375,0.0,1195.0,3317.0,1307.0,0.25017446279525757,0.32852697372436523,0.3212985098361969,625.212158203125,0.0
11943,3727.912109375,0.0,2269.0,3238.0,1113.0,0.2501595616340637,0.3283766210079193,0.32146379351615906,625.421630859375,0.0
11947,3727.912109375,0.0,1647.0,3212.0,1027.0,0.25014528632164,0.32822591066360474,0.32162874937057495,625.631103515625,0.0
11951,3727.912109375,0.0,1204.0,3315.0,1320.0,0.2501316964626312,0.3280749022960663,0.32179343700408936,625.840576171875,0.0
11955,3727.912109375,0.0,2169.0,3238.0,1128.0,0.25011876225471497,0.327923446893692,0.3219578266143799,626.050048828125,0.0
11959,3727.912109375,0.0,1660.0,3221.0,1045.0,0.2501065135002136,0.3277716040611267,0.32212185859680176,626.259521484375,0.0
11963,3727.912109375,0.0,1442.0,3238.0,1234.0,0.2500949203968048,0.32761940360069275,0.32228565216064453,626.468994140625,0.0
11967,3727.912109375,0.0,1223.0,3309.0,1329.0,0.2500839829444885,0.3274669051170349,0.3224491477012634,626.678466796875,0.0
11971,3727.912109375,0.0,2015.0,3238.0,1142.0,0.25007373094558716,0.32731392979621887,0.32261237502098083,626.887939453125,0.0
11975,3727.912109375,0.0,1635.0,3212.0,1061.0,0.2500641345977783,0.32716062664985657,0.322775274515152,627.097412109375,0.0
11979,3727.912109375,0.0,1247.0,3322.0,1350.0,0.2500552237033844,0.3270069658756256,0.3229377865791321,627.306884765625,0.0
11983,3727.912109375,0.0,2011.0,3242.0,1158.0,0.250046968460083,0.3268529176712036,0.32310009002685547,627.516357421875,0.0
11987,3727.912109375,0.0,1649.0,3212.0,1078.0,0.25003936886787415,0.3266986012458801,0.3232620656490326,627.725830078125,0.0
11991,3727.912109375,0.0,1459.0,3237.0,1271.0,0.2500324547290802,0.3265438675880432,0.32342374324798584,627.935302734375,0.0
11995,3727.912109375,0.0,1262.0,3322.0,1372.0,0.2500261962413788,0.32638874650001526,0.3235850930213928,628.144775390625,0.0
11999,3727.912109375,0.0,2053.0,3240.0,1178.0,0.2500206232070923,0.32623329758644104,0.32374605536460876,628.354248046875,0.0
12003,3727.912109375,0.0,1609.0,3216.0,1094.0,0.2500157058238983,0.3260774612426758,0.3239067792892456,628.563720703125,0.0
12007,3727.912109375,0.0,1275.0,3320.0,1383.0,0.25001147389411926,0.3259213864803314,0.3240671753883362,628.773193359375,0.0
12011,3727.912109375,0.0,2171.0,3241.0,1192.0,0.25000786781311035,0.32576489448547363,0.3242272734642029,628.982666015625,0.0
12015,3727.912109375,0.0,1598.0,3216.0,1112.0,0.25000497698783875,0.3256080448627472,0.32438695430755615,629.192138671875,0.0
12019,3727.912109375,0.0,1507.0,3241.0,1304.0,0.25000274181365967,0.3254508376121521,0.3245463967323303,629.401611328125,0.0
12023,3727.912109375,0.0,1262.0,3320.0,1403.0,0.2500011622905731,0.32529330253601074,0.32470548152923584,629.611083984375,0.0
12027,3727.912109375,0.0,2157.0,3241.0,1210.0,0.2500002384185791,0.3251355290412903,0.3248642683029175,629.820556640625,0.0
12031,3727.912109375,0.0,1478.0,3236.0,1326.0,0.25,0.324977308511734,0.32502272725105286,630.030029296875,0.0
12035,3727.912109375,0.0,1247.0,3322.0,1435.0,0.2500004470348358,0.32481878995895386,0.3251807391643524,630.239501953125,0.0
12039,3727.912109375,0.0,2219.0,3242.0,1240.0,0.25000154972076416,0.32465991377830505,0.3253385126590729,630.448974609375,0.0
12043,3727.912109375,0.0,1686.0,3216.0,1162.0,0.25000330805778503,0.32450070977211,0.32549595832824707,630.658447265625,0.0
12047,3727.912109375,0.0,1413.0,3243.0,1365.0,0.25000572204589844,0.3243412673473358,0.3256530463695526,630.867919921875,0.0
12051,3727.912109375,0.0,1244.0,3322.0,1452.0,0.25000885128974915,0.3241814076900482,0.3258098065853119,631.077392578125,0.0
12055,3727.912109375,0.0,2199.0,3240.0,1263.0,0.25001260638237,0.32402122020721436,0.32596611976623535,631.286865234375,0.0
12059,3727.912109375,0.0,1411.0,3238.0,1363.0,0.25001704692840576,0.3238607347011566,0.3261221945285797,631.496337890625,0.0
12063,3727.912109375,0.0,1245.0,3324.0,1470.0,0.25002217292785645,0.3236999809741974,0.3262779116630554,631.705810546875,0.0
12067,3727.912109375,0.0,2189.0,3241.0,1277.0,0.25002792477607727,0.3235388696193695,0.3264332413673401,631.915283203125,0.0
12071,3727.912109375,0.0,1770.0,3213.0,1196.0,0.2500343918800354,0.323377400636673,0.3265882730484009,632.124755859375,0.0
12075,3727.912109375,0.0,1426.0,3244.0,1396.0,0.25004148483276367,0.32321563363075256,0.32674282789230347,632.334228515625,0.0
12079,3727.912109375,0.0,1228.0,3326.0,1494.0,0.25004926323890686,0.3230535686016083,0.32689711451530457,632.543701171875,0.0
12083,3727.912109375,0.0,2175.0,3246.0,1294.0,0.2500576972961426,0.3228912651538849,0.327051043510437,632.753173828125,0.0
12087,3727.912109375,0.0,1447.0,3259.0,1417.0,0.2500668168067932,0.32272857427597046,0.3272046446800232,632.962646484375,0.0
12091,3727.912109375,0.0,1221.0,3326.0,1510.0,0.2500765919685364,0.32256558537483215,0.32735776901245117,633.172119140625,0.0
12095,3727.912109375,0.0,2129.0,3244.0,1310.0,0.25008705258369446,0.32240229845046997,0.3275105953216553,633.381591796875,0.0
12099,3727.912109375,0.0,1828.0,3214.0,1227.0,0.25009816884994507,0.3222387135028839,0.3276630640029907,633.591064453125,0.0
12103,3727.912109375,0.0,1475.0,3251.0,1433.0,0.2501099705696106,0.32207491993904114,0.3278151750564575,633.800537109375,0.0
12107,3727.912109375,0.0,1205.0,3318.0,1525.0,0.25012239813804626,0.3219107389450073,0.32796692848205566,634.010009765625,0.0
12111,3727.912109375,0.0,2101.0,3239.0,1329.0,0.25013551115989685,0.32174625992774963,0.3281182050704956,634.219482421875,0.0
12115,3727.912109375,0.0,1495.0,3249.0,1453.0,0.25014930963516235,0.32158148288726807,0.32826918363571167,634.428955078125,0.0
12119,3727.912109375,0.0,1185.0,3324.0,1538.0,0.2501637637615204,0.321416437625885,0.3284197747707367,634.638427734375,0.0
12123,3727.912109375,0.0,2075.0,3240.0,1344.0,0.25017887353897095,0.32125115394592285,0.32857000827789307,634.847900390625,0.0
12127,3727.912109375,0.0,1842.0,3217.0,1263.0,0.2501946687698364,0.32108554244041443,0.3287198543548584,635.057373046875,0.0
12131,3727.912109375,0.0,1509.0,3248.0,1473.0,0.25021108984947205,0.32091963291168213,0.3288692235946655,635.266845703125,0.0
12135,3727.912109375,0.0,1161.0,3323.0,1562.0,0.25022822618484497,0.32075345516204834,0.3290182948112488,635.476318359375,0.0
12139,3727.912109375,0.0,2069.0,3240.0,1364.0,0.25024598836898804,0.32058706879615784,0.329166978597641,635.685791015625,0.0
12143,3727.912109375,0.0,1527.0,3248.0,1488.0,0.250264436006546,0.3204203248023987,0.32931527495384216,635.895263671875,0.0
12147,3727.912109375,0.0,1153.0,3322.0,1577.0,0.25028353929519653,0.32025331258773804,0.3294631838798523,636.104736328125,0.0
12151,3727.912109375,0.0,2025.0,3240.0,1381.0,0.25030332803726196,0.3200860321521759,0.3296106159687042,636.314208984375,0.0
12155,3727.912109375,0.0,1830.0,3208.0,1294.0,0.25032374262809753,0.3199184834957123,0.3297577500343323,636.523681640625,0.0
12159,3727.912109375,0.0,1555.0,3247.0,1505.0,0.250344842672348,0.31975075602531433,0.3299044668674469,636.733154296875,0.0
12163,3727.912109375,0.0,1127.0,3318.0,1600.0,0.2503666281700134,0.31958267092704773,0.3300507664680481,636.942626953125,0.0
12167,3727.912109375,0.0,2062.0,3238.0,1399.0,0.250389039516449,0.31941431760787964,0.33019667863845825,637.152099609375,0.0
12171,3727.912109375,0.0,1555.0,3244.0,1520.0,0.25041213631629944,0.31924569606781006,0.3303421139717102,637.361572265625,0.0
12175,3727.912109375,0.0,1118.0,3320.0,1616.0,0.25043588876724243,0.3190768361091614,0.3304872214794159,637.571044921875,0.0
12179,3727.912109375,0.0,2023.0,3240.0,1416.0,0.25046029686927795,0.31890782713890076,0.33063191175460815,637.780517578125,0.0
12183,3727.912109375,0.0,1837.0,3220.0,1338.0,0.2504853904247284,0.3187384605407715,0.3307762145996094,637.989990234375,0.0
12187,3727.912109375,0.0,1599.0,3243.0,1540.0,0.250511109828949,0.3185688257217407,0.33092001080513,638.199462890625,0.0
12191,3727.912109375,0.0,1107.0,3315.0,1632.0,0.2505375146865845,0.31839895248413086,0.33106347918510437,638.408935546875,0.0
12195,3727.912109375,0.0,1839.0,3208.0,1346.0,0.2505645751953125,0.3182288408279419,0.3312065303325653,638.618408203125,0.0
12199,3727.912109375,0.0,1635.0,3243.0,1566.0,0.25059229135513306,0.318058580160141,0.3313491642475128,638.827880859375,0.0
12203,3727.912109375,0.0,1091.0,3317.0,1653.0,0.25062069296836853,0.3178879916667938,0.3314913809299469,639.037353515625,0.0
12207,3727.912109375,0.0,2000.0,3234.0,1450.0,0.25064972043037415,0.31771713495254517,0.3316330909729004,639.246826171875,0.0
12211,3727.912109375,0.0,1827.0,3204.0,1361.0,0.2506794333457947,0.3175460696220398,0.3317744731903076,639.456298828125,0.0
12215,3727.912109375,0.0,1647.0,3236.0,1572.0,0.25070980191230774,0.3173748552799225,0.33191540837287903,639.665771484375,0.0
12219,3727.912109375,0.0,1090.0,3312.0,1672.0,0.25074082612991333,0.3172033131122589,0.332055926322937,639.875244140625,0.0
12223,3727.912109375,0.0,1789.0,3203.0,1382.0,0.25077250599861145,0.31703153252601624,0.3321959972381592,640.084716796875,0.0
12227,3727.912109375,0.0,1669.0,3231.0,1591.0,0.2508048415184021,0.31685954332351685,0.33233559131622314,640.294189453125,0.0
12231,3727.912109375,0.0,1103.0,3316.0,1690.0,0.2508378326892853,0.31668731570243835,0.33247482776641846,640.503662109375,0.0
12235,3727.912109375,0.0,1979.0,3226.0,1486.0,0.250871479511261,0.3165149390697479,0.33261361718177795,640.713134765625,0.0
12239,3727.912109375,0.0,1807.0,3202.0,1398.0,0.2509058117866516,0.316342294216156,0.33275195956230164,640.922607421875,0.0
12243,3727.912109375,0.0,1687.0,3232.0,1616.0,0.2509407699108124,0.3161693811416626,0.3328898847103119,641.132080078125,0.0
12247,3727.912109375,0.0,1092.0,3304.0,1704.0,0.2509763836860657,0.31599628925323486,0.33302730321884155,641.341552734375,0.0
12251,3727.912109375,0.0,1795.0,3204.0,1422.0,0.2510126531124115,0.315822958946228,0.3331643342971802,641.551025390625,0.0
12255,3727.912109375,0.0,1705.0,3227.0,1627.0,0.25104957818984985,0.31564953923225403,0.333300918340683,641.760498046875,0.0
12259,3727.912109375,0.0,1116.0,3302.0,1722.0,0.2510871887207031,0.31547579169273376,0.33343708515167236,641.969970703125,0.0
12263,3727.912109375,0.0,1963.0,3220.0,1518.0,0.25112542510032654,0.3153018355369568,0.33357271552085876,642.179443359375,0.0
12267,3727.912109375,0.0,1819.0,3195.0,1437.0,0.2511643171310425,0.3151277005672455,0.3337079584598541,642.388916015625,0.0
12271,3727.912109375,0.0,1689.0,3219.0,1649.0,0.25120386481285095,0.31495335698127747,0.33384275436401367,642.598388671875,0.0
12275,3727.912109375,0.0,1163.0,3304.0,1748.0,0.25124403834342957,0.3147788941860199,0.3339771032333374,642.807861328125,0.0
12279,3727.912109375,0.0,1749.0,3197.0,1457.0,0.2512848973274231,0.31460413336753845,0.3341110050678253,643.017333984375,0.0
12283,3727.912109375,0.0,1671.0,3219.0,1666.0,0.25132638216018677,0.3144291937351227,0.33424437046051025,643.226806640625,0.0
12287,3727.912109375,0.0,1156.0,3291.0,1756.0,0.25136855244636536,0.3142540454864502,0.33437734842300415,643.436279296875,0.0
12291,3727.912109375,0.0,2019.0,3216.0,1554.0,0.2514113485813141,0.3140787184238434,0.33450987935066223,643.645751953125,0.0
12295,3727.912109375,0.0,1805.0,3185.0,1469.0,0.25145480036735535,0.3139033019542694,0.3346419334411621,643.855224609375,0.0
12299,3727.912109375,0.0,1691.0,3213.0,1675.0,0.25149890780448914,0.31372761726379395,0.33477354049682617,644.064697265625,0.0
12303,3727.912109375,0.0,1169.0,3290.0,1777.0,0.25154364109039307,0.31355172395706177,0.33490461111068726,644.274169921875,0.0
12307,3727.912109375,0.0,1789.0,3186.0,1488.0,0.2515890598297119,0.31337565183639526,0.3350352644920349,644.483642578125,0.0
12311,3727.912109375,0.0,1610.0,3208.0,1697.0,0.2516350746154785,0.3131994903087616,0.33516547083854675,644.693115234375,0.0
12315,3727.912109375,0.0,1190.0,3282.0,1790.0,0.25168177485466003,0.31302309036254883,0.3352952003479004,644.902587890625,0.0
12319,3727.912109375,0.0,2025.0,3200.0,1584.0,0.2517291307449341,0.31284648180007935,0.3354244530200958,645.112060546875,0.0
12323,3727.912109375,0.0,1695.0,3178.0,1510.0,0.2517770826816559,0.3126697242259979,0.3355531692504883,645.321533203125,0.0
12327,3727.912109375,0.0,1566.0,3204.0,1713.0,0.2518257200717926,0.3124927878379822,0.3356814682483673,645.531005859375,0.0
12331,3727.912109375,0.0,1208.0,3283.0,1816.0,0.25187498331069946,0.31231576204299927,0.33580929040908813,645.740478515625,0.0
12335,3727.912109375,0.0,1743.0,3174.0,1523.0,0.25192490220069885,0.31213849782943726,0.33593666553497314,645.949951171875,0.0
12339,3727.912109375,0.0,1590.0,3200.0,1730.0,0.2519754469394684,0.3119610548019409,0.33606353402137756,646.159423828125,0.0
12343,3727.912109375,0.0,1207.0,3276.0,1824.0,0.25202664732933044,0.31178346276283264,0.3361898362636566,646.368896484375,0.0
12347,3727.912109375,0.0,2021.0,3195.0,1626.0,0.25207847356796265,0.3116057217121124,0.33631575107574463,646.578369140625,0.0
12351,3727.912109375,0.0,1728.0,3171.0,1544.0,0.2521309554576874,0.31142792105674744,0.33644115924835205,646.787841796875,0.0
12355,3727.912109375,0.0,1508.0,3192.0,1755.0,0.25218409299850464,0.31124985218048096,0.33656612038612366,646.997314453125,0.0
12359,3727.912109375,0.0,1967.0,3189.0,1640.0,0.25223782658576965,0.3110716640949249,0.3366904854774475,647.206787109375,0.0
12363,3727.912109375,0.0,1659.0,3152.0,1545.0,0.2522922158241272,0.31089329719543457,0.33681443333625793,647.416259765625,0.0
12367,3727.912109375,0.0,1495.0,3189.0,1768.0,0.25234726071357727,0.31071481108665466,0.33693790435791016,647.625732421875,0.0
12371,3727.912109375,0.0,1183.0,3264.0,1867.0,0.2524029314517975,0.3105362355709076,0.3370608687400818,647.835205078125,0.0
12375,3727.912109375,0.0,1887.0,3185.0,1661.0,0.25245922803878784,0.3103574514389038,0.3371833562850952,648.044677734375,0.0
12379,3727.912109375,0.0,1591.0,3156.0,1580.0,0.2525161802768707,0.3101785480976105,0.3373052477836609,648.254150390625,0.0
12383,3727.912109375,0.0,1449.0,3186.0,1796.0,0.25257375836372375,0.3099994659423828,0.33742672204971313,648.463623046875,0.0
12387,3727.912109375,0.0,1875.0,3176.0,1675.0,0.2526319622993469,0.30982038378715515,0.3375477194786072,648.673095703125,0.0
12391,3727.912109375,0.0,1566.0,3152.0,1592.0,0.25269079208374023,0.3096410632133484,0.33766818046569824,648.882568359375,0.0
12395,3727.912109375,0.0,1427.0,3176.0,1812.0,0.2527502775192261,0.3094615936279297,0.3377881646156311,649.092041015625,0.0
12399,3727.912109375,0.0,1157.0,3253.0,1897.0,0.25281038880348206,0.3092820346355438,0.3379075527191162,649.301513671875,0.0
12403,3727.912109375,0.0,1812.0,3168.0,1697.0,0.2528711259365082,0.309102326631546,0.3380265235900879,649.510986328125,0.0
