time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9710,19.428571701049805,0.0,423.0,1761.0,3464.0,0.3092438280582428,0.23528721928596497,0.3554689586162567,7.5883402824401855,0.0
9714,19.340660095214844,-175.8231964111328,1214.0,1760.0,3393.0,0.30975085496902466,0.2350938320159912,0.3551553189754486,8.007217407226562,0.0
9718,19.340660095214844,0.0,1501.0,1755.0,3643.0,0.31025734543800354,0.23490391671657562,0.3548387289047241,8.426094055175781,0.0
9722,19.25274658203125,-175.82701110839844,1217.0,1786.0,3718.0,0.31076329946517944,0.2347174882888794,0.35451921820640564,8.844970703125,0.0
9726,19.25274658203125,0.0,827.0,1706.0,3484.0,0.31126868724823,0.23453454673290253,0.35419678688049316,9.263847351074219,0.0
9730,19.076923370361328,-351.6463928222656,1387.0,1689.0,3408.0,0.3117734491825104,0.2343551069498062,0.3538714349269867,9.682723999023438,0.0
9734,19.076923370361328,0.0,1335.0,1738.0,3728.0,0.31227758526802063,0.23417916893959045,0.353543221950531,10.101600646972656,0.0
9738,18.989011764526367,-175.8231964111328,967.0,1661.0,3500.0,0.31278109550476074,0.23400674760341644,0.3532121777534485,10.520477294921875,0.0
9742,18.901098251342773,-175.82701110839844,1462.0,1659.0,3429.0,0.31328389048576355,0.23383785784244537,0.35287824273109436,10.939353942871094,0.0
9746,18.901098251342773,0.0,1592.0,1660.0,3682.0,0.31378600001335144,0.23367249965667725,0.3525415062904358,11.358230590820312,0.0
9750,18.813186645507812,-175.8231964111328,1272.0,1682.0,3748.0,0.31428733468055725,0.23351070284843445,0.3522019684314728,11.777107238769531,0.0
9754,18.72527503967285,-175.8231964111328,1147.0,1608.0,3515.0,0.31478795409202576,0.2333524525165558,0.35185959935188293,12.19598388671875,0.0
9758,18.72527503967285,0.0,1703.0,1593.0,3451.0,0.3000776767730713,0.2393394112586975,0.3605828881263733,0.06358737498521805,0.0
9762,18.813186645507812,175.8231964111328,593.0,1952.0,3658.0,0.30071738362312317,0.23902271687984467,0.36025989055633545,0.5871860980987549,0.0
9766,20.30769157409668,2989.009765625,594.0,1915.0,3414.0,0.3013570010662079,0.23871111869812012,0.3599318861961365,1.1107847690582275,0.0
9770,20.923076629638672,1230.77001953125,1129.0,1969.0,3299.0,0.30199649930000305,0.23840463161468506,0.35959887504577637,1.6343834400177002,0.0
9774,19.956043243408203,-1934.066650390625,1131.0,1963.0,3571.0,0.3026358485221863,0.23810330033302307,0.3592608571052551,2.157982110977173,0.0
9778,19.340660095214844,-1230.7662353515625,614.0,1938.0,3666.0,0.3032749593257904,0.23780710995197296,0.35891789197921753,2.6815807819366455,0.0
9782,19.868131637573242,1054.9429931640625,533.0,1874.0,3422.0,0.30391383171081543,0.2375161498785019,0.35857003927230835,3.205179452896118,0.0
9786,20.21977996826172,703.296630859375,1227.0,1894.0,3325.0,0.3045523464679718,0.23723039031028748,0.3582172691822052,3.728778123855591,0.0
9790,19.78022003173828,-879.1198120117188,607.0,1942.0,3661.0,0.3051905035972595,0.2369498610496521,0.35785964131355286,4.252377986907959,0.0
9794,19.428571701049805,-703.296630859375,525.0,1839.0,3434.0,0.3058282136917114,0.23667460680007935,0.3574971854686737,4.775979518890381,0.0
9798,19.604394912719727,351.6463928222656,1249.0,1826.0,3363.0,0.30646541714668274,0.2364046424627304,0.35712993144989014,5.299581050872803,0.0
9802,19.78022003173828,351.65020751953125,1163.0,1847.0,3609.0,0.30710211396217346,0.23613998293876648,0.35675787925720215,5.823182582855225,0.0
9806,19.604394912719727,-351.65020751953125,701.0,1874.0,3688.0,0.30773821473121643,0.23588067293167114,0.3563811182975769,6.3467841148376465,0.0
9810,19.428571701049805,-351.6463928222656,359.0,1788.0,3460.0,0.30837365984916687,0.2356266975402832,0.3559996485710144,6.870385646820068,0.0
9814,19.428571701049805,0.0,1199.0,1769.0,3387.0,0.3090084195137024,0.23537811636924744,0.35561347007751465,7.39398717880249,0.0
9818,19.340660095214844,-175.8231964111328,1015.0,1816.0,3701.0,0.30964240431785583,0.23513491451740265,0.3552226722240448,7.917588710784912,0.0
9822,19.340660095214844,0.0,580.0,1737.0,3476.0,0.3102755844593048,0.23489713668823242,0.35482725501060486,8.441189765930176,0.0
9826,19.16483497619629,-351.65020751953125,1336.0,1712.0,3396.0,0.31090793013572693,0.23466479778289795,0.3544272780418396,8.964791297912598,0.0
9830,19.16483497619629,0.0,1501.0,1722.0,3658.0,0.31153935194015503,0.23443791270256042,0.354022741317749,9.48839282989502,0.0
9834,19.076923370361328,-175.8231964111328,1315.0,1741.0,3728.0,0.31216979026794434,0.23421651124954224,0.3536136746406555,10.011994361877441,0.0
9838,18.989011764526367,-175.8231964111328,1001.0,1660.0,3499.0,0.31279924511909485,0.23400059342384338,0.35320016741752625,10.535595893859863,0.0
9842,18.901098251342773,-175.82701110839844,1575.0,1670.0,3676.0,0.3134276270866394,0.23379018902778625,0.3527821898460388,11.059197425842285,0.0
9846,18.901098251342773,0.0,1279.0,1696.0,3748.0,0.3140548765659332,0.23358532786369324,0.352359801530838,11.582798957824707,0.0
9850,18.813186645507812,-175.8231964111328,1152.0,1612.0,3518.0,0.31468093395233154,0.23338599503040314,0.3519330620765686,12.106400489807129,0.0
9854,18.63736343383789,-351.6463928222656,1705.0,1588.0,3438.0,0.30004286766052246,0.23935680091381073,0.3606003224849701,0.0350952073931694,0.0
9858,18.813186645507812,351.6463928222656,1145.0,1919.0,3585.0,0.30017080903053284,0.23929299414157867,0.3605361878871918,0.13981497287750244,0.0
9862,20.30769157409668,2989.009765625,571.0,1992.0,3638.0,0.3002987504005432,0.23922939598560333,0.36047184467315674,0.2445346713066101,0.0
9866,21.010988235473633,1406.59326171875,271.0,2008.0,3361.0,0.3004266917705536,0.2391660064458847,0.360407292842865,0.3492545485496521,0.0
9870,20.043956756591797,-1934.0628662109375,1104.0,2000.0,3543.0,0.30055463314056396,0.2391028106212616,0.3603425621986389,0.4539744257926941,0.0
9874,19.428571701049805,-1230.77001953125,541.0,1991.0,3640.0,0.30068257451057434,0.2390398234128952,0.36027762293815613,0.5586943030357361,0.0
9878,20.043956756591797,1230.77001953125,571.0,1932.0,3396.0,0.30081048607826233,0.23897704482078552,0.3602124750614166,0.6634141802787781,0.0
9882,20.395605087280273,703.296630859375,1080.0,1957.0,3292.0,0.3009384274482727,0.23891445994377136,0.3601471185684204,0.7681340575218201,0.0
9886,20.043956756591797,-703.296630859375,1142.0,1973.0,3554.0,0.3010663390159607,0.23885208368301392,0.3600815534591675,0.8728539347648621,0.0
9890,19.78022003173828,-527.4734497070312,589.0,1996.0,3634.0,0.30119428038597107,0.238789901137352,0.3600158095359802,0.977573812007904,0.0
9894,19.956043243408203,351.6463928222656,537.0,1928.0,3400.0,0.30132219195365906,0.23872794210910797,0.35994985699653625,1.082293152809143,0.0
9898,20.131868362426758,351.65020751953125,1145.0,1959.0,3561.0,0.30145010352134705,0.23866617679595947,0.35988369584083557,1.1870123147964478,0.0
9902,20.043956756591797,-175.8231964111328,582.0,2000.0,3630.0,0.30157801508903503,0.23860463500022888,0.35981735587120056,1.2917314767837524,0.0
9906,19.868131637573242,-351.65020751953125,548.0,1927.0,3403.0,0.301705926656723,0.23854327201843262,0.35975080728530884,1.3964506387710571,0.0
9910,20.043956756591797,351.65020751953125,1213.0,1925.0,3315.0,0.3018338084220886,0.23848211765289307,0.3596840500831604,1.5011698007583618,0.0
9914,20.043956756591797,0.0,1119.0,1949.0,3568.0,0.3019617199897766,0.23842118680477142,0.35961711406707764,1.6058889627456665,0.0
9918,19.956043243408203,-175.82701110839844,562.0,1988.0,3633.0,0.3020896017551422,0.2383604496717453,0.35954996943473816,1.7106081247329712,0.0
9926,19.956043243408203,0.0,1127.0,1942.0,3568.0,0.302345335483551,0.238239586353302,0.35941505432128906,1.9200464487075806,0.0
9930,19.956043243408203,0.0,549.0,1973.0,3641.0,0.3024732172489166,0.23817947506904602,0.35934731364250183,2.024765729904175,0.0
9934,19.956043243408203,0.0,562.0,1916.0,3408.0,0.30260106921195984,0.23811955749988556,0.3592793643474579,2.1294848918914795,0.0
9938,19.956043243408203,0.0,1235.0,1910.0,3330.0,0.30272889137268066,0.2380598485469818,0.3592112362384796,2.234204053878784,0.0
9942,19.868131637573242,-175.8231964111328,1118.0,1936.0,3576.0,0.3028567433357239,0.23800034821033478,0.35914289951324463,2.338923215866089,0.0
9946,19.868131637573242,0.0,545.0,1970.0,3648.0,0.3029845654964447,0.23794107139110565,0.3590743839740753,2.4436423778533936,0.0
9950,19.868131637573242,0.0,614.0,1900.0,3408.0,0.3031123876571655,0.23788198828697205,0.3590056300163269,2.5483615398406982,0.0
9954,19.868131637573242,0.0,1121.0,1925.0,3585.0,0.30324018001556396,0.23782311379909515,0.35893669724464417,2.653080701828003,0.0
9958,19.956043243408203,175.8231964111328,560.0,1959.0,3644.0,0.3033680021762848,0.23776444792747498,0.3588675856590271,2.7577998638153076,0.0
9962,19.868131637573242,-175.8231964111328,576.0,1888.0,3411.0,0.30349576473236084,0.23770597577095032,0.35879823565483093,2.8625190258026123,0.0
9966,19.868131637573242,0.0,1233.0,1878.0,3326.0,0.3036235570907593,0.23764772713184357,0.3587287366390228,2.967238187789917,0.0
9970,19.868131637573242,0.0,1149.0,1905.0,3584.0,0.3037513196468353,0.23758968710899353,0.3586589992046356,3.0719573497772217,0.0
9974,19.868131637573242,0.0,590.0,1951.0,3650.0,0.303879052400589,0.237531840801239,0.3585890829563141,3.1766765117645264,0.0
9978,19.868131637573242,0.0,1231.0,1886.0,3340.0,0.30400678515434265,0.2374742180109024,0.3585189878940582,3.281395673751831,0.0
9982,19.868131637573242,0.0,1159.0,1906.0,3588.0,0.3041345179080963,0.2374168038368225,0.35844868421554565,3.3861148357391357,0.0
9986,19.868131637573242,0.0,597.0,1946.0,3656.0,0.3042622208595276,0.23735959827899933,0.35837820172309875,3.4908339977264404,0.0
9990,19.868131637573242,0.0,593.0,1884.0,3420.0,0.30438992381095886,0.23730260133743286,0.35830748081207275,3.595553159713745,0.0
9994,19.78022003173828,-175.8231964111328,1219.0,1870.0,3336.0,0.30451759696006775,0.2372458130121231,0.3582366108894348,3.70027232170105,0.0
9998,19.78022003173828,0.0,1191.0,1898.0,3592.0,0.30464527010917664,0.23718921840190887,0.3581655025482178,3.8049914836883545,0.0
10002,19.78022003173828,0.0,609.0,1932.0,3664.0,0.30477291345596313,0.23713286221027374,0.3580942451953888,3.909710645675659,0.0
10006,19.78022003173828,0.0,1211.0,1864.0,3339.0,0.30490052700042725,0.23707669973373413,0.3580227792263031,4.014430046081543,0.0
10010,19.78022003173828,0.0,1177.0,1883.0,3591.0,0.30502817034721375,0.23702074587345123,0.3579511046409607,4.119149208068848,0.0
10014,19.78022003173828,0.0,631.0,1925.0,3664.0,0.30515575408935547,0.23696500062942505,0.35787925124168396,4.223868370056152,0.0
10018,19.78022003173828,0.0,553.0,1853.0,3424.0,0.3052833378314972,0.23690946400165558,0.3578071892261505,4.328587532043457,0.0
10022,19.78022003173828,0.0,1213.0,1852.0,3344.0,0.30541089177131653,0.23685415089130402,0.35773494839668274,4.433306694030762,0.0
10026,19.78022003173828,0.0,1162.0,1873.0,3597.0,0.30553844571113586,0.23679904639720917,0.35766249895095825,4.538025856018066,0.0
10030,19.69230842590332,-175.8231964111328,638.0,1915.0,3665.0,0.3056659698486328,0.23674415051937103,0.35758987069129944,4.642745018005371,0.0
10034,19.69230842590332,0.0,1219.0,1857.0,3353.0,0.30579349398612976,0.2366894632577896,0.3575170636177063,4.747464179992676,0.0
10038,19.69230842590332,0.0,1149.0,1870.0,3605.0,0.3059209883213043,0.2366349995136261,0.35744404792785645,4.8521833419799805,0.0
10042,19.69230842590332,0.0,636.0,1905.0,3664.0,0.3060484528541565,0.2365807294845581,0.3573708236217499,4.956902503967285,0.0
10046,19.69230842590332,0.0,498.0,1826.0,3428.0,0.3061758875846863,0.23652668297290802,0.357297420501709,5.06162166595459,0.0
10050,19.69230842590332,0.0,1186.0,1834.0,3346.0,0.30630332231521606,0.23647284507751465,0.35722383856773376,5.1663408279418945,0.0
10054,19.69230842590332,0.0,1172.0,1860.0,3610.0,0.30643072724342346,0.236419215798378,0.35715004801750183,5.271059989929199,0.0
10058,19.69230842590332,0.0,646.0,1895.0,3678.0,0.30655813217163086,0.23636579513549805,0.35707607865333557,5.375779151916504,0.0
10062,19.69230842590332,0.0,1243.0,1824.0,3354.0,0.3066854774951935,0.236312597990036,0.3570019006729126,5.480498313903809,0.0
10066,19.604394912719727,-175.82701110839844,1210.0,1844.0,3612.0,0.3068128228187561,0.2362596094608307,0.3569275736808777,5.585217475891113,0.0
10070,19.604394912719727,0.0,684.0,1883.0,3674.0,0.30694013833999634,0.23620682954788208,0.35685300827026367,5.689936637878418,0.0
10074,19.604394912719727,0.0,403.0,1816.0,3442.0,0.3070674538612366,0.23615427315235138,0.3567782938480377,5.794655799865723,0.0
10078,19.604394912719727,0.0,1239.0,1811.0,3357.0,0.30719470977783203,0.2361019253730774,0.35670337080955505,5.899374961853027,0.0
10082,19.604394912719727,0.0,1309.0,1836.0,3616.0,0.3073219656944275,0.23604978621006012,0.3566282391548157,6.004094123840332,0.0
10086,19.516483306884766,-175.8231964111328,709.0,1870.0,3682.0,0.30744919180870056,0.23599787056446075,0.35655295848846436,6.108813285827637,0.0
10090,19.604394912719727,175.8231964111328,1175.0,1802.0,3366.0,0.30757638812065125,0.2359461486339569,0.35647743940353394,6.213532447814941,0.0
10094,19.516483306884766,-175.8231964111328,1343.0,1824.0,3621.0,0.30770355463027954,0.23589466512203217,0.3564017713069916,6.318251609802246,0.0
10098,19.516483306884766,0.0,787.0,1860.0,3682.0,0.30783072113990784,0.23584337532520294,0.3563258945941925,6.422970771789551,0.0
10102,19.516483306884766,0.0,362.0,1794.0,3451.0,0.30795782804489136,0.23579230904579163,0.3562498390674591,6.5276899337768555,0.0
10106,19.516483306884766,0.0,1179.0,1789.0,3368.0,0.3080849349498749,0.23574146628379822,0.3561736047267914,6.63240909576416,0.0
10110,19.516483306884766,0.0,1389.0,1808.0,3622.0,0.308212012052536,0.23569083213806152,0.35609716176986694,6.737128257751465,0.0
10114,19.428571701049805,-175.8231964111328,841.0,1847.0,3692.0,0.30833902955055237,0.23564040660858154,0.35602056980133057,6.8418474197387695,0.0
10118,19.428571701049805,0.0,1167.0,1780.0,3376.0,0.3084660470485687,0.23559018969535828,0.3559437394142151,6.946566581726074,0.0
10122,19.428571701049805,0.0,1395.0,1798.0,3629.0,0.3085930347442627,0.2355402112007141,0.35586676001548767,7.051285743713379,0.0
10126,19.428571701049805,0.0,895.0,1837.0,3697.0,0.3087199926376343,0.23549042642116547,0.35578957200050354,7.156004905700684,0.0
10130,19.428571701049805,0.0,341.0,1771.0,3464.0,0.30884692072868347,0.23544086515903473,0.3557122051715851,7.260724067687988,0.0
10134,19.340660095214844,-175.8231964111328,1149.0,1752.0,3373.0,0.3089738190174103,0.2353915274143219,0.3556346595287323,7.365443229675293,0.0
10138,19.428571701049805,175.8231964111328,1391.0,1779.0,3627.0,0.3091006875038147,0.23534239828586578,0.3555569052696228,7.470162391662598,0.0
10142,19.340660095214844,-175.8231964111328,422.0,1754.0,3462.0,0.30922752618789673,0.23529347777366638,0.35547900199890137,7.574881553649902,0.0
10146,19.340660095214844,0.0,1158.0,1748.0,3377.0,0.30935433506965637,0.2352447807788849,0.3554008901119232,7.679600715637207,0.0
10150,19.340660095214844,0.0,1424.0,1775.0,3641.0,0.30948111414909363,0.2351963073015213,0.35532256960868835,7.784319877624512,0.0
10154,19.340660095214844,0.0,1046.0,1829.0,3709.0,0.3096078634262085,0.23514804244041443,0.35524410009384155,7.889039039611816,0.0
10158,19.340660095214844,0.0,554.0,1744.0,3467.0,0.3097345530986786,0.23509998619556427,0.3551654517650604,7.993758201599121,0.0
10162,19.340660095214844,0.0,1240.0,1726.0,3380.0,0.3098612427711487,0.23505215346813202,0.3550865948200226,8.098483085632324,0.0
10166,19.340660095214844,0.0,1462.0,1762.0,3641.0,0.3099879026412964,0.23500454425811768,0.3550075590610504,8.203207969665527,0.0
10170,19.25274658203125,-175.82701110839844,608.0,1738.0,3474.0,0.3101145327091217,0.23495712876319885,0.3549283444881439,8.30793285369873,0.0
10174,19.25274658203125,0.0,1258.0,1725.0,3386.0,0.31024110317230225,0.23490995168685913,0.3548489212989807,8.412657737731934,0.0
10178,19.25274658203125,0.0,1506.0,1754.0,3650.0,0.3103676736354828,0.23486299812793732,0.35476934909820557,8.517382621765137,0.0
10182,19.25274658203125,0.0,1191.0,1788.0,3717.0,0.31049418449401855,0.23481623828411102,0.3546895682811737,8.62210750579834,0.0
10186,19.25274658203125,0.0,777.0,1718.0,3476.0,0.31062066555023193,0.23476971685886383,0.3546096086502075,8.726832389831543,0.0
10190,19.25274658203125,0.0,1325.0,1715.0,3400.0,0.3107471168041229,0.23472340404987335,0.3545295000076294,8.831557273864746,0.0
10194,19.16483497619629,-175.8231964111328,1489.0,1733.0,3649.0,0.31087350845336914,0.2346772998571396,0.35444918274879456,8.93628215789795,0.0
10198,19.16483497619629,0.0,800.0,1708.0,3484.0,0.31099990010261536,0.23463143408298492,0.354368656873703,9.041007041931152,0.0
10202,19.16483497619629,0.0,1353.0,1704.0,3403.0,0.3111262321472168,0.23458577692508698,0.3542879819869995,9.145731925964355,0.0
10206,19.076923370361328,-175.8231964111328,1519.0,1721.0,3654.0,0.31125253438949585,0.23454034328460693,0.3542071282863617,9.250456809997559,0.0
10210,19.076923370361328,0.0,1282.0,1760.0,3720.0,0.3113788068294525,0.2344951182603836,0.35412606596946716,9.355181694030762,0.0
10214,19.076923370361328,0.0,860.0,1694.0,3488.0,0.3115050196647644,0.23445011675357819,0.3540448546409607,9.459906578063965,0.0
10218,19.076923370361328,0.0,1393.0,1688.0,3412.0,0.3116312026977539,0.23440533876419067,0.3539634644985199,9.564631462097168,0.0
10222,19.076923370361328,0.0,1551.0,1710.0,3660.0,0.311757355928421,0.23436076939105988,0.3538818657398224,9.669356346130371,0.0
10226,19.076923370361328,0.0,901.0,1684.0,3490.0,0.31188344955444336,0.23431643843650818,0.35380011796951294,9.774081230163574,0.0
10230,18.989011764526367,-175.8231964111328,1409.0,1681.0,3416.0,0.3120095133781433,0.2342723160982132,0.3537181615829468,9.878806114196777,0.0
10234,18.989011764526367,0.0,1575.0,1698.0,3658.0,0.3121355473995209,0.23422840237617493,0.3536360263824463,9.98353099822998,0.0
10238,18.989011764526367,0.0,1327.0,1737.0,3728.0,0.31226155161857605,0.23418471217155457,0.35355374217033386,10.088255882263184,0.0
10242,18.989011764526367,0.0,965.0,1672.0,3496.0,0.31238749623298645,0.2341412603855133,0.3534712493419647,10.192980766296387,0.0
10246,18.989011764526367,0.0,1443.0,1665.0,3413.0,0.31251341104507446,0.23409800231456757,0.35338857769966125,10.29770565032959,0.0
10250,18.989011764526367,0.0,1587.0,1686.0,3668.0,0.3126392662525177,0.23405498266220093,0.35330575704574585,10.402430534362793,0.0
10254,18.989011764526367,0.0,1023.0,1657.0,3500.0,0.31276509165763855,0.2340121865272522,0.35322272777557373,10.507155418395996,0.0
10258,18.901098251342773,-175.82701110839844,1470.0,1655.0,3419.0,0.3128908574581146,0.23396959900856018,0.3531395494937897,10.6118803024292,0.0
10262,18.901098251342773,0.0,1602.0,1677.0,3674.0,0.3130165934562683,0.23392723500728607,0.3530561625957489,10.716605186462402,0.0
10266,18.901098251342773,0.0,1335.0,1713.0,3741.0,0.3131422996520996,0.23388509452342987,0.3529726266860962,10.821330070495605,0.0
10270,18.901098251342773,0.0,1042.0,1646.0,3506.0,0.31326794624328613,0.23384316265583038,0.35288888216018677,10.926054954528809,0.0
10274,18.901098251342773,0.0,1508.0,1639.0,3428.0,0.3133935332298279,0.23380146920681,0.3528049886226654,11.030779838562012,0.0
10278,18.813186645507812,-175.8231964111328,1613.0,1660.0,3678.0,0.31351909041404724,0.23375998437404633,0.3527209162712097,11.135504722595215,0.0
10282,18.901098251342773,175.8231964111328,1036.0,1633.0,3506.0,0.3136446177959442,0.23371873795986176,0.3526366651058197,11.240229606628418,0.0
10286,18.813186645507812,-175.8231964111328,1523.0,1631.0,3435.0,0.3137700855731964,0.2336776852607727,0.352552205324173,11.344954490661621,0.0
10290,18.813186645507812,0.0,1611.0,1641.0,3676.0,0.31389549374580383,0.23363688588142395,0.3524676263332367,11.449679374694824,0.0
10294,18.813186645507812,0.0,1320.0,1692.0,3748.0,0.31402087211608887,0.23359628021717072,0.3523828387260437,11.554404258728027,0.0
10298,18.813186645507812,0.0,1125.0,1620.0,3509.0,0.3141462206840515,0.23355591297149658,0.3522978723049164,11.65912914276123,0.0
10302,18.72527503967285,-175.8231964111328,1592.0,1616.0,3426.0,0.314271479845047,0.23351576924324036,0.35221272706985474,11.763854026794434,0.0
10306,18.72527503967285,0.0,1279.0,1676.0,3752.0,0.3143967390060425,0.23347583413124084,0.35212743282318115,11.868578910827637,0.0
10310,18.72527503967285,0.0,1163.0,1612.0,3520.0,0.3145219087600708,0.23343613743782043,0.35204195976257324,11.97330379486084,0.0
10314,18.72527503967285,0.0,1637.0,1603.0,3427.0,0.31464704871177673,0.23339664936065674,0.351956307888031,12.078028678894043,0.0
10318,18.72527503967285,0.0,1627.0,1628.0,3692.0,0.3147721290588379,0.23335738480091095,0.35187047719955444,12.182753562927246,0.0
10322,18.72527503967285,0.0,1262.0,1661.0,3758.0,0.31489717960357666,0.23331834375858307,0.35178446769714355,12.28747844696045,0.0
10326,18.72527503967285,0.0,1153.0,1593.0,3520.0,0.31502217054367065,0.2332795411348343,0.35169827938079834,12.392203330993652,0.0
10330,18.63736343383789,-175.8231964111328,1701.0,1588.0,3432.0,0.3151471018791199,0.23324094712734222,0.3516119420528412,12.496928215026855,0.0
10334,18.63736343383789,0.0,613.0,2020.0,3632.0,0.30009353160858154,0.23933151364326477,0.36057496070861816,0.07655797153711319,0.0
10338,19.076923370361328,879.1198120117188,530.0,1891.0,3420.0,0.3003494143486023,0.2392042726278305,0.3604463040828705,0.2859974801540375,0.0
10342,20.571428298950195,2989.009765625,1150.0,1946.0,3306.0,0.30060529708862305,0.2390778511762619,0.3603168725967407,0.4954368770122528,0.0
10346,20.83516502380371,527.4734497070312,1089.0,2022.0,3534.0,0.3008611500263214,0.23895223438739777,0.3601866066455841,0.7048766016960144,0.0
10350,19.78022003173828,-2109.889892578125,607.0,2012.0,3625.0,0.3011170029640198,0.2388274371623993,0.3600555658340454,0.9143163561820984,0.0
10354,19.516483306884766,-527.4734497070312,616.0,1907.0,3408.0,0.30137282609939575,0.23870345950126648,0.35992369055747986,1.1237560510635376,0.0
10358,20.131868362426758,1230.77001953125,1225.0,1928.0,3314.0,0.30162864923477173,0.23858030140399933,0.3597910404205322,1.3331958055496216,0.0
10362,20.395605087280273,527.4734497070312,592.0,2012.0,3624.0,0.3018844425678253,0.23845796287059784,0.3596575856208801,1.5426355600357056,0.0
10366,19.868131637573242,-1054.9468994140625,599.0,1924.0,3398.0,0.3021402359008789,0.238336443901062,0.35952332615852356,1.7520753145217896,0.0
10370,19.69230842590332,-351.6463928222656,1239.0,1898.0,3319.0,0.3023959696292877,0.23821575939655304,0.3593882620334625,1.9615150690078735,0.0
10374,19.956043243408203,527.4696044921875,1091.0,1937.0,3577.0,0.30265167355537415,0.23809589445590973,0.3592524230480194,2.1709537506103516,0.0
10378,20.043956756591797,175.82701110839844,541.0,1980.0,3637.0,0.3029073476791382,0.23797684907913208,0.3591157793998718,2.380392074584961,0.0
10382,19.868131637573242,-351.65020751953125,597.0,1902.0,3409.0,0.30316299200057983,0.2378586381673813,0.35897836089134216,2.5898303985595703,0.0
10386,19.78022003173828,-175.8231964111328,1235.0,1890.0,3328.0,0.3034185767173767,0.23774126172065735,0.35884013772010803,2.7992687225341797,0.0
10390,19.868131637573242,175.8231964111328,555.0,1957.0,3649.0,0.3036741316318512,0.23762471973896027,0.3587011396884918,3.008707046508789,0.0
10394,19.868131637573242,0.0,573.0,1889.0,3412.0,0.3039296269416809,0.23750901222229004,0.35856136679649353,3.2181453704833984,0.0
10398,19.868131637573242,0.0,1230.0,1878.0,3332.0,0.30418509244918823,0.23739412426948547,0.35842078924179077,3.427583694458008,0.0
10402,19.78022003173828,-175.8231964111328,1152.0,1897.0,3589.0,0.3044404685497284,0.23728008568286896,0.35827943682670593,3.637022018432617,0.0
10406,19.78022003173828,0.0,600.0,1936.0,3656.0,0.30469581484794617,0.2371668815612793,0.358137309551239,3.8464603424072266,0.0
10410,19.78022003173828,0.0,549.0,1869.0,3425.0,0.3049510717391968,0.2370545119047165,0.35799440741539,4.055898666381836,0.0
10414,19.78022003173828,0.0,1209.0,1859.0,3344.0,0.3052062690258026,0.23694297671318054,0.35785073041915894,4.265336990356445,0.0
10418,19.78022003173828,0.0,652.0,1920.0,3666.0,0.30546140670776367,0.23683230578899384,0.3577062785625458,4.474775314331055,0.0
10422,19.78022003173828,0.0,501.0,1851.0,3430.0,0.30571648478507996,0.23672246932983398,0.35756105184555054,4.684213638305664,0.0
10426,19.69230842590332,-175.8231964111328,1224.0,1843.0,3347.0,0.3059714436531067,0.23661348223686218,0.3574150800704956,4.893651962280273,0.0
10430,19.69230842590332,0.0,1139.0,1862.0,3608.0,0.30622637271881104,0.23650532960891724,0.3572683036327362,5.103090286254883,0.0
10434,19.69230842590332,0.0,662.0,1897.0,3674.0,0.30648118257522583,0.23639804124832153,0.3571207821369171,5.312528610229492,0.0
10438,19.69230842590332,0.0,436.0,1825.0,3440.0,0.30673590302467346,0.23629158735275269,0.35697248578071594,5.521966934204102,0.0
10442,19.604394912719727,-175.82701110839844,1199.0,1842.0,3610.0,0.3069905638694763,0.23618599772453308,0.3568234443664551,5.731405258178711,0.0
10446,19.604394912719727,0.0,658.0,1887.0,3686.0,0.3072451055049896,0.23608125746250153,0.35667362809181213,5.94084358215332,0.0
10450,19.604394912719727,0.0,403.0,1809.0,3444.0,0.30749955773353577,0.23597736656665802,0.3565230667591095,6.15028190612793,0.0
10454,19.516483306884766,-175.8231964111328,1215.0,1800.0,3362.0,0.30775392055511475,0.23587432503700256,0.35637176036834717,6.359720230102539,0.0
10458,19.516483306884766,0.0,1375.0,1818.0,3624.0,0.3080081641674042,0.23577214777469635,0.35621967911720276,6.569158554077148,0.0
10462,19.516483306884766,0.0,826.0,1852.0,3690.0,0.30826231837272644,0.23567083477973938,0.35606685280799866,6.778596878051758,0.0
10466,19.428571701049805,-175.8231964111328,403.0,1772.0,3450.0,0.30851635336875916,0.23557037115097046,0.35591328144073486,6.988035202026367,0.0
10470,19.428571701049805,0.0,1407.0,1795.0,3626.0,0.3087702691555023,0.23547077178955078,0.3557589650154114,7.197473526000977,0.0
10474,19.428571701049805,0.0,925.0,1827.0,3694.0,0.30902406573295593,0.23537203669548035,0.3556038737297058,7.406911849975586,0.0
10478,19.340660095214844,-175.8231964111328,456.0,1757.0,3464.0,0.30927774310112,0.23527416586875916,0.3554480969905853,7.616350173950195,0.0
10482,19.340660095214844,0.0,1187.0,1749.0,3381.0,0.3095313012599945,0.2351771742105484,0.35529154539108276,7.825788497924805,0.0
10486,19.340660095214844,0.0,1419.0,1767.0,3639.0,0.30978474020957947,0.2350810170173645,0.3551342487335205,8.035226821899414,0.0
10490,19.340660095214844,0.0,1141.0,1801.0,3712.0,0.3100380301475525,0.23498575389385223,0.35497620701789856,8.244665145874023,0.0
10494,19.340660095214844,0.0,623.0,1725.0,3469.0,0.31029120087623596,0.23489134013652802,0.3548174500465393,8.454103469848633,0.0
10498,19.25274658203125,-175.82701110839844,1502.0,1747.0,3641.0,0.3105442225933075,0.23479780554771423,0.35465794801712036,8.663541793823242,0.0
