time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
33102,0.8745825886726379,-9.206175804138184,1300.0,3365.0,1271.0,0.25031137466430664,0.3296692669391632,0.32001936435699463,0.0,0.0,4.600729465484619,0.0,0.0,0.0,0.0
33110,0.8684451580047607,-6.1374897956848145,1609.0,3232.0,1062.0,0.2507144808769226,0.33193689584732056,0.3173486292362213,0.0,0.0,4.543131351470947,0.0,0.0,0.0,0.0
33126,0.851567268371582,-6.137370586395264,2015.0,3201.0,934.0,0.25200924277305603,0.33614715933799744,0.311843603849411,0.0,0.0,4.4279351234436035,0.0,0.0,0.0,0.0
33134,0.8423611521720886,-9.206056594848633,2112.0,3136.0,706.0,0.25289657711982727,0.3380758762359619,0.3090275526046753,0.0,0.0,4.370337009429932,0.0,0.0,0.0,0.0
33142,0.8346893787384033,-9.206056594848633,1540.0,3269.0,969.0,0.2539401352405548,0.33987829089164734,0.30618157982826233,0.0,0.0,4.31273889541626,0.0,0.0,0.0,0.0
33150,0.8254832029342651,-9.206175804138184,1937.0,3072.0,611.0,0.2551364600658417,0.34154844284057617,0.30331510305404663,0.0,0.0,4.255140781402588,0.0,0.0,0.0,0.0
33158,0.8193457722663879,-6.1374897956848145,1596.0,3210.0,886.0,0.2564815878868103,0.3430808186531067,0.3004376292228699,0.0,0.0,4.197542667388916,0.0,0.0,0.0,0.0
33166,0.8162770867347717,-3.068685293197632,1847.0,3056.0,720.0,0.25797101855278015,0.3444702923297882,0.2975586950778961,0.0,0.0,4.139944553375244,0.0,0.0,0.0,0.0
33174,0.8086053133010864,-9.206175804138184,2679.0,3047.0,648.0,0.25959986448287964,0.345712274312973,0.2946878671646118,0.0,0.0,4.082346439361572,0.0,0.0,0.0,0.0
33182,0.799399197101593,-9.206056594848633,1918.0,2982.0,662.0,0.2613627314567566,0.34680265188217163,0.29183465242385864,0.0,0.0,4.0247483253479,0.0,0.0,0.0,0.0
33190,0.7901930212974548,-9.206175804138184,2436.0,2888.0,472.0,0.26325368881225586,0.34773778915405273,0.2890084981918335,0.0,0.0,3.9671502113342285,0.0,0.0,0.0,0.0
33198,0.7855899930000305,-3.068685293197632,1994.0,3002.0,768.0,0.2652665674686432,0.3485146164894104,0.2862188220024109,0.0,0.0,3.9095520973205566,0.0,0.0,0.0,0.0
33206,0.7794525623321533,-9.206175804138184,2466.0,2801.0,453.0,0.2673946022987366,0.3491305112838745,0.283474862575531,0.0,0.0,3.8519539833068848,0.0,0.0,0.0,0.0
33214,0.7671777009963989,-9.206175804138184,2203.0,2875.0,734.0,0.2696308195590973,0.3495835065841675,0.2807857096195221,0.0,0.0,3.794355869293213,0.0,0.0,0.0,0.0
33222,0.7579715847969055,-6.137370586395264,2177.0,2703.0,600.0,0.27196773886680603,0.34987202286720276,0.2781602740287781,0.0,0.0,3.736757755279541,0.0,0.0,0.0,0.0
33230,0.7472310662269592,-9.206175804138184,2987.0,2638.0,546.0,0.274397611618042,0.34999513626098633,0.27560725808143616,0.0,0.0,3.679159641265869,0.0,0.0,0.0,0.0
33238,0.7364906072616577,-9.206175804138184,2353.0,2571.0,597.0,0.2769124209880829,0.34995242953300476,0.27313515543937683,0.0,0.0,3.6215615272521973,0.0,0.0,0.0,0.0
33246,0.7272844910621643,-9.206056594848633,2704.0,2445.0,432.0,0.27950379252433777,0.34974405169487,0.2707521617412567,0.0,0.0,3.5639634132385254,0.0,0.0,0.0,0.0
33254,0.716543972492218,-9.206175804138184,2637.0,2502.0,727.0,0.282163143157959,0.34937068819999695,0.26846617460250854,0.0,0.0,3.5063652992248535,0.0,0.0,0.0,0.0
33262,0.7058035135269165,-9.206056594848633,2714.0,2286.0,449.0,0.28488168120384216,0.3488335609436035,0.2662847638130188,0.0,0.0,3.4487671852111816,0.0,0.0,0.0,0.0
33270,0.6965973377227783,-9.206175804138184,2743.0,2370.0,770.0,0.28765031695365906,0.34813451766967773,0.2642151713371277,0.0,0.0,3.3911690711975098,0.0,0.0,0.0,0.0
33278,0.6858568787574768,-9.206175804138184,2727.0,2228.0,644.0,0.29045993089675903,0.3472757935523987,0.2622642517089844,0.0,0.0,3.333570957183838,0.0,0.0,0.0,0.0
33286,0.6812537908554077,-3.0688045024871826,3208.0,2149.0,600.0,0.29330119490623474,0.34626030921936035,0.2604385018348694,0.0,0.0,3.275972843170166,0.0,0.0,0.0,0.0
33294,0.6735820174217224,-12.274860382080078,2911.0,2104.0,692.0,0.2961646616458893,0.3450913429260254,0.2587439715862274,0.0,0.0,3.218374729156494,0.0,0.0,0.0,0.0
33302,0.6597728133201599,-12.274860382080078,2697.0,1953.0,552.0,0.29904085397720337,0.34377285838127136,0.25718626379966736,0.0,0.0,3.1607766151428223,0.0,0.0,0.0,0.0
33310,0.6521010398864746,-6.1374897956848145,2999.0,2028.0,888.0,0.30192023515701294,0.34230920672416687,0.25577056407928467,0.0,0.0,3.1031785011291504,0.0,0.0,0.0,0.0
33318,0.6474980115890503,-3.068685293197632,2910.0,1826.0,620.0,0.30479323863983154,0.3407052159309387,0.2545015513896942,0.0,0.0,3.0455803871154785,0.0,0.0,0.0,0.0
33326,0.639826238155365,-9.206056594848633,3291.0,1804.0,778.0,0.3076503574848175,0.3389662206172943,0.25338342785835266,0.0,0.0,2.9879822731018066,0.0,0.0,0.0,0.0
33334,0.6306200623512268,-9.206175804138184,3432.0,1721.0,879.0,0.31048208475112915,0.33709800243377686,0.25241991877555847,0.0,0.0,2.9303841590881348,0.0,0.0,0.0,0.0
33342,0.6214139461517334,-9.206175804138184,3319.0,1630.0,886.0,0.31327906250953674,0.3351067304611206,0.25161421298980713,0.0,0.0,2.872786045074463,0.0,0.0,0.0,0.0
33350,0.6137421727180481,-9.206175804138184,3303.0,1568.0,1010.0,0.3160319924354553,0.33299902081489563,0.2509689927101135,0.0,0.0,2.815187931060791,0.0,0.0,0.0,0.0
33358,0.6045360565185547,-9.206056594848633,2761.0,1427.0,898.0,0.31873172521591187,0.33078187704086304,0.2504863739013672,0.0,0.0,2.757589817047119,0.0,0.0,0.0,0.0
33366,0.5968642830848694,-6.137370586395264,3214.0,1499.0,1282.0,0.32136937975883484,0.3284626305103302,0.25016799569129944,0.0,0.0,2.6999917030334473,0.0,0.0,0.0,0.0
33374,0.5876581072807312,-9.206175804138184,2943.0,1276.0,1044.0,0.3239361345767975,0.32604900002479553,0.25001487135887146,0.0,0.0,2.6423935890197754,0.0,0.0,0.0,0.0
33382,0.5799863338470459,-6.1374897956848145,3257.0,1214.0,1244.0,0.3264234960079193,0.32354894280433655,0.25002753734588623,0.0,0.0,2.5847954750061035,0.0,0.0,0.0,0.0
33390,0.5692458748817444,-9.206056594848633,2923.0,1144.0,1390.0,0.3288232386112213,0.3209708034992218,0.25020596385002136,0.0,0.0,2.5271973609924316,0.0,0.0,0.0,0.0
33398,0.5615741014480591,-9.206056594848633,3477.0,1060.0,1402.0,0.3311273455619812,0.31832313537597656,0.2505495250225067,0.0,0.0,2.4695992469787598,0.0,0.0,0.0,0.0
33406,0.5539023280143738,-6.137370586395264,3206.0,1006.0,1549.0,0.3333282470703125,0.3156146705150604,0.25105708837509155,0.0,0.0,2.412001132965088,0.0,0.0,0.0,0.0
33414,0.5462305545806885,-6.137370586395264,3557.0,890.0,1442.0,0.33541861176490784,0.3128544092178345,0.25172698497772217,0.0,0.0,2.354403018951416,0.0,0.0,0.0,0.0
33422,0.5385587811470032,-6.137370586395264,2586.0,964.0,1847.0,0.3373914957046509,0.3100515305995941,0.2525569498538971,0.0,0.0,2.296804904937744,0.0,0.0,0.0,0.0
33430,0.529352605342865,-9.206175804138184,3852.0,772.0,1597.0,0.3392403721809387,0.30721530318260193,0.25354430079460144,0.0,0.0,2.2392067909240723,0.0,0.0,0.0,0.0
33438,0.5201464891433716,-9.206175804138184,3319.0,769.0,1799.0,0.3409591317176819,0.3043551445007324,0.25468572974205017,0.0,0.0,2.1816086769104004,0.0,0.0,0.0,0.0
33446,0.5124747157096863,-6.137370586395264,3437.0,733.0,1932.0,0.34254199266433716,0.30148056149482727,0.25597745180130005,0.0,0.0,2.1240105628967285,0.0,0.0,0.0,0.0
33454,0.5063372850418091,-6.1374897956848145,3274.0,702.0,1919.0,0.34398379921913147,0.29860106110572815,0.25741514563560486,0.0,0.0,2.0664124488830566,0.0,0.0,0.0,0.0
33462,0.50173419713974,-6.1374897956848145,2617.0,759.0,2190.0,0.3452796936035156,0.2957261800765991,0.25899410247802734,0.0,0.0,2.0088143348693848,0.0,0.0,0.0,0.0
33470,0.48945939540863037,-12.274801254272461,3492.0,594.0,1940.0,0.34642547369003296,0.2928653657436371,0.26070913672447205,0.0,0.0,1.9512137174606323,0.0,0.0,0.0,0.0
33478,0.47871890664100647,-12.274801254272461,2895.0,714.0,2348.0,0.34741729497909546,0.2900281846523285,0.26255449652671814,0.0,0.0,1.8936127424240112,0.0,0.0,0.0,0.0
33486,0.4710471034049988,-6.137430191040039,3324.0,554.0,2054.0,0.3482517898082733,0.2872241139411926,0.26452407240867615,0.0,0.0,1.8360117673873901,0.0,0.0,0.0,0.0
33494,0.4695127606391907,0.0,2874.0,589.0,2241.0,0.34892627596855164,0.2844623923301697,0.26661133766174316,0.0,0.0,1.778410792350769,0.0,0.0,0.0,0.0
33502,0.45723792910575867,-12.274801254272461,3543.0,582.0,2381.0,0.34943845868110657,0.28175219893455505,0.26880931854248047,0.0,0.0,1.720809817314148,0.0,0.0,0.0,0.0
33510,0.44649744033813477,-9.20611572265625,2729.0,549.0,2388.0,0.349786639213562,0.2791025638580322,0.27111077308654785,0.0,0.0,1.6632088422775269,0.0,0.0,0.0,0.0
33518,0.43882566690444946,-6.137370586395264,3001.0,659.0,2677.0,0.3499697148799896,0.2765222191810608,0.27350807189941406,0.0,0.0,1.6056078672409058,0.0,0.0,0.0,0.0
33526,0.42961952090263367,-9.20611572265625,2991.0,504.0,2408.0,0.3499870300292969,0.2740197777748108,0.2759931981563568,0.0,0.0,1.5480068922042847,0.0,0.0,0.0,0.0
33534,0.42194774746894836,-6.137430191040039,2738.0,653.0,2816.0,0.349838525056839,0.27160346508026123,0.27855798602104187,0.0,0.0,1.4904059171676636,0.0,0.0,0.0,0.0
33542,0.41274160146713257,-9.206175804138184,2911.0,520.0,2554.0,0.34952470660209656,0.26928138732910156,0.28119388222694397,0.0,0.0,1.4328049421310425,0.0,0.0,0.0,0.0
33550,0.40353548526763916,-9.20611572265625,2409.0,576.0,2733.0,0.34904664754867554,0.26706117391586304,0.2838921844959259,0.0,0.0,1.3752039670944214,0.0,0.0,0.0,0.0
33558,0.39739805459976196,-6.137430191040039,3189.0,597.0,2862.0,0.3484058678150177,0.2649502456188202,0.2866438925266266,0.0,0.0,1.3176029920578003,0.0,0.0,0.0,0.0
33566,0.38972628116607666,-6.137430191040039,2325.0,602.0,2837.0,0.34760454297065735,0.26295554637908936,0.2894398868083954,0.0,0.0,1.2600020170211792,0.0,0.0,0.0,0.0
33574,0.38665756583213806,0.0,2414.0,723.0,3104.0,0.346645325422287,0.261083722114563,0.2922709286212921,0.0,0.0,1.202401041984558,0.0,0.0,0.0,0.0
33582,0.38205450773239136,-6.137430191040039,2839.0,585.0,2794.0,0.3455313742160797,0.2593410015106201,0.29512760043144226,0.0,0.0,1.144800066947937,0.0,0.0,0.0,0.0
33590,0.37131401896476746,-9.20611572265625,2105.0,776.0,3186.0,0.344266414642334,0.25773313641548157,0.2980004549026489,0.0,0.0,1.087199091911316,0.0,0.0,0.0,0.0
33598,0.36671096086502075,-6.137370586395264,3051.0,673.0,2877.0,0.3428545892238617,0.25626546144485474,0.30087992548942566,0.0,0.0,1.0295981168746948,0.0,0.0,0.0,0.0
33606,0.36057353019714355,-6.137430191040039,2340.0,732.0,3013.0,0.3413006663322449,0.2549428939819336,0.303756445646286,0.0,0.0,0.971997857093811,0.0,0.0,0.0,0.0
33614,0.35750481486320496,-3.068685293197632,2840.0,791.0,3115.0,0.3396097719669342,0.25376975536346436,0.3066204786300659,0.0,0.0,0.9143983125686646,0.0,0.0,0.0,0.0
33622,0.34829866886138916,-9.206175804138184,2489.0,838.0,3074.0,0.3377875089645386,0.2527499794960022,0.3094625174999237,0.0,0.0,0.8567987680435181,0.0,0.0,0.0,0.0
33630,0.33909255266189575,-9.20611572265625,1807.0,1006.0,3328.0,0.3358398973941803,0.25188690423965454,0.31227320432662964,0.0,0.0,0.7991992235183716,0.0,0.0,0.0,0.0
33638,0.33142077922821045,-9.20611572265625,2653.0,926.0,3008.0,0.3337734341621399,0.251183420419693,0.315043181180954,0.0,0.0,0.7415996789932251,0.0,0.0,0.0,0.0
33646,0.32068029046058655,-12.274860382080078,1736.0,1112.0,3360.0,0.33159491419792175,0.2506418228149414,0.31776323914527893,0.0,0.0,0.6840001344680786,0.0,0.0,0.0,0.0
33654,0.31147414445877075,-9.206175804138184,2519.0,1084.0,3232.0,0.32931163907051086,0.2502639591693878,0.3204244077205658,0.0,0.0,0.6264005899429321,0.0,0.0,0.0,0.0
33662,0.30073365569114685,-12.274860382080078,2010.0,1164.0,3156.0,0.3269311189651489,0.2500510811805725,0.32301780581474304,0.0,0.0,0.5688010454177856,0.0,0.0,0.0,0.0
33670,0.28999316692352295,-12.274860382080078,2178.0,1246.0,3233.0,0.32446128129959106,0.250003844499588,0.3255348801612854,0.0,0.0,0.5112015008926392,0.0,0.0,0.0,0.0
33678,0.27618396282196045,-15.343605995178223,2530.0,1329.0,3162.0,0.3219102621078491,0.25012242794036865,0.3279672861099243,0.0,0.0,0.4536013603210449,0.0,0.0,0.0,0.0
33686,0.26237478852272034,-12.274801254272461,1253.0,1521.0,3384.0,0.319286584854126,0.2504064738750458,0.33030691742897034,0.0,0.0,0.39600110054016113,0.0,0.0,0.0,0.0
33694,0.25316864252090454,-9.20611572265625,2110.0,1448.0,3030.0,0.31659895181655884,0.2508549988269806,0.33254602551460266,0.0,0.0,0.33840084075927734,0.0,0.0,0.0,0.0
33702,0.24242815375328064,-12.274860382080078,1608.0,1693.0,3360.0,0.31385624408721924,0.2514665424823761,0.33467718958854675,0.0,0.0,0.28080058097839355,0.0,0.0,0.0,0.0
33710,0.23168766498565674,-12.274860382080078,1550.0,1669.0,3189.0,0.3110675811767578,0.25223907828330994,0.33669334650039673,0.0,0.0,0.2232005000114441,0.0,0.0,0.0,0.0
33718,0.22401589155197144,-9.206145286560059,1872.0,1737.0,3077.0,0.30824223160743713,0.253169983625412,0.33858776092529297,0.0,0.0,0.16560059785842896,0.0,0.0,0.0,0.0
33726,0.21480976045131683,-9.206145286560059,1358.0,1824.0,3132.0,0.30538955330848694,0.2542562484741211,0.34035420417785645,0.0,0.0,0.10800063610076904,0.0,0.0,0.0,0.0
33734,0.20560362935066223,-9.20611572265625,1975.0,1906.0,3032.0,0.30251896381378174,0.25549423694610596,0.3419868052005768,0.0,0.0,0.05040057748556137,0.0,0.0,0.0,0.0
33742,0.19946619868278503,-6.137430191040039,957.0,2067.0,3225.0,0.299640029668808,0.2568798363208771,0.3434801399707794,0.0,0.0,-0.007199416868388653,0.0,0.0,0.0,0.0
33750,0.19486314058303833,-6.137430191040039,1808.0,1969.0,2842.0,0.29676228761672974,0.25840845704078674,0.3448292315006256,0.0,0.0,-0.06479941308498383,0.0,0.0,0.0,0.0
33758,0.18719136714935303,-9.20611572265625,1036.0,2197.0,3141.0,0.29389530420303345,0.26007503271102905,0.346029669046402,0.0,0.0,-0.12239949405193329,0.0,0.0,0.0,0.0
33766,0.17798523604869843,-9.20611572265625,1342.0,2188.0,2944.0,0.2910485565662384,0.2618740499019623,0.3470773994922638,0.0,0.0,-0.17999941110610962,0.0,0.0,0.0,0.0
33774,0.17031344771385193,-9.206145286560059,1810.0,2241.0,2838.0,0.2882314920425415,0.2637994885444641,0.3479689955711365,0.0,0.0,-0.23759931325912476,0.0,0.0,0.0,0.0
33782,0.16724474728107452,-3.068685293197632,1304.0,2284.0,2855.0,0.2854534685611725,0.26584503054618835,0.34870150685310364,0.0,0.0,-0.2951994836330414,0.0,0.0,0.0,0.0
33790,0.16264167428016663,-6.137430191040039,1713.0,2300.0,2620.0,0.28272366523742676,0.2680038511753082,0.3492724597454071,0.0,0.0,-0.35279974341392517,0.0,0.0,0.0,0.0
33798,0.15036682784557343,-9.206145286560059,1004.0,2541.0,2889.0,0.28005120158195496,0.2702687978744507,0.34968000650405884,0.0,0.0,-0.41040000319480896,0.0,0.0,0.0,0.0
33806,0.14116069674491882,-9.206145286560059,1700.0,2470.0,2486.0,0.27744486927986145,0.2726323902606964,0.3499227464199066,0.0,0.0,-0.46800026297569275,0.0,0.0,0.0,0.0
33814,0.13195456564426422,-9.206145286560059,1059.0,2699.0,2762.0,0.27491337060928345,0.2750867009162903,0.34999990463256836,0.0,0.0,-0.5256001949310303,0.0,0.0,0.0,0.0
33822,0.11967972666025162,-12.274846076965332,1357.0,2670.0,2540.0,0.2724651098251343,0.27762365341186523,0.3499112129211426,0.0,0.0,-0.5831997394561768,0.0,0.0,0.0,0.0
33830,0.11047358810901642,-9.206130981445312,1626.0,2736.0,2397.0,0.2701081931591034,0.28023481369018555,0.34965699911117554,0.0,0.0,-0.6407992839813232,0.0,0.0,0.0,0.0
33838,0.09973309934139252,-12.274846076965332,1317.0,2804.0,2394.0,0.267850399017334,0.2829115390777588,0.3492380678653717,0.0,0.0,-0.6983988285064697,0.0,0.0,0.0,0.0
33846,0.09052696824073792,-9.206130981445312,1702.0,2813.0,2116.0,0.26569923758506775,0.2856449484825134,0.3486558198928833,0.0,0.0,-0.7559983730316162,0.0,0.0,0.0,0.0
33854,0.08132083714008331,-9.206130981445312,1026.0,3034.0,2398.0,0.26366183161735535,0.2884259521961212,0.3479121923446655,0.0,0.0,-0.8135979175567627,0.0,0.0,0.0,0.0
33862,0.07518341392278671,-3.0687150955200195,1697.0,2905.0,2013.0,0.26174497604370117,0.29124537110328674,0.34700965881347656,0.0,0.0,-0.8711974620819092,0.0,0.0,0.0,0.0
33870,0.07211470603942871,-6.137415409088135,981.0,3104.0,2288.0,0.2599549889564514,0.2940937876701355,0.34595122933387756,0.0,0.0,-0.9287970066070557,0.0,0.0,0.0,0.0
33878,0.05983986333012581,-12.2748384475708,1265.0,3048.0,2072.0,0.2582978308200836,0.29696181416511536,0.3447403609752655,0.0,0.0,-0.9863965511322021,0.0,0.0,0.0,0.0
33886,0.05216808617115021,-6.137415409088135,1959.0,3088.0,1915.0,0.2567789554595947,0.2998400032520294,0.34338104724884033,0.0,0.0,-1.0439971685409546,0.0,0.0,0.0,0.0
33894,0.04603066295385361,-6.137423038482666,1325.0,3107.0,1930.0,0.25540345907211304,0.3027186989784241,0.34187787771224976,0.0,0.0,-1.1015981435775757,0.0,0.0,0.0,0.0
33902,0.041427597403526306,-3.0687077045440674,1955.0,3082.0,1670.0,0.2541758418083191,0.30558839440345764,0.34023576974868774,0.0,0.0,-1.1591991186141968,0.0,0.0,0.0,0.0
33910,0.035290174186229706,-6.137423038482666,1148.0,3282.0,1942.0,0.2531002461910248,0.30843955278396606,0.33846020698547363,0.0,0.0,-1.2168000936508179,0.0,0.0,0.0,0.0
33918,0.026084043085575104,-9.206130981445312,1921.0,3136.0,1512.0,0.25218021869659424,0.31126269698143005,0.3365570902824402,0.0,0.0,-1.274401068687439,0.0,0.0,0.0,0.0
33926,0.016877910122275352,-9.206130981445312,1971.0,3215.0,1560.0,0.251418799161911,0.31404849886894226,0.3345327079296112,0.0,0.0,-1.33200204372406,0.0,0.0,0.0,0.0
33934,0.010740487836301327,-6.137421131134033,1316.0,3234.0,1556.0,0.25081852078437805,0.3167876899242401,0.3323937654495239,0.0,0.0,-1.3896030187606812,0.0,0.0,0.0,0.0
33942,0.0015343554550781846,-9.206132888793945,2018.0,3246.0,1404.0,0.25038138031959534,0.31947121024131775,0.330147385597229,0.0,0.0,-1.4472039937973022,0.0,0.0,0.0,0.0
33950,6.278582572937012,-9.205818176269531,1365.0,3244.0,1391.0,0.25010883808135986,0.32209014892578125,0.32780101895332336,0.0,0.0,-1.5048049688339233,0.0,0.0,0.0,0.0
33958,6.270910739898682,-6.1368937492370605,1810.0,3195.0,1125.0,0.2500017583370209,0.3246358036994934,0.3253624439239502,0.0,0.0,-1.5624059438705444,0.0,0.0,0.0,0.0
33966,6.261704444885254,-9.205818176269531,1228.0,3347.0,1357.0,0.2500605285167694,0.3270997703075409,0.3228397071361542,0.0,0.0,-1.6200069189071655,0.0,0.0,0.0,0.0
33974,6.250964164733887,-9.205818176269531,1836.0,3186.0,962.0,0.25028494000434875,0.3294738233089447,0.320241242647171,0.0,0.0,-1.6776078939437866,0.0,0.0,0.0,0.0
33982,6.243292331695557,-9.205818176269531,2278.0,3238.0,1018.0,0.2506742775440216,0.33175012469291687,0.3175756335258484,0.0,0.0,-1.7352088689804077,0.0,0.0,0.0,0.0
33990,6.235620498657227,-9.205818176269531,1706.0,3222.0,1015.0,0.2512272000312805,0.3339211046695709,0.3148517310619354,0.0,0.0,-1.7928098440170288,0.0,0.0,0.0,0.0
33998,6.226414203643799,-6.137847423553467,2346.0,3202.0,896.0,0.2519419193267822,0.33597955107688904,0.3120785355567932,0.0,0.0,-1.85041081905365,0.0,0.0,0.0,0.0
34006,6.218742370605469,-9.206771850585938,2275.0,3170.0,900.0,0.25281602144241333,0.3379186987876892,0.3092653155326843,0.0,0.0,-1.908011794090271,0.0,0.0,0.0,0.0
34014,6.209536552429199,-9.205818176269531,2030.0,3091.0,667.0,0.2538466453552246,0.33973202109336853,0.30642133951187134,0.0,0.0,-1.965612769126892,0.0,0.0,0.0,0.0
34022,6.201864719390869,-9.205818176269531,1562.0,3229.0,940.0,0.2550303339958191,0.34141355752944946,0.3035561144351959,0.0,0.0,-2.0232126712799072,0.0,0.0,0.0,0.0
34030,6.195727348327637,-6.1368937492370605,1967.0,3041.0,596.0,0.2563631236553192,0.34295767545700073,0.30067920684814453,0.0,0.0,-2.080810785293579,0.0,0.0,0.0,0.0
34038,6.192658424377441,-3.0689237117767334,2618.0,3061.0,681.0,0.25784066319465637,0.3443593382835388,0.2978000342845917,0.0,0.0,-2.138408899307251,0.0,0.0,0.0,0.0
34046,6.184986591339111,-9.206771850585938,1879.0,3030.0,713.0,0.2594580054283142,0.34561386704444885,0.2949281334877014,0.0,0.0,-2.196007013320923,0.0,0.0,0.0,0.0
34054,6.177314758300781,-6.137847423553467,2752.0,2976.0,616.0,0.2612098157405853,0.34671708941459656,0.2920731008052826,0.0,0.0,-2.2536051273345947,0.0,0.0,0.0,0.0
34062,6.169643402099609,-6.1368937492370605,1937.0,2928.0,654.0,0.2630902826786041,0.347665399312973,0.28924432396888733,0.0,0.0,-2.3112032413482666,0.0,0.0,0.0,0.0
34070,6.165040016174316,-3.0689237117767334,2455.0,2840.0,474.0,0.2650931775569916,0.34845560789108276,0.28645122051239014,0.0,0.0,-2.3688013553619385,0.0,0.0,0.0,0.0
34078,6.160437107086182,-6.1368937492370605,2054.0,2953.0,765.0,0.26721182465553284,0.34908509254455566,0.283703088760376,0.0,0.0,-2.4263994693756104,0.0,0.0,0.0,0.0
34086,6.148162364959717,-12.274741172790527,2529.0,2722.0,441.0,0.2694392502307892,0.349551796913147,0.2810089588165283,0.0,0.0,-2.4839975833892822,0.0,0.0,0.0,0.0
34094,6.142024993896484,-6.1368937492370605,2922.0,2705.0,549.0,0.2717680037021637,0.34985417127609253,0.27837786078453064,0.0,0.0,-2.541595697402954,0.0,0.0,0.0,0.0
34102,6.132818698883057,-9.205818176269531,2271.0,2634.0,603.0,0.27419039607048035,0.34999117255210876,0.27581843733787537,0.0,0.0,-2.599193811416626,0.0,0.0,0.0,0.0
34110,6.122077941894531,-9.206771850585938,3020.0,2566.0,540.0,0.27669841051101685,0.34996238350868225,0.27333924174308777,0.0,0.0,-2.656791925430298,0.0,0.0,0.0,0.0
