time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11486,3727.912109375,0.0,2364.0,1888.0,2106.0,0.4914054572582245,0.4914054572582245,0.4914054572582245,300.74468994140625,0.0
11490,3727.912109375,0.0,2115.0,1800.0,1905.0,0.4914148151874542,0.4914148151874542,0.4914148151874542,300.84942626953125,0.0
11494,3727.912109375,0.0,2305.0,1783.0,1831.0,0.49142420291900635,0.49142420291900635,0.49142420291900635,300.95416259765625,0.0
11498,3727.912109375,0.0,2453.0,1811.0,2028.0,0.49143362045288086,0.49143362045288086,0.49143362045288086,301.05889892578125,0.0
11502,3727.912109375,0.0,2357.0,1895.0,2107.0,0.49144306778907776,0.49144306778907776,0.49144306778907776,301.16363525390625,0.0
11506,3727.912109375,0.0,2107.0,1807.0,1907.0,0.49145254492759705,0.49145254492759705,0.49145254492759705,301.26837158203125,0.0
11510,3727.912109375,0.0,2457.0,1816.0,2025.0,0.4914620518684387,0.4914620518684387,0.4914620518684387,301.37310791015625,0.0
11514,3727.912109375,0.0,2357.0,1898.0,2110.0,0.4914715886116028,0.4914715886116028,0.4914715886116028,301.47784423828125,0.0
11518,3727.912109375,0.0,2096.0,1804.0,1904.0,0.49148112535476685,0.49148112535476685,0.49148112535476685,301.58258056640625,0.0
11522,3727.912109375,0.0,2315.0,1786.0,1834.0,0.4914907217025757,0.4914907217025757,0.4914907217025757,301.68731689453125,0.0
11526,3727.912109375,0.0,2455.0,1815.0,2035.0,0.4915003478527069,0.4915003478527069,0.4915003478527069,301.79205322265625,0.0
11530,3727.912109375,0.0,2357.0,1893.0,2110.0,0.49150997400283813,0.49150997400283813,0.49150997400283813,301.89678955078125,0.0
11534,3727.912109375,0.0,2305.0,1782.0,1831.0,0.49151965975761414,0.49151965975761414,0.49151965975761414,302.00152587890625,0.0
11538,3727.912109375,0.0,2451.0,1808.0,2021.0,0.4915293753147125,0.4915293753147125,0.4915293753147125,302.10626220703125,0.0
11542,3727.912109375,0.0,2360.0,1887.0,2110.0,0.4915390908718109,0.4915390908718109,0.4915390908718109,302.21099853515625,0.0
11546,3727.912109375,0.0,2100.0,1803.0,1909.0,0.4915488362312317,0.4915488362312317,0.4915488362312317,302.31573486328125,0.0
11550,3727.912109375,0.0,2316.0,1778.0,1826.0,0.49155864119529724,0.49155864119529724,0.49155864119529724,302.42047119140625,0.0
11554,3727.912109375,0.0,2454.0,1819.0,2033.0,0.4915684461593628,0.4915684461593628,0.4915684461593628,302.52520751953125,0.0
11558,3727.912109375,0.0,2361.0,1890.0,2106.0,0.49157828092575073,0.49157828092575073,0.49157828092575073,302.62994384765625,0.0
11562,3727.912109375,0.0,2311.0,1781.0,1831.0,0.49158817529678345,0.49158817529678345,0.49158817529678345,302.73468017578125,0.0
11566,3727.912109375,0.0,2455.0,1815.0,2026.0,0.49159806966781616,0.49159806966781616,0.49159806966781616,302.83941650390625,0.0
11570,3727.912109375,0.0,2371.0,1899.0,2111.0,0.49160799384117126,0.49160799384117126,0.49160799384117126,302.94415283203125,0.0
11574,3727.912109375,0.0,2115.0,1795.0,1893.0,0.49161794781684875,0.49161794781684875,0.49161794781684875,303.04888916015625,0.0
11578,3727.912109375,0.0,2302.0,1786.0,1829.0,0.49162793159484863,0.49162793159484863,0.49162793159484863,303.15362548828125,0.0
11582,3727.912109375,0.0,2451.0,1814.0,2023.0,0.4916379451751709,0.4916379451751709,0.4916379451751709,303.25836181640625,0.0
11586,3727.912109375,0.0,2370.0,1896.0,2104.0,0.49164798855781555,0.49164798855781555,0.49164798855781555,303.36309814453125,0.0
11590,3727.912109375,0.0,2300.0,1784.0,1828.0,0.4916580319404602,0.4916580319404602,0.4916580319404602,303.46783447265625,0.0
11594,3727.912109375,0.0,2457.0,1818.0,2030.0,0.49166813492774963,0.49166813492774963,0.49166813492774963,303.57257080078125,0.0
11598,3727.912109375,0.0,2369.0,1895.0,2105.0,0.49167826771736145,0.49167826771736145,0.49167826771736145,303.67730712890625,0.0
11602,3727.912109375,0.0,2109.0,1809.0,1904.0,0.49168840050697327,0.49168840050697327,0.49168840050697327,303.78204345703125,0.0
11606,3727.912109375,0.0,2293.0,1784.0,1826.0,0.49169859290122986,0.49169859290122986,0.49169859290122986,303.88677978515625,0.0
11610,3727.912109375,0.0,2457.0,1819.0,2025.0,0.49170878529548645,0.49170878529548645,0.49170878529548645,303.99151611328125,0.0
11614,3727.912109375,0.0,2375.0,1896.0,2108.0,0.4917190372943878,0.4917190372943878,0.4917190372943878,304.09625244140625,0.0
11618,3727.912109375,0.0,2307.0,1789.0,1831.0,0.4917292892932892,0.4917292892932892,0.4917292892932892,304.20098876953125,0.0
11622,3727.912109375,0.0,2455.0,1817.0,2023.0,0.49173957109451294,0.49173957109451294,0.49173957109451294,304.30572509765625,0.0
11626,3727.912109375,0.0,2375.0,1896.0,2108.0,0.4917498826980591,0.4917498826980591,0.4917498826980591,304.41046142578125,0.0
11630,3727.912109375,0.0,2098.0,1811.0,1907.0,0.49176025390625,0.49176025390625,0.49176025390625,304.51519775390625,0.0
11634,3727.912109375,0.0,2317.0,1788.0,1833.0,0.4917706251144409,0.4917706251144409,0.4917706251144409,304.61993408203125,0.0
11638,3727.912109375,0.0,2458.0,1808.0,2019.0,0.49178099632263184,0.49178099632263184,0.49178099632263184,304.72467041015625,0.0
11642,3727.912109375,0.0,2379.0,1890.0,2102.0,0.49179142713546753,0.49179142713546753,0.49179142713546753,304.82940673828125,0.0
11646,3727.912109375,0.0,2309.0,1782.0,1824.0,0.4918018877506256,0.4918018877506256,0.4918018877506256,304.93414306640625,0.0
11650,3727.912109375,0.0,2456.0,1817.0,2027.0,0.4918123781681061,0.4918123781681061,0.4918123781681061,305.03887939453125,0.0
11654,3727.912109375,0.0,2375.0,1894.0,2102.0,0.49182286858558655,0.49182286858558655,0.49182286858558655,305.14361572265625,0.0
11658,3727.912109375,0.0,2113.0,1805.0,1901.0,0.4918334186077118,0.4918334186077118,0.4918334186077118,305.24835205078125,0.0
11662,3727.912109375,0.0,2295.0,1781.0,1825.0,0.49184396862983704,0.49184396862983704,0.49184396862983704,305.35308837890625,0.0
11666,3727.912109375,0.0,2455.0,1815.0,2023.0,0.49185457825660706,0.49185457825660706,0.49185457825660706,305.45782470703125,0.0
11670,3727.912109375,0.0,2096.0,1804.0,1904.0,0.4918651878833771,0.4918651878833771,0.4918651878833771,305.56256103515625,0.0
11674,3727.912109375,0.0,2281.0,1785.0,1824.0,0.4918758273124695,0.4918758273124695,0.4918758273124695,305.66729736328125,0.0
11678,3727.912109375,0.0,2455.0,1816.0,2027.0,0.4918864965438843,0.4918864965438843,0.4918864965438843,305.77203369140625,0.0
11682,3727.912109375,0.0,2381.0,1896.0,2106.0,0.49189719557762146,0.49189719557762146,0.49189719557762146,305.87677001953125,0.0
11686,3727.912109375,0.0,2098.0,1816.0,1894.0,0.49190792441368103,0.49190792441368103,0.49190792441368103,305.98150634765625,0.0
11690,3727.912109375,0.0,2307.0,1789.0,1828.0,0.491918683052063,0.491918683052063,0.491918683052063,306.08624267578125,0.0
11694,3727.912109375,0.0,2453.0,1813.0,2017.0,0.49192947149276733,0.49192947149276733,0.49192947149276733,306.19097900390625,0.0
11698,3727.912109375,0.0,2090.0,1809.0,1897.0,0.4919402599334717,0.4919402599334717,0.4919402599334717,306.29571533203125,0.0
11702,3727.912109375,0.0,2303.0,1788.0,1823.0,0.4919511079788208,0.4919511079788208,0.4919511079788208,306.40045166015625,0.0
11706,3727.912109375,0.0,2453.0,1817.0,2017.0,0.4919619560241699,0.4919619560241699,0.4919619560241699,306.50518798828125,0.0
11710,3727.912109375,0.0,2367.0,1900.0,2104.0,0.4919728636741638,0.4919728636741638,0.4919728636741638,306.60992431640625,0.0
11714,3727.912109375,0.0,2101.0,1810.0,1899.0,0.4919837713241577,0.4919837713241577,0.4919837713241577,306.71466064453125,0.0
11718,3727.912109375,0.0,2307.0,1792.0,1825.0,0.491994708776474,0.491994708776474,0.491994708776474,306.81939697265625,0.0
11722,3727.912109375,0.0,2452.0,1817.0,2015.0,0.49200567603111267,0.49200567603111267,0.49200567603111267,306.92413330078125,0.0
11726,3727.912109375,0.0,2100.0,1811.0,1897.0,0.49201667308807373,0.49201667308807373,0.49201667308807373,307.02886962890625,0.0
11730,3727.912109375,0.0,2301.0,1792.0,1823.0,0.4920276999473572,0.4920276999473572,0.4920276999473572,307.13360595703125,0.0
11734,3727.912109375,0.0,2456.0,1821.0,2018.0,0.492038756608963,0.492038756608963,0.492038756608963,307.23834228515625,0.0
11738,3727.912109375,0.0,2369.0,1899.0,2099.0,0.49204981327056885,0.49204981327056885,0.49204981327056885,307.34307861328125,0.0
11742,3727.912109375,0.0,2110.0,1807.0,1898.0,0.49206092953681946,0.49206092953681946,0.49206092953681946,307.44781494140625,0.0
11746,3727.912109375,0.0,2307.0,1783.0,1817.0,0.49207204580307007,0.49207204580307007,0.49207204580307007,307.55255126953125,0.0
11750,3727.912109375,0.0,2461.0,1824.0,2025.0,0.49208322167396545,0.49208322167396545,0.49208322167396545,307.65728759765625,0.0
11754,3727.912109375,0.0,2113.0,1806.0,1902.0,0.49209439754486084,0.49209439754486084,0.49209439754486084,307.76202392578125,0.0
11758,3727.912109375,0.0,2317.0,1798.0,1839.0,0.4921056032180786,0.4921056032180786,0.4921056032180786,307.86676025390625,0.0
11762,3727.912109375,0.0,2455.0,1813.0,2021.0,0.4921168386936188,0.4921168386936188,0.4921168386936188,307.97149658203125,0.0
11766,3727.912109375,0.0,2367.0,1892.0,2104.0,0.4921281039714813,0.4921281039714813,0.4921281039714813,308.07623291015625,0.0
11770,3727.912109375,0.0,2114.0,1802.0,1902.0,0.49213936924934387,0.49213936924934387,0.49213936924934387,308.18096923828125,0.0
11774,3727.912109375,0.0,2327.0,1781.0,1832.0,0.4921506941318512,0.4921506941318512,0.4921506941318512,308.28570556640625,0.0
11778,3727.912109375,0.0,2454.0,1811.0,2027.0,0.4921620190143585,0.4921620190143585,0.4921620190143585,308.39044189453125,0.0
11782,3727.912109375,0.0,2117.0,1801.0,1903.0,0.4921734035015106,0.4921734035015106,0.4921734035015106,308.49517822265625,0.0
11786,3727.912109375,0.0,2324.0,1785.0,1835.0,0.4921847879886627,0.4921847879886627,0.4921847879886627,308.59991455078125,0.0
11790,3727.912109375,0.0,2456.0,1806.0,2020.0,0.4921962022781372,0.4921962022781372,0.4921962022781372,308.70465087890625,0.0
11794,3727.912109375,0.0,2373.0,1890.0,2106.0,0.4922076463699341,0.4922076463699341,0.4922076463699341,308.80938720703125,0.0
11798,3727.912109375,0.0,2111.0,1799.0,1903.0,0.49221912026405334,0.49221912026405334,0.49221912026405334,308.91412353515625,0.0
11802,3727.912109375,0.0,2315.0,1777.0,1828.0,0.492230623960495,0.492230623960495,0.492230623960495,309.01885986328125,0.0
11806,3727.912109375,0.0,2449.0,1808.0,2028.0,0.49224212765693665,0.49224212765693665,0.49224212765693665,309.12359619140625,0.0
11810,3727.912109375,0.0,2112.0,1813.0,1911.0,0.49225369095802307,0.49225369095802307,0.49225369095802307,309.22833251953125,0.0
11814,3727.912109375,0.0,2319.0,1779.0,1828.0,0.4922652542591095,0.4922652542591095,0.4922652542591095,309.33306884765625,0.0
11818,3727.912109375,0.0,2450.0,1814.0,2028.0,0.4922768473625183,0.4922768473625183,0.4922768473625183,309.43780517578125,0.0
11822,3727.912109375,0.0,2357.0,1892.0,2107.0,0.4922884702682495,0.4922884702682495,0.4922884702682495,309.54254150390625,0.0
11826,3727.912109375,0.0,2123.0,1796.0,1904.0,0.4923001229763031,0.4923001229763031,0.4923001229763031,309.64727783203125,0.0
11830,3727.912109375,0.0,2307.0,1775.0,1828.0,0.4923118054866791,0.4923118054866791,0.4923118054866791,309.75201416015625,0.0
11834,3727.912109375,0.0,2361.0,1892.0,2108.0,0.49232351779937744,0.49232351779937744,0.49232351779937744,309.85675048828125,0.0
11838,3727.912109375,0.0,2113.0,1797.0,1905.0,0.4923352301120758,0.4923352301120758,0.4923352301120758,309.96148681640625,0.0
11842,3727.912109375,0.0,2313.0,1787.0,1841.0,0.49234700202941895,0.49234700202941895,0.49234700202941895,310.06622314453125,0.0
11846,3727.912109375,0.0,2445.0,1802.0,2024.0,0.4923587739467621,0.4923587739467621,0.4923587739467621,310.17095947265625,0.0
11850,3727.912109375,0.0,2361.0,1893.0,2107.0,0.4923705756664276,0.4923705756664276,0.4923705756664276,310.27569580078125,0.0
11854,3727.912109375,0.0,2117.0,1798.0,1903.0,0.4923824071884155,0.4923824071884155,0.4923824071884155,310.38043212890625,0.0
11858,3727.912109375,0.0,2319.0,1773.0,1828.0,0.49239426851272583,0.49239426851272583,0.49239426851272583,310.48516845703125,0.0
11862,3727.912109375,0.0,2333.0,1892.0,2112.0,0.49240612983703613,0.49240612983703613,0.49240612983703613,310.58990478515625,0.0
11866,3727.912109375,0.0,2122.0,1801.0,1908.0,0.4924180507659912,0.4924180507659912,0.4924180507659912,310.69464111328125,0.0
11870,3727.912109375,0.0,2314.0,1779.0,1832.0,0.4924299716949463,0.4924299716949463,0.4924299716949463,310.79937744140625,0.0
11874,3727.912109375,0.0,2445.0,1812.0,2032.0,0.49244192242622375,0.49244192242622375,0.49244192242622375,310.90411376953125,0.0
11878,3727.912109375,0.0,2345.0,1889.0,2106.0,0.4924539029598236,0.4924539029598236,0.4924539029598236,311.00885009765625,0.0
11882,3727.912109375,0.0,2115.0,1799.0,1906.0,0.49246591329574585,0.49246591329574585,0.49246591329574585,311.11358642578125,0.0
11886,3727.912109375,0.0,2314.0,1775.0,1830.0,0.4924779534339905,0.4924779534339905,0.4924779534339905,311.21832275390625,0.0
11890,3727.912109375,0.0,2363.0,1890.0,2107.0,0.4924900233745575,0.4924900233745575,0.4924900233745575,311.32305908203125,0.0
11894,3727.912109375,0.0,2122.0,1797.0,1904.0,0.4925020933151245,0.4925020933151245,0.4925020933151245,311.42779541015625,0.0
11898,3727.912109375,0.0,2323.0,1778.0,1839.0,0.4925141930580139,0.4925141930580139,0.4925141930580139,311.53253173828125,0.0
11902,3727.912109375,0.0,2445.0,1808.0,2024.0,0.4925263524055481,0.4925263524055481,0.4925263524055481,311.63726806640625,0.0
11906,3727.912109375,0.0,2371.0,1890.0,2107.0,0.4925384819507599,0.4925384819507599,0.4925384819507599,311.74200439453125,0.0
11910,3727.912109375,0.0,2117.0,1797.0,1906.0,0.49255067110061646,0.49255067110061646,0.49255067110061646,311.84674072265625,0.0
11914,3727.912109375,0.0,2311.0,1775.0,1833.0,0.4925628900527954,0.4925628900527954,0.4925628900527954,311.95147705078125,0.0
11918,3727.912109375,0.0,2363.0,1892.0,2111.0,0.49257510900497437,0.49257510900497437,0.49257510900497437,312.05621337890625,0.0
11922,3727.912109375,0.0,2109.0,1797.0,1905.0,0.4925873875617981,0.4925873875617981,0.4925873875617981,312.16094970703125,0.0
11926,3727.912109375,0.0,2311.0,1781.0,1837.0,0.4925996661186218,0.4925996661186218,0.4925996661186218,312.26568603515625,0.0
11930,3727.912109375,0.0,2466.0,1808.0,2032.0,0.49261197447776794,0.49261197447776794,0.49261197447776794,312.37042236328125,0.0
11934,3727.912109375,0.0,2375.0,1888.0,2108.0,0.49262428283691406,0.49262428283691406,0.49262428283691406,312.47515869140625,0.0
11938,3727.912109375,0.0,2118.0,1798.0,1907.0,0.49263665080070496,0.49263665080070496,0.49263665080070496,312.57989501953125,0.0
11942,3727.912109375,0.0,2311.0,1774.0,1835.0,0.49264904856681824,0.49264904856681824,0.49264904856681824,312.68463134765625,0.0
11946,3727.912109375,0.0,2353.0,1890.0,2106.0,0.4926614463329315,0.4926614463329315,0.4926614463329315,312.78936767578125,0.0
11950,3727.912109375,0.0,2122.0,1794.0,1905.0,0.4926738739013672,0.4926738739013672,0.4926738739013672,312.89410400390625,0.0
11954,3727.912109375,0.0,2298.0,1777.0,1835.0,0.49268633127212524,0.49268633127212524,0.49268633127212524,312.99884033203125,0.0
11958,3727.912109375,0.0,2443.0,1807.0,2023.0,0.4926987886428833,0.4926987886428833,0.4926987886428833,313.10357666015625,0.0
11962,3727.912109375,0.0,2351.0,1889.0,2109.0,0.49271130561828613,0.49271130561828613,0.49271130561828613,313.20831298828125,0.0
11966,3727.912109375,0.0,2115.0,1795.0,1907.0,0.49272382259368896,0.49272382259368896,0.49272382259368896,313.31304931640625,0.0
11970,3727.912109375,0.0,2318.0,1780.0,1841.0,0.4927363991737366,0.4927363991737366,0.4927363991737366,313.41778564453125,0.0
11974,3727.912109375,0.0,2355.0,1887.0,2106.0,0.4927489757537842,0.4927489757537842,0.4927489757537842,313.52252197265625,0.0
11978,3727.912109375,0.0,2125.0,1790.0,1904.0,0.4927615523338318,0.4927615523338318,0.4927615523338318,313.62725830078125,0.0
11982,3727.912109375,0.0,2311.0,1771.0,1831.0,0.49277418851852417,0.49277418851852417,0.49277418851852417,313.73199462890625,0.0
11986,3727.912109375,0.0,2443.0,1809.0,2029.0,0.49278682470321655,0.49278682470321655,0.49278682470321655,313.83673095703125,0.0
11990,3727.912109375,0.0,2349.0,1875.0,2101.0,0.4927995204925537,0.4927995204925537,0.4927995204925537,313.94146728515625,0.0
11994,3727.912109375,0.0,2121.0,1796.0,1905.0,0.49281221628189087,0.49281221628189087,0.49281221628189087,314.04620361328125,0.0
11998,3727.912109375,0.0,2443.0,1816.0,2032.0,0.4928249418735504,0.4928249418735504,0.4928249418735504,314.15093994140625,0.0
12002,3727.912109375,0.0,2351.0,1891.0,2108.0,0.49283766746520996,0.49283766746520996,0.49283766746520996,314.25567626953125,0.0
12006,3727.912109375,0.0,2122.0,1794.0,1904.0,0.4928504526615143,0.4928504526615143,0.4928504526615143,314.36041259765625,0.0
12010,3727.912109375,0.0,2313.0,1773.0,1832.0,0.4928632378578186,0.4928632378578186,0.4928632378578186,314.46514892578125,0.0
12014,3727.912109375,0.0,2445.0,1808.0,2029.0,0.4928760528564453,0.4928760528564453,0.4928760528564453,314.56988525390625,0.0
12018,3727.912109375,0.0,2369.0,1884.0,2112.0,0.4928888976573944,0.4928888976573944,0.4928888976573944,314.67462158203125,0.0
12022,3727.912109375,0.0,2117.0,1788.0,1906.0,0.4929017424583435,0.4929017424583435,0.4929017424583435,314.77935791015625,0.0
12026,3727.912109375,0.0,2456.0,1804.0,2024.0,0.4929146468639374,0.4929146468639374,0.4929146468639374,314.88409423828125,0.0
12030,3727.912109375,0.0,2354.0,1893.0,2117.0,0.49292755126953125,0.49292755126953125,0.49292755126953125,314.98883056640625,0.0
12034,3727.912109375,0.0,2123.0,1796.0,1912.0,0.4929404854774475,0.4929404854774475,0.4929404854774475,315.09356689453125,0.0
12038,3727.912109375,0.0,2309.0,1766.0,1836.0,0.49295344948768616,0.49295344948768616,0.49295344948768616,315.19830322265625,0.0
12042,3727.912109375,0.0,2443.0,1805.0,2029.0,0.4929664433002472,0.4929664433002472,0.4929664433002472,315.30303955078125,0.0
12046,3727.912109375,0.0,2362.0,1884.0,2108.0,0.4929794371128082,0.4929794371128082,0.4929794371128082,315.40777587890625,0.0
12050,3727.912109375,0.0,2127.0,1786.0,1904.0,0.49299246072769165,0.49299246072769165,0.49299246072769165,315.51251220703125,0.0
12054,3727.912109375,0.0,2445.0,1800.0,2025.0,0.49300551414489746,0.49300551414489746,0.49300551414489746,315.61724853515625,0.0
12058,3727.912109375,0.0,2345.0,1885.0,2112.0,0.49301859736442566,0.49301859736442566,0.49301859736442566,315.72198486328125,0.0
12062,3727.912109375,0.0,2129.0,1787.0,1903.0,0.49303168058395386,0.49303168058395386,0.49303168058395386,315.82672119140625,0.0
12066,3727.912109375,0.0,2314.0,1773.0,1841.0,0.49304482340812683,0.49304482340812683,0.49304482340812683,315.93145751953125,0.0
12070,3727.912109375,0.0,2443.0,1809.0,2032.0,0.4930579662322998,0.4930579662322998,0.4930579662322998,316.03619384765625,0.0
12074,3727.912109375,0.0,2359.0,1887.0,2109.0,0.49307113885879517,0.49307113885879517,0.49307113885879517,316.14093017578125,0.0
12078,3727.912109375,0.0,2118.0,1792.0,1907.0,0.4930843114852905,0.4930843114852905,0.4930843114852905,316.24566650390625,0.0
12082,3727.912109375,0.0,2443.0,1803.0,2030.0,0.49309754371643066,0.49309754371643066,0.49309754371643066,316.35040283203125,0.0
