time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5063,220.3076934814453,-5274.71875,1968.0,789.0,3217.0,0.3453473150730133,0.2590859532356262,0.2955670654773712,15905.0859375,0.0
5067,217.4945068359375,-5626.373046875,2514.0,599.0,2834.0,0.3488426208496094,0.2663160562515259,0.2848416864871979,15917.6484375,0.0
5071,215.38461303710938,-4219.78759765625,3254.0,577.0,2698.0,0.34999966621398926,0.2751600444316864,0.27484068274497986,15930.2109375,0.0
5075,214.24176025390625,-2285.70556640625,2611.0,632.0,2496.0,0.34876275062561035,0.2851920425891876,0.26604557037353516,15942.7734375,0.0
5079,213.27471923828125,-1934.0819091796875,3162.0,624.0,2101.0,0.34519073367118835,0.2959344983100891,0.2588751018047333,15955.3359375,0.0
5083,211.5164794921875,-3516.479248046875,3748.0,732.0,1749.0,0.339454710483551,0.306871622800827,0.2536739706993103,15967.8984375,0.0
5091,207.73626708984375,-3692.291015625,3170.0,1270.0,1443.0,0.32268112897872925,0.3272494673728943,0.25006958842277527,15993.0234375,0.0
5095,205.97802734375,-3516.479248046875,2691.0,1490.0,986.0,0.31244710087776184,0.3357146978378296,0.2518383264541626,16005.5859375,0.0
5099,203.86813354492188,-4219.78759765625,2860.0,1817.0,891.0,0.3016156554222107,0.3424709439277649,0.2559134066104889,16018.1484375,0.0
5103,201.93406677246094,-3868.13330078125,2894.0,2152.0,817.0,0.2907068431377411,0.3471934199333191,0.26209965348243713,16030.7109375,0.0
5107,200.43955993652344,-2989.013427734375,2982.0,2338.0,574.0,0.28024446964263916,0.34965577721595764,0.27009961009025574,16043.2734375,0.0
5111,199.38461303710938,-2109.893798828125,2252.0,2567.0,478.0,0.27072659134864807,0.3497408330440521,0.27953237295150757,16055.8359375,0.0
5115,197.97802734375,-2813.171142578125,2154.0,2805.0,701.0,0.2626115679740906,0.34744441509246826,0.28994375467300415,16068.3984375,0.0
5119,195.60440063476562,-4747.25341796875,1764.0,3053.0,827.0,0.2562856674194336,0.3428759276866913,0.30083808302879333,16080.9609375,0.0
5123,192.7912139892578,-5626.373046875,2579.0,3128.0,787.0,0.2520531117916107,0.3362542390823364,0.3116922974586487,16093.5234375,0.0
5127,190.59339904785156,-4395.6298828125,1583.0,3224.0,1178.0,0.25011664628982544,0.3278977572917938,0.3219852149486542,16106.0859375,0.0
5131,189.36264038085938,-2461.517333984375,1219.0,3306.0,1537.0,0.2505685091018677,0.31820428371429443,0.3312268555164337,16118.6484375,0.0
5135,187.95603942871094,-2813.20166015625,2020.0,3192.0,1556.0,0.2533874809741974,0.30763906240463257,0.33897310495376587,16131.2109375,0.0
5139,185.6703338623047,-4571.4111328125,1843.0,3097.0,1769.0,0.2584376931190491,0.2967095673084259,0.3448524475097656,16143.7734375,0.0
5143,182.85714721679688,-5626.373046875,1174.0,2951.0,2292.0,0.2654787302017212,0.2859361171722412,0.3485848903656006,16156.3359375,0.0
5147,180.8351593017578,-4043.9755859375,800.0,2732.0,2656.0,0.2741715908050537,0.2758374810218811,0.34999075531959534,16168.8984375,0.0
5151,180.04396057128906,-1582.3973388671875,1824.0,2408.0,2675.0,0.28410235047340393,0.26689445972442627,0.3490030765533447,16181.4609375,0.0
5155,179.1648406982422,-1758.2396240234375,1246.0,2230.0,2960.0,0.2947944104671478,0.2595367133617401,0.34566882252693176,16194.0234375,0.0
5159,177.40660095214844,-3516.479248046875,932.0,2010.0,3193.0,0.30573421716690063,0.2541172504425049,0.34014856815338135,16206.5859375,0.0
5163,175.38461303710938,-4043.9755859375,1934.0,1638.0,3074.0,0.3164009749889374,0.2508940100669861,0.3327051103115082,16219.1484375,0.0
5167,173.7142791748047,-3340.66748046875,2354.0,1308.0,3028.0,0.32628104090690613,0.2500222623348236,0.32369688153266907,16231.7109375,0.0
5171,172.39559936523438,-2637.359375,2366.0,1065.0,3260.0,0.3349040448665619,0.25154349207878113,0.31355273723602295,16244.2734375,0.0
5175,170.2857208251953,-4219.7568359375,1693.0,907.0,3280.0,0.34185558557510376,0.2553851306438446,0.30275958776474,16256.8359375,0.0
5179,167.73626708984375,-5098.9072265625,2518.0,678.0,2942.0,0.346802294254303,0.2613622546195984,0.2918357849121094,16269.3984375,0.0
5183,165.27471923828125,-4923.095703125,3101.0,596.0,2888.0,0.3495086431503296,0.2691902816295624,0.28130143880844116,16281.9609375,0.0
5187,163.60440063476562,-3340.636962890625,2434.0,616.0,2672.0,0.34984421730041504,0.2784936726093292,0.27166247367858887,16294.5234375,0.0
5191,162.72528076171875,-1758.2396240234375,3036.0,592.0,2215.0,0.3477933406829834,0.28882545232772827,0.2633815407752991,16307.0859375,0.0
5195,161.3186798095703,-2813.20166015625,3631.0,624.0,1929.0,0.34345370531082153,0.2996937036514282,0.2568528950214386,16319.6484375,0.0
5199,159.12088012695312,-4395.59912109375,3167.0,781.0,1933.0,0.3370342552661896,0.3105751574039459,0.25239086151123047,16332.2109375,0.0
5203,156.6593475341797,-4923.06494140625,2924.0,1051.0,1674.0,0.32884058356285095,0.3209517002105713,0.25020790100097656,16344.7734375,0.0
5207,154.46153259277344,-4395.6298828125,2947.0,1285.0,1051.0,0.31926587224006653,0.3303249478340149,0.2504093050956726,16357.3359375,0.0
5211,152.7032928466797,-3516.479248046875,3304.0,1643.0,1006.0,0.3087700605392456,0.33824509382247925,0.2529849410057068,16369.8984375,0.0
5215,151.2967071533203,-2813.171142578125,3096.0,1978.0,898.0,0.29785287380218506,0.34433498978614807,0.25781211256980896,16382.4609375,0.0
5219,150.06593322753906,-2461.5478515625,2936.0,2171.0,612.0,0.28703999519348145,0.3483014404773712,0.26465845108032227,16395.0234375,0.0
5223,148.6593475341797,-2813.171142578125,2361.0,2380.0,493.0,0.2768462002277374,0.34995561838150024,0.2731980085372925,16407.5859375,0.0
5227,147.25274658203125,-2813.20166015625,2363.0,2660.0,682.0,0.2677611708641052,0.34921762347221375,0.2830210030078888,16420.1484375,0.0
5231,145.3186798095703,-3868.13330078125,1936.0,2944.0,784.0,0.26022082567214966,0.3461233377456665,0.29365554451942444,16432.7109375,0.0
5235,142.6813201904297,-5274.71875,1825.0,3027.0,618.0,0.25458425283432007,0.3408200740814209,0.30459535121917725,16445.2734375,0.0
5239,140.4835205078125,-4395.59912109375,2209.0,3179.0,1025.0,0.25112277269363403,0.3335632383823395,0.3153136372566223,16457.8359375,0.0
5243,139.07691955566406,-2813.20166015625,1265.0,3291.0,1355.0,0.2500011920928955,0.3246982991695404,0.3253001272678375,16470.3984375,0.0
5247,138.02197265625,-2109.893798828125,2050.0,3214.0,1403.0,0.2512739300727844,0.31465065479278564,0.33407509326934814,16482.9609375,0.0
5251,136.26373291015625,-3516.479248046875,1592.0,3154.0,1582.0,0.25487929582595825,0.30390292406082153,0.34121742844581604,16495.5234375,0.0
5255,133.62637329101562,-5274.71875,1251.0,3088.0,2083.0,0.26064568758010864,0.2929668724536896,0.3463871479034424,16508.0859375,0.0
5259,130.989013671875,-5274.71875,824.0,2960.0,2418.0,0.26829659938812256,0.28236761689186096,0.34933555126190186,16520.6484375,0.0
5263,129.14285278320312,-3692.321533203125,1678.0,2594.0,2407.0,0.2774643301963806,0.2726139724254608,0.3499215245246887,16533.2109375,0.0
5267,127.82417297363281,-2637.359375,1192.0,2361.0,2871.0,0.2877123951911926,0.2641703188419342,0.3481172025203705,16545.7734375,0.0
5271,126.32967376708984,-2988.998291015625,843.0,2193.0,3098.0,0.2985473573207855,0.25744321942329407,0.3440094292163849,16558.3359375,0.0
5275,124.3956069946289,-3868.13330078125,2081.0,1842.0,3019.0,0.3094533383846283,0.25275295972824097,0.33779376745224,16570.8984375,0.0
5279,122.72527313232422,-3340.66748046875,1848.0,1502.0,3024.0,0.31990665197372437,0.25032520294189453,0.3297683000564575,16583.4609375,0.0
5283,121.5824203491211,-2285.70556640625,2076.0,1222.0,3270.0,0.32940545678138733,0.25027602910995483,0.32031872868537903,16596.0234375,0.0
5287,120.26373291015625,-2637.374755859375,1800.0,1060.0,3320.0,0.3374975323677063,0.2526077926158905,0.30989494919776917,16608.5859375,0.0
5291,117.97801971435547,-4571.42626953125,2958.0,779.0,2930.0,0.34379327297210693,0.2572081983089447,0.2989988625049591,16621.1484375,0.0
5295,115.16483306884766,-5626.373046875,2910.0,645.0,3024.0,0.3479928970336914,0.26385825872421265,0.2881492078304291,16633.7109375,0.0
5299,112.79120635986328,-4747.25341796875,2129.0,635.0,2843.0,0.34989431500434875,0.27223899960517883,0.27786704897880554,16646.2734375,0.0
5303,111.64835357666016,-2285.70556640625,2879.0,567.0,2357.0,0.3494066894054413,0.28194770216941833,0.2686459720134735,16658.8359375,0.0
5307,110.94505310058594,-1406.600830078125,3518.0,581.0,2072.0,0.3465532660484314,0.292522132396698,0.26092493534088135,16671.3984375,0.0
5311,109.36264038085938,-3164.8251953125,3196.0,714.0,2078.0,0.3414705693721771,0.3034546673297882,0.255075067281723,16683.9609375,0.0
5315,107.07691955566406,-4571.44140625,2616.0,906.0,1873.0,0.3344030976295471,0.3142203092575073,0.2513768672943115,16696.5234375,0.0
5319,104.79120635986328,-4571.42626953125,3546.0,1068.0,1267.0,0.32568734884262085,0.3243064880371094,0.2500063478946686,16709.0859375,0.0
5323,102.85713958740234,-3868.13330078125,3168.0,1430.0,1186.0,0.31574293971061707,0.33322757482528687,0.2510295808315277,16721.6484375,0.0
5327,101.010986328125,-3692.306396484375,3088.0,1782.0,1020.0,0.30504336953163147,0.34055885672569275,0.25439780950546265,16734.2109375,0.0
5331,99.34066009521484,-3340.65234375,2686.0,1964.0,677.0,0.294102281332016,0.34594792127609253,0.2599497437477112,16746.7734375,0.0
5335,97.5824203491211,-3516.479248046875,2535.0,2183.0,516.0,0.2834450602531433,0.3491364121437073,0.26741841435432434,16759.3359375,0.0
5339,95.82417297363281,-3516.49462890625,2594.0,2500.0,678.0,0.27357906103134155,0.34997254610061646,0.27644819021224976,16771.8984375,0.0
5343,94.15384674072266,-3340.65234375,2122.0,2824.0,752.0,0.26497939229011536,0.3484160304069519,0.2866043150424957,16784.4609375,0.0
5347,92.30769348144531,-3692.306396484375,1992.0,2919.0,540.0,0.2580554187297821,0.3445410132408142,0.2974032759666443,16797.0234375,0.0
5351,90.37362670898438,-3868.13330078125,1702.0,3090.0,880.0,0.25314003229141235,0.33853307366371155,0.3083265721797943,16809.5859375,0.0
5355,88.79120635986328,-3164.840576171875,1782.0,3256.0,1182.0,0.25046879053115845,0.33068111538887024,0.31884971261024475,16822.1484375,0.0
5359,87.56044006347656,-2461.532470703125,2063.0,3206.0,1229.0,0.25016891956329346,0.32135897874832153,0.32847172021865845,16834.7109375,0.0
5363,85.97801971435547,-3164.840576171875,1795.0,3210.0,1415.0,0.25225481390953064,0.3110155165195465,0.3367292881011963,16847.2734375,0.0
5367,83.69230651855469,-4571.42626953125,1350.0,3136.0,1937.0,0.2566272020339966,0.30014321208000183,0.3432292640209198,16859.8359375,0.0
5371,81.23076629638672,-4923.080078125,1839.0,2981.0,2060.0,0.2630765438079834,0.2892640233039856,0.347659170627594,16872.3984375,0.0
5375,79.20879364013672,-4043.945068359375,1687.0,2760.0,2250.0,0.2712927758693695,0.2789003252983093,0.34980666637420654,16884.9609375,0.0
5379,77.97801971435547,-2461.5478515625,1167.0,2515.0,2728.0,0.280884712934494,0.2695455253124237,0.3495695888996124,16897.5234375,0.0
5383,76.74725341796875,-2461.532470703125,855.0,2334.0,3010.0,0.2913920283317566,0.26164910197257996,0.34695878624916077,16910.0859375,0.0
5387,74.81318664550781,-3868.13330078125,1876.0,2017.0,2946.0,0.3023100197315216,0.2555898427963257,0.3421001434326172,16922.6484375,0.0
5391,72.79120635986328,-4043.96044921875,1698.0,1726.0,2976.0,0.31311890482902527,0.25165626406669617,0.3352249264717102,16935.2109375,0.0
5395,71.38461303710938,-2813.1865234375,1280.0,1436.0,3270.0,0.32329821586608887,0.2500377595424652,0.32666417956352234,16947.7734375,0.0
5399,70.15384674072266,-2461.532470703125,2337.0,1162.0,3120.0,0.3323633372783661,0.2508113980293274,0.3168255388736725,16960.3359375,0.0
5403,68.13186645507812,-4043.96044921875,2972.0,942.0,3010.0,0.3398786783218384,0.2539404630661011,0.3061811625957489,16972.8984375,0.0
5407,64.96703338623047,-6329.666015625,2966.0,720.0,3147.0,0.3454837203025818,0.25927430391311646,0.2952423095703125,16985.4609375,0.0
5411,62.06593322753906,-5802.2001953125,1987.0,662.0,3006.0,0.3489116430282593,0.2665589451789856,0.28452974557876587,16998.0234375,0.0
5415,60.74725341796875,-2637.359375,2760.0,562.0,2501.0,0.3499974012374878,0.2754436135292053,0.27455934882164,17010.5859375,0.0
5419,60.57143020629883,-351.6463928222656,3440.0,577.0,2202.0,0.3486892580986023,0.28550535440444946,0.26580575108528137,17023.1484375,0.0
5423,59.69230651855469,-1758.247314453125,3410.0,638.0,2278.0,0.34504953026771545,0.296261191368103,0.25868961215019226,17035.7109375,0.0
5427,57.230770111083984,-4923.07275390625,3430.0,729.0,1858.0,0.3392535150051117,0.3071945309638977,0.25355222821235657,17048.2734375,0.0
5431,54.41758346557617,-5626.373046875,3666.0,918.0,1449.0,0.3315771222114563,0.3177849054336548,0.2506382167339325,17060.8359375,0.0
5435,52.21977996826172,-4395.60693359375,3008.0,1258.0,1334.0,0.32238858938217163,0.3275236189365387,0.2500879466533661,17073.3984375,0.0
5439,50.901100158691406,-2637.359375,3234.0,1588.0,1152.0,0.3121294677257538,0.3359432518482208,0.25192737579345703,17085.9609375,0.0
5443,49.406593322753906,-2989.013427734375,2970.0,1806.0,758.0,0.30128809809684753,0.34264296293258667,0.2560689449310303,17098.5234375,0.0
5447,47.56044006347656,-3692.306396484375,2713.0,2057.0,557.0,0.2903865575790405,0.34730014204978943,0.26231318712234497,17111.0859375,0.0
5451,45.71428680419922,-3692.306396484375,2730.0,2330.0,688.0,0.2799438536167145,0.3496931195259094,0.27036288380622864,17123.6484375,0.0
5455,44.0439567565918,-3340.659912109375,2894.0,2597.0,560.0,0.2704615890979767,0.3497064411640167,0.27983176708221436,17136.2109375,0.0
5459,42.5494499206543,-2989.013427734375,2050.0,2801.0,506.0,0.2623947858810425,0.3473399877548218,0.29026496410369873,17148.7734375,0.0
5463,40.43955993652344,-4219.77978515625,1896.0,2987.0,769.0,0.2561275362968445,0.34270644187927246,0.30116569995880127,17161.3359375,0.0
5467,37.89011001586914,-5098.8994140625,1727.0,3186.0,979.0,0.2519616186618805,0.3360288739204407,0.31200915575027466,17173.8984375,0.0
5471,35.69230651855469,-4395.60693359375,2288.0,3208.0,1033.0,0.2500953674316406,0.32762521505355835,0.32227906584739685,17186.4609375,0.0
5475,34.021976470947266,-3340.659912109375,1797.0,3212.0,1265.0,0.2506188452243805,0.317898690700531,0.33148208260536194,17199.0234375,0.0
5479,32.61538314819336,-2813.1865234375,1600.0,3184.0,1753.0,0.25350648164749146,0.3073165714740753,0.33917659521102905,17211.5859375,0.0
5483,30.769229888916016,-3692.306396484375,1910.0,3074.0,1872.0,0.2586207389831543,0.2963826656341553,0.34499627351760864,17224.1484375,0.0
5487,28.74725341796875,-4043.95263671875,1668.0,2906.0,2041.0,0.26571542024612427,0.2856234312057495,0.3486608862876892,17236.7109375,0.0
5491,26.813186645507812,-3868.13330078125,1168.0,2708.0,2537.0,0.27445271611213684,0.2755511403083801,0.3499959707260132,17249.2734375,0.0
5495,25.14285659790039,-3340.659912109375,802.0,2505.0,2872.0,0.2844133675098419,0.26664960384368896,0.34893691539764404,17261.8359375,0.0
5499,23.47252655029297,-3340.659912109375,1844.0,2197.0,2837.0,0.29511889815330505,0.25934597849845886,0.3455350697040558,17274.3984375,0.0
5503,21.626373291015625,-3692.306396484375,1533.0,1891.0,2907.0,0.3060596287250519,0.25398799777030945,0.33995240926742554,17286.9609375,0.0
5507,20.21977996826172,-2813.1865234375,1581.0,1610.0,3239.0,0.3167101740837097,0.2508333921432495,0.3324565589427948,17299.5234375,0.0
5511,19.076923370361328,-2285.713134765625,2547.0,1321.0,3112.0,0.32655924558639526,0.2500331401824951,0.3234078288078308,17312.0859375,0.0
5515,17.58241844177246,-2989.009765625,2626.0,1073.0,3033.0,0.33513790369033813,0.25162532925605774,0.3132370114326477,17324.6484375,0.0
5519,15.120879173278809,-4923.078125,2641.0,853.0,3213.0,0.34203311800956726,0.2555333375930786,0.3024338483810425,17337.2109375,0.0
5523,11.95604419708252,-6329.66943359375,1899.0,726.0,3156.0,0.3469166159629822,0.2615710496902466,0.291512668132782,17349.7734375,0.0
5527,9.406593322753906,-5098.9013671875,2576.0,582.0,2721.0,0.3495534062385559,0.26944902539253235,0.2809979319572449,17362.3359375,0.0
5531,8.175824165344238,-2461.5380859375,3238.0,545.0,2363.0,0.3498174250125885,0.27878859639167786,0.27139437198638916,17374.8984375,0.0
5535,7.472527503967285,-1406.59326171875,2527.0,652.0,2451.0,0.3476960361003876,0.2891450822353363,0.26315921545028687,17387.4609375,0.0
5539,5.8021979331970215,-3340.658935546875,3222.0,634.0,2037.0,0.34329143166542053,0.30001986026763916,0.25668901205062866,17400.0234375,0.0
5543,2.98901104927063,-5626.37353515625,3638.0,765.0,1664.0,0.3368133008480072,0.3108952045440674,0.2522917687892914,17412.5859375,0.0
5547,0.7032967209815979,-4571.4287109375,2789.0,1068.0,1544.0,0.3285723030567169,0.3212487995624542,0.25017911195755005,17425.1484375,0.0
5551,359.5604248046875,717714.1875,3262.0,1420.0,1316.0,0.31896448135375977,0.3305836319923401,0.2504520118236542,17437.7109375,0.0
5555,358.4175720214844,-2285.70556640625,2916.0,1600.0,899.0,0.3084472715854645,0.33845531940460205,0.25309744477272034,17450.2734375,0.0
5559,356.74725341796875,-3340.636962890625,3054.0,1866.0,645.0,0.297525554895401,0.3444855213165283,0.25798889994621277,17462.8359375,0.0
5563,354.4615478515625,-4571.4111328125,2822.0,2227.0,793.0,0.286723792552948,0.3483850955963135,0.26489102840423584,17475.3984375,0.0
5567,352.6153869628906,-3692.321533203125,2952.0,2444.0,560.0,0.27655625343322754,0.3499683737754822,0.27347519993782043,17487.9609375,0.0
5571,351.4725341796875,-2285.70556640625,2165.0,2680.0,493.0,0.2675125300884247,0.3491590917110443,0.2833281457424164,17500.5234375,0.0
5575,350.1538391113281,-2637.389892578125,2060.0,2884.0,712.0,0.26002317667007446,0.34599581360816956,0.2939807176589966,17513.0859375,0.0
5579,348.1318664550781,-4043.945068359375,1721.0,3120.0,890.0,0.25444814562797546,0.3406299948692322,0.30492153763771057,17525.6484375,0.0
5583,345.75823974609375,-4747.25341796875,2372.0,3152.0,864.0,0.2510547637939453,0.33331963419914246,0.31562522053718567,17538.2109375,0.0
5587,343.8241882324219,-3868.102783203125,1557.0,3193.0,1073.0,0.2500045597553253,0.32441285252571106,0.32558220624923706,17550.7734375,0.0
5591,342.4175720214844,-2813.232177734375,1171.0,3296.0,1632.0,0.2513481080532074,0.3143385052680969,0.3343130350112915,17563.3359375,0.0
5595,340.9230651855469,-2989.013427734375,1815.0,3158.0,1688.0,0.25502145290374756,0.30357617139816284,0.3414020538330078,17575.8984375,0.0
5599,338.72528076171875,-4395.56884765625,1750.0,3045.0,1842.0,0.26084864139556885,0.29264259338378906,0.3465084433555603,17588.4609375,0.0
