time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6582,243.1648406982422,-1406.5855712890625,2158.0,3185.0,1056.0,0.2511204779148102,0.3335552513599396,0.3153238892555237,10337.84765625,0.0
6586,242.2857208251953,-1758.2396240234375,1432.0,3276.0,1237.0,0.2502622604370117,0.3292979896068573,0.3204393684864044,10344.12890625,0.0
6590,241.40660095214844,-1758.2396240234375,1882.0,3208.0,1178.0,0.25000128149986267,0.3246895670890808,0.32530876994132996,10350.41015625,0.0
6594,240.5274658203125,-1758.2701416015625,1708.0,3211.0,1257.0,0.2503405809402466,0.31978410482406616,0.3298749625682831,10356.69140625,0.0
6598,239.64834594726562,-1758.2396240234375,1674.0,3224.0,1629.0,0.2512761652469635,0.3146410584449768,0.3340824246406555,10362.97265625,0.0
6602,238.5054931640625,-2285.70556640625,1254.0,3248.0,1828.0,0.25279656052589417,0.30932295322418213,0.33788013458251953,10369.25390625,0.0
6606,237.36264038085938,-2285.70556640625,1945.0,3136.0,1774.0,0.25488394498825073,0.3038921654224396,0.3412235379219055,10375.53515625,0.0
6610,236.3076934814453,-2109.893798828125,1250.0,3086.0,2048.0,0.25751304626464844,0.2984146773815155,0.3440719544887543,10381.81640625,0.0
6614,235.42857360839844,-1758.2396240234375,800.0,3059.0,2247.0,0.2606518566608429,0.2929569482803345,0.34639090299606323,10388.09765625,0.0
6618,234.72528076171875,-1406.5855712890625,1796.0,2924.0,2152.0,0.2642635703086853,0.28758302330970764,0.34815314412117004,10394.37890625,0.0
6622,234.02197265625,-1406.6160888671875,1667.0,2812.0,2194.0,0.268303781747818,0.28235894441604614,0.34933707118034363,10400.66015625,0.0
6626,233.23077392578125,-1582.3973388671875,1148.0,2714.0,2554.0,0.2727251350879669,0.2773459255695343,0.34992876648902893,10406.94140625,0.0
6630,232.43955993652344,-1582.4278564453125,768.0,2651.0,2752.0,0.27747398614883423,0.27260494232177734,0.34992092847824097,10413.22265625,0.0
6634,231.4725341796875,-1934.0513916015625,1584.0,2427.0,2587.0,0.28249260783195496,0.26819348335266113,0.34931379556655884,10419.50390625,0.0
6638,230.5054931640625,-1934.0819091796875,1185.0,2299.0,2936.0,0.2877221405506134,0.2641633152961731,0.3481144607067108,10425.78515625,0.0
6642,229.7142791748047,-1582.4278564453125,823.0,2250.0,3075.0,0.2930983304977417,0.2605639398097992,0.3463376760482788,10432.06640625,0.0
6646,229.09890747070312,-1230.743408203125,1874.0,2024.0,2942.0,0.29855814576148987,0.2574375569820404,0.3440043032169342,10438.34765625,0.0
6650,228.4835205078125,-1230.77392578125,1465.0,1914.0,2914.0,0.3040352761745453,0.2548222541809082,0.3411425054073334,10444.62890625,0.0
6654,227.78021240234375,-1406.6160888671875,1392.0,1804.0,3197.0,0.3094632029533386,0.2527496814727783,0.3377872109413147,10450.91015625,0.0
6658,226.989013671875,-1582.3973388671875,1235.0,1711.0,3309.0,0.31477823853492737,0.2512441575527191,0.33397772908210754,10457.19140625,0.0
6662,226.10989379882812,-1758.2396240234375,1826.0,1501.0,3029.0,0.3199158310890198,0.2503240704536438,0.32976025342941284,10463.47265625,0.0
6666,224.96702575683594,-2285.736083984375,1631.0,1364.0,3277.0,0.3248136341571808,0.2500004768371582,0.3251860737800598,10469.75390625,0.0
6670,223.73626708984375,-2461.517333984375,1355.0,1252.0,3353.0,0.3294141888618469,0.25027716159820557,0.3203088641166687,10476.03515625,0.0
6674,222.41758728027344,-2637.359375,2344.0,1036.0,3117.0,0.33366096019744873,0.2511507570743561,0.31518852710723877,10482.31640625,0.0
6678,221.010986328125,-2813.20166015625,3156.0,920.0,3008.0,0.33750417828559875,0.252610981464386,0.3098851144313812,10488.59765625,0.0
6682,219.86813354492188,-2285.70556640625,2594.0,822.0,3190.0,0.3408970534801483,0.25464025139808655,0.3044629991054535,10494.87890625,0.0
6686,218.8131866455078,-2109.893798828125,1786.0,784.0,3201.0,0.3437984585762024,0.2572137713432312,0.29898807406425476,10501.16015625,0.0
6690,217.6703338623047,-2285.70556640625,3096.0,654.0,2822.0,0.346174418926239,0.260301411151886,0.29352453351020813,10507.44140625,0.0
6694,216.87911987304688,-1582.4278564453125,2940.0,620.0,2969.0,0.34799569845199585,0.2638651728630066,0.2881394624710083,10513.72265625,0.0
6698,216.1758270263672,-1406.5855712890625,1982.0,659.0,2951.0,0.3492409586906433,0.26786333322525024,0.2828960716724396,10520.00390625,0.0
6702,215.56044006347656,-1230.77392578125,2727.0,571.0,2619.0,0.3498949408531189,0.2722473442554474,0.27785807847976685,10526.28515625,0.0
6706,214.85714721679688,-1406.5855712890625,3328.0,557.0,2417.0,0.3499498665332794,0.2769639492034912,0.2730865776538849,10532.56640625,0.0
6710,213.8022003173828,-2109.893798828125,3368.0,582.0,2508.0,0.34940505027770996,0.2819577753543854,0.2686375379562378,10538.84765625,0.0
6714,212.8351593017578,-1934.0819091796875,2328.0,650.0,2416.0,0.34826716780662537,0.2871675193309784,0.26456567645072937,10545.12890625,0.0
6718,211.95603942871094,-1758.2396240234375,3622.0,610.0,2028.0,0.3465496003627777,0.2925320565700531,0.26091867685317993,10551.41015625,0.0
6722,211.25274658203125,-1406.5855712890625,3230.0,691.0,2104.0,0.34427309036254883,0.2979862689971924,0.25774094462394714,10557.69140625,0.0
6726,210.72528076171875,-1054.931640625,2549.0,798.0,2058.0,0.34146538376808167,0.3034639060497284,0.2550709843635559,10563.97265625,0.0
6730,209.93406677246094,-1582.4278564453125,3555.0,805.0,1732.0,0.338159441947937,0.30890071392059326,0.2529401183128357,10570.25390625,0.0
6734,209.05494689941406,-1758.2396240234375,3672.0,899.0,1505.0,0.33439525961875916,0.31423065066337585,0.25137433409690857,10576.53515625,0.0
6738,208.0,-2109.893798828125,2818.0,1040.0,1590.0,0.33021870255470276,0.3193889856338501,0.25039252638816833,10582.81640625,0.0
6742,206.85714721679688,-2285.70556640625,3142.0,1225.0,1499.0,0.3256787359714508,0.32431524991989136,0.25000619888305664,10589.09765625,0.0
6746,205.8022003173828,-2109.893798828125,2879.0,1309.0,1049.0,0.3208311200141907,0.3289489150047302,0.2502201199531555,10595.37890625,0.0
6750,204.8351593017578,-1934.0819091796875,3316.0,1493.0,1136.0,0.3157326877117157,0.33323565125465393,0.251031756401062,10601.66015625,0.0
6754,203.86813354492188,-1934.0513916015625,3136.0,1690.0,1073.0,0.3104453682899475,0.337123304605484,0.25243139266967773,10607.94140625,0.0
6758,203.07691955566406,-1582.4278564453125,2921.0,1789.0,782.0,0.3050333857536316,0.3405647277832031,0.25440192222595215,10614.22265625,0.0
6762,202.2857208251953,-1582.3973388671875,3054.0,1904.0,628.0,0.29956021904945374,0.3435195982456207,0.25692018866539,10620.50390625,0.0
6766,201.4945068359375,-1582.4278564453125,2878.0,2067.0,770.0,0.2940930724143982,0.3459515869617462,0.2599552869796753,10626.78515625,0.0
6770,200.87911987304688,-1230.77392578125,2906.0,2180.0,601.0,0.2886961102485657,0.34783217310905457,0.2634716331958771,10633.06640625,0.0
6774,200.26373291015625,-1230.77392578125,2493.0,2259.0,504.0,0.2834348678588867,0.34913840889930725,0.26742658019065857,10639.34765625,0.0
6778,199.56044006347656,-1406.5855712890625,2632.0,2444.0,693.0,0.27837324142456055,0.34985455870628357,0.2717720568180084,10645.62890625,0.0
6786,197.45054626464844,-2461.5478515625,2832.0,2672.0,547.0,0.26908522844314575,0.34948980808258057,0.28142473101615906,10658.19140625,0.0
6790,196.13186645507812,-2637.359375,2112.0,2784.0,487.0,0.26497167348861694,0.348413348197937,0.28661471605300903,10664.47265625,0.0
6794,194.72528076171875,-2813.171142578125,2031.0,2912.0,713.0,0.2612781226634979,0.3467554450035095,0.29196614027023315,10670.75390625,0.0
6798,193.6703338623047,-2109.893798828125,2648.0,3000.0,645.0,0.25804996490478516,0.3445364534854889,0.29741328954696655,10677.03515625,0.0
6802,192.96702575683594,-1406.6160888671875,1816.0,3056.0,634.0,0.2553250193595886,0.34178242087364197,0.3028922379016876,10683.31640625,0.0
6806,192.35165405273438,-1230.743408203125,1602.0,3129.0,913.0,0.2531365156173706,0.3385266661643982,0.308336466550827,10689.59765625,0.0
6810,191.64834594726562,-1406.6160888671875,1708.0,3234.0,1080.0,0.25151094794273376,0.3348088562488556,0.31367984414100647,10695.87890625,0.0
6814,190.76922607421875,-1758.2396240234375,2250.0,3189.0,977.0,0.25046733021736145,0.33067259192466736,0.318859726190567,10702.16015625,0.0
6818,189.7142791748047,-2109.893798828125,1512.0,3204.0,1038.0,0.25001850724220276,0.32616865634918213,0.32381245493888855,10708.44140625,0.0
6822,188.57142639160156,-2285.70556640625,1417.0,3252.0,1418.0,0.2501697540283203,0.3213499188423157,0.32847997546195984,10714.72265625,0.0
6826,187.3406524658203,-2461.5478515625,2053.0,3228.0,1404.0,0.2509193420410156,0.3162747919559479,0.3328055143356323,10721.00390625,0.0
6830,186.02197265625,-2637.359375,1666.0,3184.0,1481.0,0.2522580325603485,0.31100499629974365,0.33673661947250366,10727.28515625,0.0
6834,184.87911987304688,-2285.70556640625,1365.0,3160.0,1873.0,0.25417014956474304,0.3056023418903351,0.3402271866798401,10733.56640625,0.0
6838,183.91209411621094,-1934.0513916015625,931.0,3166.0,2069.0,0.2566321790218353,0.3001331686973572,0.3432343304157257,10739.84765625,0.0
6842,183.12088012695312,-1582.4278564453125,1801.0,3016.0,1986.0,0.25961530208587646,0.29466164112091064,0.3457227647304535,10746.12890625,0.0
6846,182.5054931640625,-1230.77392578125,1626.0,2924.0,2064.0,0.2630833089351654,0.28925421833992004,0.34766221046447754,10752.41015625,0.0
6850,181.89010620117188,-1230.77392578125,1154.0,2869.0,2376.0,0.26699405908584595,0.28397655487060547,0.34902915358543396,10758.69140625,0.0
6854,181.27471923828125,-1230.77392578125,1778.0,2738.0,2354.0,0.27130162715911865,0.27889055013656616,0.34980762004852295,10764.97265625,0.0
6858,180.4835205078125,-1582.3973388671875,1596.0,2609.0,2424.0,0.2759537994861603,0.2740580141544342,0.34998801350593567,10771.25390625,0.0
6862,179.60440063476562,-1758.2396240234375,1174.0,2496.0,2766.0,0.2808939814567566,0.2695375680923462,0.34956827759742737,10777.53515625,0.0
6866,178.63735961914062,-1934.0819091796875,810.0,2397.0,2952.0,0.2860642969608307,0.2653822898864746,0.348553329706192,10783.81640625,0.0
6870,177.75823974609375,-1758.2396240234375,1811.0,2212.0,2820.0,0.2914011776447296,0.2616431415081024,0.3469555974006653,10790.09765625,0.0
6874,176.96702575683594,-1582.4278564453125,1490.0,2060.0,2828.0,0.2968420386314392,0.2583640515804291,0.3447938859462738,10796.37890625,0.0
6878,176.43955993652344,-1054.931640625,1078.0,1961.0,3128.0,0.30232080817222595,0.2555848956108093,0.3420943021774292,10802.66015625,0.0
6882,175.8241729736328,-1230.77392578125,2141.0,1832.0,3010.0,0.3077709674835205,0.25333935022354126,0.3388897478580475,10808.94140625,0.0
6886,175.03297424316406,-1582.3973388671875,1589.0,1673.0,2980.0,0.31312859058380127,0.2516537308692932,0.33521780371665955,10815.22265625,0.0
6890,174.24176025390625,-1582.4278564453125,1450.0,1558.0,3256.0,0.3183278441429138,0.25054872035980225,0.33112356066703796,10821.50390625,0.0
6894,173.27471923828125,-1934.0819091796875,1158.0,1459.0,3343.0,0.32330775260925293,0.2500373423099518,0.3266550600528717,10827.78515625,0.0
6898,172.21978759765625,-2109.86328125,2288.0,1223.0,3129.0,0.3280078172683716,0.2501258850097656,0.3218664824962616,10834.06640625,0.0
6902,170.989013671875,-2461.5478515625,2654.0,1066.0,3041.0,0.33237096667289734,0.25081318616867065,0.3168160915374756,10840.34765625,0.0
6906,169.75823974609375,-2461.5478515625,2310.0,960.0,3253.0,0.3363460600376129,0.2520911395549774,0.31156304478645325,10846.62890625,0.0
6910,168.5274658203125,-2461.5478515625,2696.0,834.0,3050.0,0.3398847281932831,0.25394436717033386,0.306171178817749,10852.91015625,0.0
6914,167.56044006347656,-1934.0513916015625,3058.0,732.0,2909.0,0.34294405579566956,0.25635024905204773,0.30070599913597107,10859.19140625,0.0
6918,166.59339904785156,-1934.0819091796875,2706.0,695.0,3088.0,0.34548822045326233,0.25928056240081787,0.29523155093193054,10865.47265625,0.0
6922,165.89010620117188,-1406.5855712890625,1844.0,686.0,3056.0,0.3474859297275543,0.26269930601119995,0.28981512784957886,10871.75390625,0.0
6926,165.1868133544922,-1406.5855712890625,2655.0,600.0,2770.0,0.3489137291908264,0.2665663957595825,0.2845202088356018,10878.03515625,0.0
6930,164.4835205078125,-1406.5855712890625,3272.0,550.0,2569.0,0.3497542142868042,0.27083495259284973,0.2794111967086792,10884.31640625,0.0
6934,163.6923065185547,-1582.4278564453125,2143.0,627.0,2746.0,0.34999728202819824,0.27545303106307983,0.27455005049705505,10890.59765625,0.0
6938,162.8131866455078,-1758.2396240234375,2898.0,559.0,2406.0,0.3496400713920593,0.2803664803504944,0.2699938118457794,10896.87890625,0.0
6942,161.6703338623047,-2285.70556640625,3478.0,557.0,2178.0,0.34868696331977844,0.2855149507522583,0.2657984495162964,10903.16015625,0.0
6946,160.61538696289062,-2109.893798828125,3414.0,612.0,2307.0,0.347149133682251,0.2908380627632141,0.26201313734054565,10909.44140625,0.0
6950,159.56044006347656,-2109.893798828125,2384.0,702.0,2224.0,0.34504517912864685,0.2962711751461029,0.2586839497089386,10915.72265625,0.0
6954,158.85714721679688,-1406.5855712890625,3438.0,708.0,1889.0,0.3424007296562195,0.3017483353614807,0.25585123896598816,10922.00390625,0.0
6958,157.89010620117188,-1934.0819091796875,3656.0,745.0,1697.0,0.33924683928489685,0.3072052299976349,0.2535482347011566,10928.28515625,0.0
6962,156.8351593017578,-2109.893798828125,2769.0,925.0,1844.0,0.3356221914291382,0.3125748634338379,0.2518031895160675,10934.56640625,0.0
6966,155.78021240234375,-2109.893798828125,3553.0,964.0,1489.0,0.3315693438053131,0.3177942931652069,0.25063660740852356,10940.84765625,0.0
6970,154.8131866455078,-1934.0513916015625,3356.0,1090.0,1246.0,0.32713741064071655,0.32280001044273376,0.2500627636909485,10947.12890625,0.0
6974,153.84616088867188,-1934.0513916015625,3082.0,1292.0,1310.0,0.32238030433654785,0.3275313377380371,0.25008851289749146,10953.41015625,0.0
6978,153.05494689941406,-1582.4278564453125,3260.0,1494.0,1236.0,0.31735384464263916,0.33193275332450867,0.2507135272026062,10959.69140625,0.0
6982,152.1758270263672,-1758.2396240234375,2842.0,1581.0,912.0,0.3121189773082733,0.33595073223114014,0.2519303560256958,10965.97265625,0.0
6986,151.4725341796875,-1406.5855712890625,3314.0,1718.0,727.0,0.30673936009407043,0.33953657746315,0.2537240982055664,10972.25390625,0.0
6990,150.76922607421875,-1406.6160888671875,3085.0,1952.0,926.0,0.30127808451652527,0.3426482081413269,0.2560737431049347,10978.53515625,0.0
6994,150.06593322753906,-1406.5855712890625,2696.0,1998.0,670.0,0.29580220580101013,0.34524738788604736,0.2589503824710846,10984.81640625,0.0
6998,149.45054626464844,-1230.77392578125,2626.0,2114.0,530.0,0.2903759777545929,0.3473036587238312,0.26232030987739563,10991.09765625,0.0
7002,148.74725341796875,-1406.5855712890625,2773.0,2242.0,723.0,0.28506532311439514,0.3487919270992279,0.26614266633987427,10997.37890625,0.0
7006,148.04396057128906,-1406.5855712890625,2626.0,2433.0,762.0,0.27993467450141907,0.34969422221183777,0.2703709602355957,11003.66015625,0.0
7010,147.1648406982422,-1758.2396240234375,2895.0,2498.0,560.0,0.2750442624092102,0.34999996423721313,0.2749556005001068,11009.94140625,0.0
7014,146.10989379882812,-2109.893798828125,2174.0,2604.0,485.0,0.2704541087150574,0.34970542788505554,0.27984026074409485,11016.22265625,0.0
7018,144.7032928466797,-2813.20166015625,2138.0,2828.0,756.0,0.26621806621551514,0.3488140404224396,0.2849676311016083,11022.50390625,0.0
7022,143.38461303710938,-2637.359375,2726.0,2886.0,594.0,0.2623876631259918,0.3473365008831024,0.29027554392814636,11028.78515625,0.0
7026,142.3296661376953,-2109.893798828125,1916.0,2951.0,556.0,0.25900936126708984,0.3452908992767334,0.29569944739341736,11035.06640625,0.0
7030,141.7142791748047,-1230.77392578125,1753.0,3059.0,825.0,0.25612273812294006,0.3427011966705322,0.3011757433414459,11041.34765625,0.0
7034,141.27471923828125,-879.1198120117188,1695.0,3173.0,960.0,0.25376299023628235,0.33959877490997314,0.3066379129886627,11047.62890625,0.0
7038,140.6593475341797,-1230.743408203125,2374.0,3144.0,850.0,0.2519586384296417,0.33602139353752136,0.3120196461677551,11053.91015625,0.0
7042,139.78021240234375,-1758.2701416015625,1757.0,3163.0,882.0,0.25073087215423584,0.33201098442077637,0.3172577917575836,11060.19140625,0.0
7046,138.8131866455078,-1934.0513916015625,1260.0,3288.0,1284.0,0.2500947415828705,0.3276168704032898,0.32228803634643555,11066.47265625,0.0
7050,137.6703338623047,-2285.70556640625,1944.0,3220.0,1229.0,0.25005775690078735,0.3228905200958252,0.3270513713359833,11072.75390625,0.0
7054,136.7032928466797,-1934.0819091796875,1698.0,3214.0,1306.0,0.25062042474746704,0.31788933277130127,0.3314898908138275,11079.03515625,0.0
7058,135.56044006347656,-2285.70556640625,1742.0,3228.0,1670.0,0.251775860786438,0.31267404556274414,0.3355497419834137,11085.31640625,0.0
7062,134.41758728027344,-2285.70556640625,1167.0,3252.0,1886.0,0.253510445356369,0.3073059022426605,0.33918333053588867,11091.59765625,0.0
7066,133.36264038085938,-2109.893798828125,1918.0,3105.0,1814.0,0.2558029294013977,0.3018507659435272,0.3423459827899933,11097.87890625,0.0
7070,132.21978759765625,-2285.70556640625,1618.0,3037.0,1861.0,0.25862637162208557,0.296372652053833,0.34500065445899963,11104.16015625,0.0
7074,131.42857360839844,-1582.4278564453125,803.0,3045.0,2307.0,0.2619466483592987,0.2909381091594696,0.3471149802207947,11110.44140625,0.0
7078,130.72528076171875,-1406.5855712890625,1791.0,2897.0,2169.0,0.2657232880592346,0.285613089799881,0.3486633896827698,11116.72265625,0.0
7082,129.93406677246094,-1582.4278564453125,1626.0,2772.0,2241.0,0.2699120044708252,0.28046008944511414,0.34962770342826843,11123.00390625,0.0
7086,129.14285278320312,-1582.4278564453125,1143.0,2682.0,2582.0,0.2744613289833069,0.27554237842559814,0.34999608993530273,11129.28515625,0.0
7090,128.0,-2285.70556640625,772.0,2625.0,2796.0,0.2793179452419281,0.2709176540374756,0.34976425766944885,11135.56640625,0.0
7094,126.85713958740234,-2285.720703125,1814.0,2384.0,2692.0,0.284422904253006,0.26664212346076965,0.3489348590373993,11141.84765625,0.0
7098,125.80220031738281,-2109.87841796875,1210.0,2262.0,2962.0,0.28971415758132935,0.26276764273643494,0.34751811623573303,11148.12890625,0.0
7102,125.010986328125,-1582.4278564453125,837.0,2201.0,3109.0,0.295129656791687,0.25933969020843506,0.34553062915802,11154.41015625,0.0
7106,124.48351287841797,-1054.9468994140625,1901.0,1975.0,2961.0,0.30060362815856934,0.2563999593257904,0.34299641847610474,11160.69140625,0.0
7110,123.95604705810547,-1054.931640625,1508.0,1862.0,2930.0,0.30606958270072937,0.25398409366607666,0.3399463891983032,11166.97265625,0.0
