time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
18049,162.02197265625,0.0,1862.0,1163.0,2206.0,0.45138317346572876,0.5141939520835876,0.5344228744506836,283.5081787109375,0.0
18053,162.02197265625,0.0,1937.0,1154.0,2128.0,0.45139604806900024,0.5141412019729614,0.5344627499580383,283.5711669921875,0.0
18057,162.02197265625,0.0,2301.0,1228.0,2401.0,0.4514089822769165,0.51408851146698,0.5345025658607483,283.6341552734375,0.0
18061,162.02197265625,0.0,1867.0,1162.0,2208.0,0.45142194628715515,0.514035701751709,0.5345423221588135,283.6971435546875,0.0
18065,162.02197265625,0.0,1925.0,1146.0,2116.0,0.45143499970436096,0.5139829516410828,0.5345820188522339,283.7601318359375,0.0
18069,162.02197265625,0.0,2093.0,1191.0,2348.0,0.45144811272621155,0.5139302015304565,0.5346217155456543,283.8231201171875,0.0
18073,162.02197265625,0.0,2285.0,1232.0,2407.0,0.4514612555503845,0.5138773918151855,0.5346613526344299,283.8861083984375,0.0
18077,162.02197265625,0.0,1882.0,1155.0,2206.0,0.45147448778152466,0.5138245820999146,0.5347009301185608,283.9490966796875,0.0
18081,162.02197265625,0.0,1943.0,1146.0,2129.0,0.45148777961730957,0.5137717127799988,0.5347405076026917,284.0120849609375,0.0
18085,162.02197265625,0.0,2280.0,1233.0,2413.0,0.45150110125541687,0.5137189030647278,0.5347800254821777,284.0750732421875,0.0
18089,162.02197265625,0.0,1877.0,1156.0,2210.0,0.45151451230049133,0.513666033744812,0.534819483757019,284.1380615234375,0.0
18093,162.02197265625,0.0,1935.0,1141.0,2130.0,0.4515279531478882,0.5136131048202515,0.5348589420318604,284.2010498046875,0.0
18097,162.02197265625,0.0,2079.0,1182.0,2353.0,0.4515414834022522,0.5135602355003357,0.5348982810974121,284.2640380859375,0.0
18101,162.02197265625,0.0,2296.0,1226.0,2412.0,0.4515550434589386,0.5135073065757751,0.5349376201629639,284.3270263671875,0.0
18105,162.02197265625,0.0,1877.0,1149.0,2211.0,0.4515686631202698,0.5134543776512146,0.5349769592285156,284.3900146484375,0.0
18109,162.02197265625,0.0,1945.0,1137.0,2139.0,0.4515823721885681,0.513401448726654,0.5350161790847778,284.4530029296875,0.0
18113,162.02197265625,0.0,2290.0,1221.0,2412.0,0.45159611105918884,0.5133484601974487,0.53505539894104,284.5159912109375,0.0
18117,162.02197265625,0.0,1871.0,1149.0,2214.0,0.45160990953445435,0.5132954716682434,0.5350946187973022,284.5789794921875,0.0
18121,162.02197265625,0.0,1935.0,1134.0,2141.0,0.451623797416687,0.5132424831390381,0.5351337194442749,284.6419677734375,0.0
18125,162.02197265625,0.0,2087.0,1177.0,2359.0,0.45163771510124207,0.5131894946098328,0.5351728200912476,284.7049560546875,0.0
18129,162.02197265625,0.0,2285.0,1222.0,2417.0,0.4516516923904419,0.5131364464759827,0.5352118611335754,284.7679443359375,0.0
18133,162.02197265625,0.0,1903.0,1136.0,2210.0,0.4516657292842865,0.5130833983421326,0.5352508425712585,284.8309326171875,0.0
18137,162.02197265625,0.0,1930.0,1130.0,2136.0,0.4516798257827759,0.5130303502082825,0.5352898240089417,284.8939208984375,0.0
18141,162.02197265625,0.0,2306.0,1220.0,2418.0,0.45169398188591003,0.5129772424697876,0.53532874584198,284.9569091796875,0.0
18145,162.02197265625,0.0,1885.0,1140.0,2216.0,0.45170819759368896,0.5129241943359375,0.5353676080703735,285.0198974609375,0.0
18149,162.02197265625,0.0,1935.0,1128.0,2141.0,0.45172247290611267,0.5128710865974426,0.5354064702987671,285.0828857421875,0.0
18153,162.02197265625,0.0,2094.0,1175.0,2363.0,0.45173680782318115,0.5128179788589478,0.5354452133178711,285.1458740234375,0.0
18157,162.02197265625,0.0,2290.0,1213.0,2420.0,0.4517512023448944,0.5127648115158081,0.5354840159416199,285.2088623046875,0.0
18161,162.02197265625,0.0,1917.0,1138.0,2220.0,0.45176565647125244,0.5127116441726685,0.5355226993560791,285.2718505859375,0.0
18165,162.02197265625,0.0,2067.0,1163.0,2357.0,0.45178017020225525,0.5126584768295288,0.5355613827705383,285.3348388671875,0.0
18169,162.02197265625,0.0,2291.0,1226.0,2430.0,0.45179471373558044,0.5126053094863892,0.535599946975708,285.3978271484375,0.0
18173,162.02197265625,0.0,1951.0,1137.0,2224.0,0.4518093466758728,0.5125520825386047,0.5356385707855225,285.4608154296875,0.0
18177,162.02197265625,0.0,1917.0,1110.0,2127.0,0.45182403922080994,0.5124989151954651,0.5356770753860474,285.5238037109375,0.0
18181,162.02197265625,0.0,2107.0,1226.0,2330.0,0.45183876156806946,0.5124456882476807,0.5357155799865723,285.5867919921875,0.0
18185,162.02197265625,0.0,2275.0,1201.0,2420.0,0.45185357332229614,0.5123924016952515,0.5357540249824524,285.6497802734375,0.0
18189,162.02197265625,0.0,1935.0,1130.0,2221.0,0.4518684148788452,0.512339174747467,0.5357924103736877,285.7127685546875,0.0
18193,162.02197265625,0.0,2081.0,1158.0,2360.0,0.45188334584236145,0.5122858881950378,0.5358307957649231,285.7757568359375,0.0
18197,162.02197265625,0.0,2263.0,1200.0,2421.0,0.4518983066082001,0.5122326016426086,0.5358691215515137,285.8387451171875,0.0
18201,162.02197265625,0.0,1958.0,1120.0,2221.0,0.45191335678100586,0.5121793150901794,0.5359073877334595,285.9017333984375,0.0
18205,162.02197265625,0.0,1919.0,1116.0,2144.0,0.45192843675613403,0.5121259689331055,0.5359455943107605,285.9647216796875,0.0
18209,162.02197265625,0.0,2079.0,1154.0,2366.0,0.451943576335907,0.5120726227760315,0.5359838008880615,286.0277099609375,0.0
18213,162.02197265625,0.0,2270.0,1198.0,2427.0,0.4519587755203247,0.5120192766189575,0.5360219478607178,286.0906982421875,0.0
18217,162.02197265625,0.0,1939.0,1124.0,2224.0,0.4519740641117096,0.5119659304618835,0.5360600352287292,286.1536865234375,0.0
18221,162.02197265625,0.0,2073.0,1151.0,2368.0,0.45198938250541687,0.5119125247001648,0.536098062992096,286.2166748046875,0.0
18225,162.02197265625,0.0,2267.0,1187.0,2420.0,0.4520047605037689,0.5118591785430908,0.5361360907554626,286.2796630859375,0.0
18229,162.02197265625,0.0,2063.0,1123.0,2227.0,0.45202019810676575,0.5118057727813721,0.5361740589141846,286.3426513671875,0.0
18233,162.02197265625,0.0,1913.0,1093.0,2139.0,0.45203569531440735,0.5117523074150085,0.5362119674682617,286.4056396484375,0.0
18237,162.02197265625,0.0,2053.0,1146.0,2363.0,0.4520512521266937,0.5116989016532898,0.5362498760223389,286.4686279296875,0.0
18241,162.02197265625,0.0,2283.0,1199.0,2434.0,0.4520668685436249,0.5116454362869263,0.5362877249717712,286.5316162109375,0.0
18245,162.02197265625,0.0,1983.0,1117.0,2232.0,0.4520825147628784,0.5115919709205627,0.5363255143165588,286.5946044921875,0.0
18249,162.02197265625,0.0,2063.0,1147.0,2371.0,0.4520982503890991,0.5115385055541992,0.5363632440567017,286.6575927734375,0.0
18253,162.02197265625,0.0,2263.0,1188.0,2429.0,0.4521140456199646,0.5114850401878357,0.5364009737968445,286.7205810546875,0.0
18257,162.02197265625,0.0,2021.0,1109.0,2227.0,0.45212990045547485,0.5114315152168274,0.5364386439323425,286.7835693359375,0.0
18261,162.02197265625,0.0,1917.0,1100.0,2150.0,0.4521457850933075,0.5113779902458191,0.5364762544631958,286.8465576171875,0.0
18265,162.02197265625,0.0,2078.0,1148.0,2374.0,0.4521617293357849,0.5113244652748108,0.5365138053894043,286.9095458984375,0.0
18269,162.02197265625,0.0,2283.0,1184.0,2432.0,0.4521777629852295,0.5112709403038025,0.5365513563156128,286.9725341796875,0.0
18273,162.02197265625,0.0,1992.0,1112.0,2234.0,0.45219382643699646,0.5112173557281494,0.5365888476371765,287.0355224609375,0.0
18277,162.02197265625,0.0,2078.0,1141.0,2373.0,0.4522099494934082,0.5111637711524963,0.5366262793540955,287.0985107421875,0.0
18281,162.02197265625,0.0,2279.0,1183.0,2432.0,0.4522261619567871,0.5111101865768433,0.5366636514663696,287.1614990234375,0.0
18285,162.02197265625,0.0,2028.0,1110.0,2234.0,0.4522424042224884,0.5110566020011902,0.5367010235786438,287.2244873046875,0.0
18289,162.02197265625,0.0,1908.0,1093.0,2152.0,0.4522587060928345,0.5110029578208923,0.5367383360862732,287.2874755859375,0.0
18293,162.02197265625,0.0,2083.0,1140.0,2377.0,0.4522750675678253,0.5109493732452393,0.5367755889892578,287.3504638671875,0.0
18301,162.02197265625,0.0,2031.0,1096.0,2227.0,0.45230796933174133,0.5108420848846436,0.5368499755859375,287.4764404296875,0.0
18305,162.02197265625,0.0,2071.0,1140.0,2376.0,0.4523245096206665,0.5107883810997009,0.5368871092796326,287.5394287109375,0.0
18309,162.02197265625,0.0,2271.0,1176.0,2440.0,0.45234110951423645,0.5107347369194031,0.5369241833686829,287.6024169921875,0.0
18313,162.02197265625,0.0,2101.0,1102.0,2240.0,0.45235776901245117,0.5106810331344604,0.5369612574577332,287.6654052734375,0.0
18317,162.02197265625,0.0,1902.0,1088.0,2156.0,0.4523744583129883,0.5106273293495178,0.5369982123374939,287.7283935546875,0.0
18321,162.02197265625,0.0,2062.0,1124.0,2376.0,0.45239123702049255,0.5105735659599304,0.5370351672172546,287.7913818359375,0.0
18325,162.02197265625,0.0,2269.0,1178.0,2441.0,0.4524080455303192,0.5105198621749878,0.5370720624923706,287.8543701171875,0.0
18329,162.02197265625,0.0,1903.0,1080.0,2151.0,0.45242494344711304,0.5104660987854004,0.5371089577674866,287.9173583984375,0.0
18333,162.02197265625,0.0,2068.0,1121.0,2372.0,0.45244187116622925,0.5104123950004578,0.537145733833313,287.9803466796875,0.0
18337,162.02197265625,0.0,2279.0,1169.0,2440.0,0.45245885848999023,0.5103585720062256,0.5371825695037842,288.0433349609375,0.0
18341,162.02197265625,0.0,2082.0,1098.0,2241.0,0.4524759352207184,0.5103048086166382,0.5372192859649658,288.1063232421875,0.0
18345,162.02197265625,0.0,1915.0,1081.0,2159.0,0.4524930417537689,0.5102510452270508,0.5372559428215027,288.1693115234375,0.0
18349,162.02197265625,0.0,2069.0,1116.0,2377.0,0.45251020789146423,0.5101972222328186,0.5372925996780396,288.2322998046875,0.0
18353,162.02197265625,0.0,2277.0,1168.0,2442.0,0.4525274336338043,0.5101433992385864,0.5373291969299316,288.2952880859375,0.0
18357,162.02197265625,0.0,1901.0,1077.0,2157.0,0.4525447189807892,0.5100895762443542,0.537365734577179,288.3582763671875,0.0
18361,162.02197265625,0.0,2073.0,1117.0,2384.0,0.4525620639324188,0.5100356936454773,0.5374022126197815,288.4212646484375,0.0
18365,162.02197265625,0.0,2261.0,1165.0,2440.0,0.45257946848869324,0.5099818706512451,0.537438690662384,288.4842529296875,0.0
18369,162.02197265625,0.0,2126.0,1089.0,2242.0,0.45259690284729004,0.5099279880523682,0.5374751091003418,288.5472412109375,0.0
18373,162.02197265625,0.0,1913.0,1077.0,2172.0,0.452614426612854,0.5098741054534912,0.5375114679336548,288.6102294921875,0.0
18377,162.02197265625,0.0,2077.0,1120.0,2389.0,0.45263200998306274,0.5098202228546143,0.537547767162323,288.6732177734375,0.0
18381,162.02197265625,0.0,2275.0,1159.0,2444.0,0.45264962315559387,0.5097663402557373,0.5375840663909912,288.7362060546875,0.0
18385,162.02197265625,0.0,1905.0,1074.0,2160.0,0.4526672959327698,0.5097123980522156,0.5376203060150146,288.7991943359375,0.0
18389,162.02197265625,0.0,2081.0,1115.0,2389.0,0.45268505811691284,0.5096585154533386,0.5376564860343933,288.8621826171875,0.0
18393,162.02197265625,0.0,2273.0,1156.0,2440.0,0.4527028501033783,0.5096045732498169,0.5376926064491272,288.9251708984375,0.0
18397,162.02197265625,0.0,2131.0,1080.0,2242.0,0.4527207016944885,0.5095506310462952,0.5377286672592163,288.9881591796875,0.0
18401,162.02197265625,0.0,1903.0,1066.0,2162.0,0.45273861289024353,0.5094966292381287,0.5377647280693054,289.0511474609375,0.0
18405,162.02197265625,0.0,2077.0,1110.0,2390.0,0.4527565836906433,0.5094426870346069,0.5378007292747498,289.1141357421875,0.0
18409,162.02197265625,0.0,2280.0,1148.0,2444.0,0.45277461409568787,0.5093886852264404,0.5378367304801941,289.1771240234375,0.0
18413,162.02197265625,0.0,1899.0,1064.0,2161.0,0.4527927041053772,0.5093346834182739,0.5378726124763489,289.2401123046875,0.0
18417,162.02197265625,0.0,2059.0,1106.0,2385.0,0.4528108537197113,0.5092806816101074,0.5379084944725037,289.3031005859375,0.0
18421,162.02197265625,0.0,2261.0,1152.0,2449.0,0.4528290331363678,0.5092266798019409,0.5379443168640137,289.3660888671875,0.0
18425,162.02197265625,0.0,2251.0,1076.0,2251.0,0.45284730195999146,0.5091726183891296,0.5379800796508789,289.4290771484375,0.0
18429,162.02197265625,0.0,1891.0,1058.0,2162.0,0.4528656303882599,0.5091185569763184,0.5380157828330994,289.4920654296875,0.0
18433,162.02197265625,0.0,2073.0,1103.0,2393.0,0.4528839886188507,0.5090645551681519,0.5380514860153198,289.5550537109375,0.0
18437,162.02197265625,0.0,2255.0,1145.0,2446.0,0.4529024064540863,0.5090104937553406,0.5380871295928955,289.6180419921875,0.0
18441,162.02197265625,0.0,1891.0,1049.0,2157.0,0.4529208838939667,0.5089564323425293,0.5381227135658264,289.6810302734375,0.0
18445,162.02197265625,0.0,2077.0,1104.0,2395.0,0.4529394507408142,0.5089023113250732,0.5381582379341125,289.7440185546875,0.0
18449,162.02197265625,0.0,2259.0,1147.0,2454.0,0.45295804738998413,0.508848249912262,0.5381937623023987,289.8070068359375,0.0
18453,162.02197265625,0.0,2239.0,1069.0,2252.0,0.45297670364379883,0.5087941288948059,0.53822922706604,289.8699951171875,0.0
18457,162.02197265625,0.0,1889.0,1053.0,2161.0,0.4529953896999359,0.5087400078773499,0.5382646322250366,289.9329833984375,0.0
18461,162.02197265625,0.0,2078.0,1090.0,2389.0,0.45301416516304016,0.5086858868598938,0.5382999777793884,289.9959716796875,0.0
18465,162.02197265625,0.0,2251.0,1139.0,2451.0,0.4530330002307892,0.5086317658424377,0.5383352637290955,290.0589599609375,0.0
18469,162.02197265625,0.0,1897.0,1053.0,2172.0,0.4530518651008606,0.5085775852203369,0.5383705496788025,290.1219482421875,0.0
18473,162.02197265625,0.0,2077.0,1094.0,2395.0,0.45307081937789917,0.5085234642028809,0.5384057760238647,290.1849365234375,0.0
18477,162.02197265625,0.0,2251.0,1137.0,2452.0,0.45308980345726013,0.50846928358078,0.5384409427642822,290.2479248046875,0.0
18481,162.02197265625,0.0,2279.0,1058.0,2252.0,0.45310884714126587,0.5084151029586792,0.5384760499000549,290.3109130859375,0.0
18485,162.02197265625,0.0,1895.0,1052.0,2177.0,0.45312798023223877,0.5083608627319336,0.5385111570358276,290.3739013671875,0.0
18489,162.02197265625,0.0,2073.0,1092.0,2393.0,0.45314711332321167,0.5083066821098328,0.5385462045669556,290.4368896484375,0.0
18493,162.02197265625,0.0,2295.0,1066.0,2253.0,0.4531663656234741,0.5082525014877319,0.5385811924934387,290.4998779296875,0.0
18497,162.02197265625,0.0,1887.0,1047.0,2176.0,0.4531856179237366,0.5081982612609863,0.5386161208152771,290.5628662109375,0.0
18501,162.02197265625,0.0,2072.0,1091.0,2397.0,0.4532049596309662,0.5081440210342407,0.5386509895324707,290.6258544921875,0.0
18505,162.02197265625,0.0,2255.0,1123.0,2448.0,0.4532243609428406,0.5080897808074951,0.5386858582496643,290.6888427734375,0.0
18509,162.02197265625,0.0,2329.0,1056.0,2258.0,0.45324379205703735,0.5080355405807495,0.5387206673622131,290.7518310546875,0.0
18513,162.02197265625,0.0,1883.0,1046.0,2174.0,0.4532633125782013,0.5079813003540039,0.5387554168701172,290.8148193359375,0.0
18517,162.02197265625,0.0,2074.0,1086.0,2400.0,0.4532828629016876,0.5079270005226135,0.5387901067733765,290.8778076171875,0.0
18521,162.02197265625,0.0,2389.0,1057.0,2266.0,0.4533024728298187,0.5078727602958679,0.538824737071991,290.9407958984375,0.0
18525,162.02197265625,0.0,1880.0,1035.0,2171.0,0.453322172164917,0.5078184604644775,0.5388593673706055,291.0037841796875,0.0
18529,162.02197265625,0.0,2085.0,1083.0,2401.0,0.45334190130233765,0.5077641606330872,0.5388939380645752,291.0667724609375,0.0
18533,162.02197265625,0.0,2253.0,1128.0,2457.0,0.4533616900444031,0.5077098608016968,0.5389284491539001,291.1297607421875,0.0
18537,162.02197265625,0.0,2415.0,1056.0,2267.0,0.4533815085887909,0.5076555609703064,0.5389629602432251,291.1927490234375,0.0
18541,162.02197265625,0.0,1901.0,1028.0,2170.0,0.4534014165401459,0.5076012015342712,0.5389973521232605,291.2557373046875,0.0
18545,162.02197265625,0.0,2081.0,1081.0,2402.0,0.45342138409614563,0.5075469017028809,0.5390317440032959,291.3187255859375,0.0
18549,162.02197265625,0.0,2419.0,1060.0,2268.0,0.4534413814544678,0.5074925422668457,0.5390660762786865,291.3817138671875,0.0
18553,162.02197265625,0.0,1878.0,1029.0,2172.0,0.4534614682197571,0.5074381828308105,0.5391003489494324,291.4447021484375,0.0
18557,162.02197265625,0.0,2077.0,1078.0,2401.0,0.4534815847873688,0.5073838233947754,0.5391345620155334,291.5076904296875,0.0
18561,162.02197265625,0.0,2247.0,1113.0,2457.0,0.45350176095962524,0.5073294639587402,0.5391687750816345,291.5706787109375,0.0
18565,162.02197265625,0.0,2463.0,1049.0,2269.0,0.4535219967365265,0.5072751045227051,0.5392029285430908,291.6336669921875,0.0
18569,162.02197265625,0.0,1881.0,1031.0,2185.0,0.4535422921180725,0.5072206854820251,0.5392370223999023,291.6966552734375,0.0
18573,162.02197265625,0.0,2077.0,1068.0,2397.0,0.4535626471042633,0.50716632604599,0.5392710566520691,291.7596435546875,0.0
18577,162.02197265625,0.0,2443.0,1050.0,2270.0,0.4535830318927765,0.5071119070053101,0.5393050312995911,291.8226318359375,0.0
18581,162.02197265625,0.0,1887.0,1036.0,2188.0,0.45360350608825684,0.5070574879646301,0.539339005947113,291.8856201171875,0.0
18585,162.02197265625,0.0,2077.0,1072.0,2406.0,0.45362401008605957,0.5070030689239502,0.5393729209899902,291.9486083984375,0.0
18589,162.02197265625,0.0,2237.0,1115.0,2462.0,0.45364460349082947,0.5069486498832703,0.5394067764282227,292.0115966796875,0.0
18593,162.02197265625,0.0,2415.0,1038.0,2268.0,0.45366522669792175,0.5068942308425903,0.5394405722618103,292.0745849609375,0.0
18597,162.02197265625,0.0,1877.0,1026.0,2180.0,0.4536859095096588,0.5068397521972656,0.539474368095398,292.1375732421875,0.0
18601,162.02197265625,0.0,2086.0,1069.0,2405.0,0.45370665192604065,0.5067853331565857,0.539508044719696,292.2005615234375,0.0
18605,162.02197265625,0.0,2453.0,1035.0,2266.0,0.45372745394706726,0.506730854511261,0.5395417213439941,292.2635498046875,0.0
18609,162.02197265625,0.0,1887.0,1023.0,2189.0,0.45374828577041626,0.5066763758659363,0.5395753383636475,292.3265380859375,0.0
18613,162.02197265625,0.0,2087.0,1066.0,2409.0,0.4537692070007324,0.5066218972206116,0.539608895778656,292.3895263671875,0.0
18617,162.02197265625,0.0,2249.0,1108.0,2464.0,0.45379018783569336,0.5065674185752869,0.5396424531936646,292.4525146484375,0.0
18621,162.02197265625,0.0,2479.0,1033.0,2268.0,0.4538111984729767,0.5065128803253174,0.5396758913993835,292.5155029296875,0.0
18625,162.02197265625,0.0,1875.0,1016.0,2179.0,0.4538322687149048,0.5064584016799927,0.5397093296051025,292.5784912109375,0.0
18629,162.02197265625,0.0,2255.0,1106.0,2468.0,0.45385339856147766,0.5064038634300232,0.5397427082061768,292.6414794921875,0.0
18633,162.02197265625,0.0,2427.0,1032.0,2272.0,0.4538745880126953,0.5063493847846985,0.5397760272026062,292.7044677734375,0.0
18637,162.02197265625,0.0,1885.0,1015.0,2186.0,0.45389583706855774,0.506294846534729,0.5398093461990356,292.7674560546875,0.0
18641,162.02197265625,0.0,2087.0,1064.0,2410.0,0.45391714572906494,0.5062403082847595,0.5398425459861755,292.8304443359375,0.0
18645,162.02197265625,0.0,2285.0,1309.0,2375.0,0.45393848419189453,0.50618577003479,0.5398757457733154,292.8934326171875,0.0
18649,162.02197265625,0.0,2563.0,1030.0,2275.0,0.4539599120616913,0.5061312317848206,0.5399088859558105,292.9564208984375,0.0
