time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7669,140.39559936523438,-351.6540222167969,2450.0,3136.0,797.0,0.25314927101135254,0.33855006098747253,0.308300644159317,2409.55615234375,0.0
7673,140.13186645507812,-527.4658203125,2038.0,3121.0,756.0,0.25277742743492126,0.33784228563308716,0.30938026309013367,2410.81298828125,0.0
7677,139.95603942871094,-351.6540222167969,2060.0,3210.0,993.0,0.2524283826351166,0.33711642026901245,0.31045517325401306,2412.06982421875,0.0
7681,139.78021240234375,-351.6540222167969,1814.0,3248.0,1066.0,0.25210222601890564,0.3363727033138275,0.31152504682540894,2413.32666015625,0.0
7685,139.60440063476562,-351.6235046386719,2281.0,3182.0,882.0,0.2517990469932556,0.33561137318611145,0.312589555978775,2414.58349609375,0.0
7689,139.42857360839844,-351.6540222167969,1798.0,3156.0,829.0,0.251519113779068,0.334833025932312,0.3136478364467621,2415.84033203125,0.0
7693,139.25274658203125,-351.6540222167969,1907.0,3272.0,1130.0,0.25126251578330994,0.3340378999710083,0.31469956040382385,2417.09716796875,0.0
7697,139.07691955566406,-351.6540222167969,2247.0,3204.0,950.0,0.2510293126106262,0.3332262635231018,0.3157443702220917,2418.35400390625,0.0
7701,138.8131866455078,-527.4658203125,1831.0,3164.0,904.0,0.25081974267959595,0.33239880204200745,0.3167814314365387,2419.61083984375,0.0
7705,138.63735961914062,-351.6540222167969,1730.0,3234.0,1152.0,0.2506338059902191,0.3315557539463043,0.31781041622161865,2420.86767578125,0.0
7709,138.54945373535156,-175.81175231933594,1451.0,3296.0,1233.0,0.2504715919494629,0.33069735765457153,0.31883102655410767,2422.12451171875,0.0
7713,138.2857208251953,-527.4658203125,2272.0,3221.0,1043.0,0.2503332495689392,0.3298243284225464,0.3198423683643341,2423.38134765625,0.0
7717,138.10989379882812,-351.6540222167969,1479.0,3284.0,1238.0,0.25021877884864807,0.3289368152618408,0.3208443820476532,2424.63818359375,0.0
7721,137.93406677246094,-351.6540222167969,1204.0,3309.0,1311.0,0.25012826919555664,0.32803553342819214,0.3218361437320709,2425.89501953125,0.0
7725,137.75823974609375,-351.6540222167969,2093.0,3232.0,1134.0,0.2500617802143097,0.3271207809448242,0.32281744480133057,2427.15185546875,0.0
7729,137.4945068359375,-527.4658203125,1550.0,3221.0,1106.0,0.25001928210258484,0.32619279623031616,0.3237878978252411,2428.40869140625,0.0
7733,137.3186798095703,-351.6540222167969,1482.0,3244.0,1320.0,0.25000086426734924,0.32525235414505005,0.3247467577457428,2429.66552734375,0.0
7737,137.14285278320312,-351.6540222167969,1260.0,3312.0,1448.0,0.25000646710395813,0.32429978251457214,0.32569369673728943,2430.92236328125,0.0
7741,136.7912139892578,-703.2775268554688,2088.0,3240.0,1260.0,0.2500361502170563,0.32333534955978394,0.3266284465789795,2432.17919921875,0.0
7745,136.5274658203125,-527.496337890625,1458.0,3260.0,1436.0,0.2500898838043213,0.3223598599433899,0.3275502324104309,2433.43603515625,0.0
7749,136.26373291015625,-527.4658203125,1177.0,3315.0,1536.0,0.2501676380634308,0.32137343287467957,0.32845890522003174,2434.69287109375,0.0
7753,136.08790588378906,-351.6540222167969,2058.0,3236.0,1356.0,0.2502693235874176,0.3203769028186798,0.3293537199497223,2435.94970703125,0.0
7757,135.91209411621094,-351.6235046386719,1768.0,3212.0,1316.0,0.2503949701786041,0.3193705677986145,0.33023443818092346,2437.20654296875,0.0
7761,135.64834594726562,-527.496337890625,1686.0,3255.0,1577.0,0.2505444884300232,0.3183547258377075,0.331100732088089,2438.46337890625,0.0
7765,135.4725341796875,-351.6235046386719,1099.0,3312.0,1660.0,0.25071778893470764,0.3173302412033081,0.33195191621780396,2439.72021484375,0.0
7769,135.2967071533203,-351.6540222167969,1999.0,3225.0,1472.0,0.2509148120880127,0.31629741191864014,0.33278775215148926,2440.97705078125,0.0
7773,135.03297424316406,-527.4658203125,1704.0,3265.0,1673.0,0.2511354684829712,0.3152565658092499,0.333607941865921,2442.23388671875,0.0
7777,134.76922607421875,-527.496337890625,1274.0,3292.0,1746.0,0.2513796091079712,0.3142085671424866,0.3344117999076843,2443.49072265625,0.0
7781,134.59339904785156,-351.6540222167969,2009.0,3208.0,1562.0,0.2516471743583679,0.31315353512763977,0.3351992666721344,2444.74755859375,0.0
7785,134.41758728027344,-351.6235046386719,1661.0,3140.0,1513.0,0.25193798542022705,0.3120923638343811,0.33596962690353394,2446.00439453125,0.0
7789,134.15383911132812,-527.496337890625,1476.0,3252.0,1806.0,0.25225189328193665,0.31102535128593445,0.336722731590271,2447.26123046875,0.0
7793,133.97802734375,-351.6235046386719,1164.0,3255.0,1871.0,0.25258883833885193,0.30995288491249084,0.3374582529067993,2448.51806640625,0.0
7797,133.7142791748047,-527.496337890625,1763.0,3166.0,1681.0,0.252948522567749,0.30887579917907715,0.33817562460899353,2449.77490234375,0.0
7801,133.53846740722656,-351.6235046386719,1386.0,3208.0,1889.0,0.25333088636398315,0.3077944219112396,0.3388746380805969,2451.03173828125,0.0
7805,133.27471923828125,-527.496337890625,962.0,3226.0,1964.0,0.25373575091362,0.3067091405391693,0.3395550847053528,2452.28857421875,0.0
7809,133.010986328125,-527.4658203125,1950.0,3126.0,1770.0,0.2541627883911133,0.30562081933021545,0.34021636843681335,2453.54541015625,0.0
7813,132.8351593017578,-351.6540222167969,1606.0,3064.0,1732.0,0.2546119689941406,0.3045295774936676,0.3408583998680115,2454.80224609375,0.0
7817,132.6593475341797,-351.6235046386719,1353.0,3136.0,1998.0,0.2550829350948334,0.30343636870384216,0.34148067235946655,2456.05908203125,0.0
7821,132.4835205078125,-351.6540222167969,916.0,3180.0,2068.0,0.2555754780769348,0.302341490983963,0.34208300709724426,2457.31591796875,0.0
7825,132.39559936523438,-175.84226989746094,1865.0,3092.0,1868.0,0.2560895085334778,0.3012453019618988,0.3426651656627655,2458.57275390625,0.0
7829,132.3076934814453,-175.81175231933594,1313.0,3104.0,2044.0,0.2566245496273041,0.30014869570732117,0.34322670102119446,2459.82958984375,0.0
7833,132.21978759765625,-175.81175231933594,867.0,3152.0,2125.0,0.25718048214912415,0.29905202984809875,0.3437674641609192,2461.08642578125,0.0
7837,132.04396057128906,-351.6540222167969,1812.0,3061.0,1933.0,0.2577570974826813,0.29795563220977783,0.3442872166633606,2462.34326171875,0.0
7841,131.78021240234375,-527.496337890625,1616.0,3027.0,1901.0,0.25835394859313965,0.29686039686203003,0.34478560090065,2463.60009765625,0.0
7845,131.60440063476562,-351.6235046386719,1265.0,3090.0,2168.0,0.25897085666656494,0.295766681432724,0.34526243805885315,2464.85693359375,0.0
7849,131.42857360839844,-351.6540222167969,767.0,3088.0,2242.0,0.25960758328437805,0.294674813747406,0.34571754932403564,2466.11376953125,0.0
7853,131.1648406982422,-527.4658203125,1603.0,2972.0,2001.0,0.2602636516094208,0.2935856878757477,0.34615060687065125,2467.37060546875,0.0
7857,130.989013671875,-351.6540222167969,1252.0,3024.0,2260.0,0.26093894243240356,0.29249948263168335,0.3465615510940552,2468.62744140625,0.0
7861,130.8131866455078,-351.6540222167969,774.0,3034.0,2324.0,0.2616329491138458,0.29141706228256226,0.3469499945640564,2469.88427734375,0.0
7865,130.54945373535156,-527.4658203125,1736.0,2937.0,2132.0,0.2623453736305237,0.29033875465393066,0.34731584787368774,2471.14111328125,0.0
7869,130.37362670898438,-351.6540222167969,1629.0,2906.0,2089.0,0.2630760669708252,0.2892649173736572,0.34765899181365967,2472.39794921875,0.0
7873,130.2857208251953,-175.81175231933594,1237.0,2980.0,2349.0,0.26382437348365784,0.2881964445114136,0.3479791581630707,2473.65478515625,0.0
7877,130.2857208251953,0.0,763.0,2980.0,2401.0,0.2645900845527649,0.2871336340904236,0.3482762277126312,2474.91162109375,0.0
7881,130.1977996826172,-175.84226989746094,1605.0,2860.0,2150.0,0.26537299156188965,0.2860768437385559,0.34855014085769653,2476.16845703125,0.0
7885,130.02197265625,-351.6540222167969,1250.0,2914.0,2403.0,0.2661724090576172,0.2850269377231598,0.3488006293773651,2477.42529296875,0.0
7889,129.75823974609375,-527.4658203125,771.0,2928.0,2474.0,0.26698824763298035,0.2839840352535248,0.34902769327163696,2478.68212890625,0.0
7893,129.4945068359375,-527.4658203125,1768.0,2813.0,2281.0,0.2678198218345642,0.2829490303993225,0.349231094121933,2479.93896484375,0.0
7897,129.23077392578125,-527.4658203125,1599.0,2737.0,2235.0,0.2686668932437897,0.28192225098609924,0.3494108319282532,2481.19580078125,0.0
7901,129.05494689941406,-351.6540222167969,1211.0,2813.0,2512.0,0.26952919363975525,0.28090396523475647,0.34956684708595276,2482.45263671875,0.0
7905,128.96702575683594,-175.84226989746094,753.0,2821.0,2592.0,0.27040597796440125,0.27989503741264343,0.3496989607810974,2483.70947265625,0.0
7909,128.7032928466797,-527.4658203125,1570.0,2666.0,2322.0,0.27129700779914856,0.2788957953453064,0.34980714321136475,2484.96630859375,0.0
7913,128.43955993652344,-527.4658203125,1192.0,2702.0,2564.0,0.2722020149230957,0.27790653705596924,0.34989142417907715,2486.22314453125,0.0
7917,128.26373291015625,-351.6540222167969,761.0,2742.0,2674.0,0.273120254278183,0.2769280970096588,0.3499516546726227,2487.47998046875,0.0
7921,128.0,-527.4658203125,1742.0,2628.0,2484.0,0.27405157685279846,0.2759605646133423,0.34998786449432373,2488.73681640625,0.0
7925,127.82417297363281,-351.6540222167969,1593.0,2580.0,2433.0,0.27499520778656006,0.2750047743320465,0.3499999940395355,2489.99365234375,0.0
7929,127.64835357666016,-351.6387634277344,1148.0,2606.0,2688.0,0.2759508788585663,0.27406102418899536,0.34998810291290283,2491.25048828125,0.0
7933,127.47252655029297,-351.6540222167969,769.0,2621.0,2781.0,0.27691829204559326,0.27312958240509033,0.3499521315097809,2492.50732421875,0.0
7937,127.29669952392578,-351.6540222167969,1650.0,2511.0,2525.0,0.2778966426849365,0.2722112238407135,0.34989213943481445,2493.76416015625,0.0
7941,127.03296661376953,-527.4658203125,1249.0,2534.0,2776.0,0.2788856029510498,0.27130621671676636,0.3498081564903259,2495.02099609375,0.0
7945,126.85713958740234,-351.6540222167969,766.0,2536.0,2860.0,0.279884934425354,0.27041488885879517,0.3497001528739929,2496.27783203125,0.0
7949,126.68132019042969,-351.6387634277344,1746.0,2436.0,2664.0,0.2808937430381775,0.26953795552253723,0.34956830739974976,2497.53466796875,0.0
7953,126.4175796508789,-527.4810791015625,1612.0,2349.0,2600.0,0.2819117605686188,0.26867565512657166,0.34941256046295166,2498.79150390625,0.0
7961,126.15384674072266,-175.82701110839844,782.0,2427.0,2958.0,0.2839735746383667,0.2669965624809265,0.34902986884117126,2501.30517578125,0.0
7965,125.97801971435547,-351.6540222167969,1572.0,2305.0,2688.0,0.28501638770103455,0.26618054509162903,0.3488030433654785,2502.56201171875,0.0
7969,125.71428680419922,-527.4658203125,1263.0,2353.0,2957.0,0.2860662341117859,0.26538097858428955,0.34855279326438904,2503.81884765625,0.0
7973,125.62637329101562,-175.82701110839844,810.0,2340.0,3022.0,0.28712278604507446,0.2645980417728424,0.3482791781425476,2505.07568359375,0.0
7977,125.36264038085938,-527.4658203125,1767.0,2236.0,2821.0,0.288185715675354,0.2638320028781891,0.3479822874069214,2506.33251953125,0.0
7981,125.27472686767578,-175.82701110839844,1574.0,2159.0,2735.0,0.2892541289329529,0.2630835175514221,0.3476623594760895,2507.58935546875,0.0
7985,125.18681335449219,-175.82701110839844,1217.0,2233.0,3002.0,0.2903277277946472,0.26235276460647583,0.34731948375701904,2508.84619140625,0.0
7989,125.18681335449219,0.0,819.0,2268.0,3084.0,0.29140615463256836,0.2616400122642517,0.346953809261322,2510.10302734375,0.0
7993,125.0988998413086,-175.82701110839844,1578.0,2116.0,2784.0,0.29248854517936707,0.2609458565711975,0.3465655744075775,2511.35986328125,0.0
7997,125.010986328125,-175.82701110839844,1224.0,2170.0,3049.0,0.293574720621109,0.260270357131958,0.3461548984050751,2512.61669921875,0.0
8001,124.74725341796875,-527.4658203125,854.0,2185.0,3129.0,0.29466381669044495,0.25961410999298096,0.3457220494747162,2513.87353515625,0.0
8005,124.57142639160156,-351.6540222167969,1858.0,2080.0,2922.0,0.2957554757595062,0.2589772939682007,0.34526723623275757,2515.13037109375,0.0
8009,124.3956069946289,-351.6387634277344,1451.0,2006.0,2851.0,0.2968493700027466,0.2583600878715515,0.3447905480861664,2516.38720703125,0.0
8013,124.30769348144531,-175.82701110839844,1201.0,2050.0,3124.0,0.297944575548172,0.2577630281448364,0.34429237246513367,2517.64404296875,0.0
8017,124.13186645507812,-351.6540222167969,1895.0,1986.0,2964.0,0.2990407943725586,0.25718629360198975,0.34377291798591614,2518.90087890625,0.0
8021,124.04395294189453,-175.82701110839844,1474.0,1946.0,2912.0,0.30013763904571533,0.2566300630569458,0.34323227405548096,2520.15771484375,0.0
8025,123.86813354492188,-351.6387634277344,1078.0,1996.0,3168.0,0.30123424530029297,0.2560947835445404,0.3426709473133087,2521.41455078125,0.0
8029,123.69230651855469,-351.6540222167969,909.0,1974.0,3222.0,0.30233046412467957,0.2555805444717407,0.3420889973640442,2522.67138671875,0.0
8033,123.69230651855469,0.0,1965.0,1890.0,2999.0,0.3034253418445587,0.25508779287338257,0.3414868712425232,2523.92822265625,0.0
8037,123.6043930053711,-175.82701110839844,1453.0,1853.0,2945.0,0.30451858043670654,0.2546166181564331,0.34086480736732483,2525.18505859375,0.0
8041,123.51648712158203,-175.81175231933594,1219.0,1871.0,3189.0,0.3056098222732544,0.25416719913482666,0.34022295475006104,2526.44189453125,0.0
8045,123.34066009521484,-351.6540222167969,2179.0,1810.0,3025.0,0.306698203086853,0.2537399232387543,0.3395618796348572,2527.69873046875,0.0
8049,123.16483306884766,-351.6540222167969,1766.0,1776.0,2964.0,0.3077833354473114,0.2533349096775055,0.3388817608356476,2528.95556640625,0.0
8053,123.07691955566406,-175.82701110839844,1428.0,1824.0,3234.0,0.30886492133140564,0.2529522776603699,0.33818280696868896,2530.21240234375,0.0
8057,122.9011001586914,-351.6387634277344,1270.0,1809.0,3284.0,0.3099420368671417,0.2525923550128937,0.3374656140804291,2531.46923828125,0.0
8061,122.72527313232422,-351.6540222167969,1945.0,1697.0,3072.0,0.3110145926475525,0.2522551715373993,0.3367302417755127,2532.72607421875,0.0
8065,122.54945373535156,-351.6387634277344,1505.0,1655.0,3013.0,0.31208163499832153,0.2519410252571106,0.33597734570503235,2533.98291015625,0.0
8069,122.37362670898438,-351.6540222167969,1715.0,1664.0,3257.0,0.313142865896225,0.25165000557899475,0.33520716428756714,2535.23974609375,0.0
8073,122.19779968261719,-351.6540222167969,1974.0,1606.0,3100.0,0.31419795751571655,0.25138217210769653,0.3344198763370514,2536.49658203125,0.0
8077,122.10989379882812,-175.81175231933594,1800.0,1525.0,3018.0,0.315246045589447,0.2511378228664398,0.3336161673069,2537.75341796875,0.0
8081,121.93406677246094,-351.6540222167969,1441.0,1572.0,3288.0,0.31628677248954773,0.2509169578552246,0.33279627561569214,2539.01025390625,0.0
8085,121.75823974609375,-351.6540222167969,1263.0,1595.0,3348.0,0.3173198699951172,0.25071966648101807,0.3319604694843292,2540.26708984375,0.0
8089,121.4945068359375,-527.4658203125,2515.0,1473.0,3111.0,0.31834444403648376,0.2505461275577545,0.3311094343662262,2541.52392578125,0.0
8093,121.4065933227539,-175.82701110839844,1876.0,1440.0,3048.0,0.3193601965904236,0.25039637088775635,0.33024343848228455,2542.78076171875,0.0
8097,121.14286041259766,-527.4658203125,1301.0,1440.0,3297.0,0.3203667998313904,0.2502704858779907,0.3293627202510834,2544.03759765625,0.0
8101,120.96703338623047,-351.6540222167969,2733.0,1386.0,3126.0,0.3213634490966797,0.2501685321331024,0.3284680247306824,2545.29443359375,0.0
8105,120.87911987304688,-175.82701110839844,2180.0,1349.0,3057.0,0.3223499655723572,0.2500905394554138,0.3275595009326935,2546.55126953125,0.0
8109,120.61538696289062,-527.4658203125,1628.0,1386.0,3308.0,0.32332557439804077,0.2500365972518921,0.326637864112854,2547.80810546875,0.0
8113,120.43955993652344,-351.6540222167969,1378.0,1369.0,3363.0,0.3242899477481842,0.25000664591789246,0.32570338249206543,2549.06494140625,0.0
8117,120.17582702636719,-527.4658203125,2327.0,1255.0,3131.0,0.325242817401886,0.2500007748603821,0.3247564136981964,2550.32177734375,0.0
8121,119.9120864868164,-527.4810791015625,2411.0,1205.0,3050.0,0.32618337869644165,0.25001898407936096,0.32379767298698425,2551.57861328125,0.0
8125,119.56044006347656,-703.2927856445312,2161.0,1210.0,3293.0,0.3271113336086273,0.2500612139701843,0.3228274881839752,2552.83544921875,0.0
8129,119.29669952392578,-527.4810791015625,2305.0,1158.0,3134.0,0.3280263841152191,0.25012749433517456,0.3218461573123932,2554.09228515625,0.0
8133,119.03296661376953,-527.4658203125,2537.0,1108.0,3061.0,0.32892781496047974,0.2502177357673645,0.3208544850349426,2555.34912109375,0.0
8137,118.85713958740234,-351.6540222167969,2203.0,1143.0,3293.0,0.32981547713279724,0.25033196806907654,0.3198525905609131,2556.60595703125,0.0
8141,118.68132019042969,-351.6387634277344,1553.0,1141.0,3352.0,0.33068862557411194,0.2504700720310211,0.3188413083553314,2557.86279296875,0.0
8145,118.4175796508789,-527.4810791015625,2315.0,1047.0,3122.0,0.3315470218658447,0.25063201785087585,0.3178209960460663,2559.11962890625,0.0
8149,118.15384674072266,-527.4658203125,2763.0,1006.0,3044.0,0.3323903977870941,0.25081774592399597,0.3167918920516968,2560.37646484375,0.0
8153,117.89010620117188,-527.4810791015625,2371.0,1011.0,3276.0,0.3332180082798004,0.25102707743644714,0.3157549202442169,2561.63330078125,0.0
8157,117.71428680419922,-351.6387634277344,2365.0,968.0,3106.0,0.3340296745300293,0.25126001238822937,0.3147103488445282,2562.89013671875,0.0
8161,117.45054626464844,-527.4810791015625,3020.0,908.0,3026.0,0.3348250687122345,0.2515164017677307,0.31365853548049927,2564.14697265625,0.0
8165,117.27472686767578,-351.6387634277344,2445.0,930.0,3235.0,0.33560359477996826,0.25179609656333923,0.312600314617157,2565.40380859375,0.0
8169,117.0988998413086,-351.6540222167969,1683.0,971.0,3311.0,0.33636513352394104,0.25209903717041016,0.31153586506843567,2566.66064453125,0.0
8173,116.83516693115234,-527.4658203125,2704.0,875.0,3062.0,0.3371090292930603,0.2524249851703644,0.3104660212993622,2567.91748046875,0.0
8177,116.57142639160156,-527.4810791015625,3139.0,844.0,2990.0,0.33783507347106934,0.25277379155158997,0.30939117074012756,2569.17431640625,0.0
