time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
1336,270.0659484863281,-175.78123474121094,2636.0,766.0,3017.0,0.340810626745224,0.25457730889320374,0.30461207032203674,54.707420349121094,0.0
1340,270.0659484863281,0.0,3054.0,747.0,2906.0,0.34096401929855347,0.2546893358230591,0.30434662103652954,55.012855529785156,0.0
1344,269.97802734375,-175.84226989746094,2470.0,762.0,3148.0,0.34113362431526184,0.2548157274723053,0.30405065417289734,55.35319900512695,0.0
1348,269.97802734375,0.0,1622.0,827.0,3230.0,0.3412759602069855,0.25492390990257263,0.303800106048584,55.64118194580078,0.0
1352,269.97802734375,0.0,3068.0,743.0,2902.0,0.3414343297481537,0.255046546459198,0.3035190999507904,55.964073181152344,0.0
1356,269.8901062011719,-175.84226989746094,2551.0,758.0,3145.0,0.3415871560573578,0.25516727566719055,0.30324557423591614,56.278236389160156,0.0
1360,269.8901062011719,0.0,1646.0,812.0,3221.0,0.34173455834388733,0.25528591871261597,0.30297955870628357,56.58367156982422,0.0
1364,269.80218505859375,-175.84226989746094,2626.0,743.0,3001.0,0.3418973684310913,0.25541961193084717,0.302683025598526,56.924015045166016,0.0
1368,269.80218505859375,0.0,3084.0,720.0,2889.0,0.3420340120792389,0.25553396344184875,0.30243203043937683,57.211997985839844,0.0
1372,269.80218505859375,0.0,2733.0,736.0,3127.0,0.342185914516449,0.25566351413726807,0.30215054750442505,57.534889221191406,0.0
1376,269.71429443359375,-175.78123474121094,1692.0,796.0,3213.0,0.3423324525356293,0.25579091906547546,0.30187660455703735,57.84905242919922,0.0
1380,269.71429443359375,0.0,3097.0,712.0,2883.0,0.34247368574142456,0.2559160590171814,0.30161023139953613,58.15448760986328,0.0
1384,269.71429443359375,0.0,2722.0,726.0,3122.0,0.34262964129447937,0.2560569941997528,0.3013133406639099,58.49483108520508,0.0
1388,269.71429443359375,0.0,1708.0,806.0,3212.0,0.34276044368743896,0.25617745518684387,0.30106210708618164,58.782814025878906,0.0
1392,269.6263732910156,-175.84226989746094,2603.0,741.0,2994.0,0.34290578961372375,0.2563138008117676,0.30078038573265076,59.10570526123047,0.0
1396,269.6263732910156,0.0,3107.0,706.0,2876.0,0.3430459201335907,0.25644782185554504,0.30050626397132874,59.41986846923828,0.0
1400,269.6263732910156,0.0,2595.0,730.0,3120.0,0.34318092465400696,0.25657936930656433,0.3002397119998932,59.725303649902344,0.0
1404,269.5384521484375,-175.84226989746094,1662.0,779.0,3195.0,0.34332987666130066,0.256727397441864,0.2999427020549774,60.06564712524414,0.0
1408,269.5384521484375,0.0,3104.0,691.0,2864.0,0.3434547483921051,0.256853848695755,0.29969140887260437,60.35363006591797,0.0
1412,269.5384521484375,0.0,2530.0,715.0,3113.0,0.34359341859817505,0.25699692964553833,0.2994096279144287,60.67652130126953,0.0
1416,269.4505615234375,-175.78123474121094,1662.0,763.0,3182.0,0.3437270522117615,0.2571374475955963,0.2991355061531067,60.990684509277344,0.0
1420,269.4505615234375,0.0,2640.0,706.0,2968.0,0.34385567903518677,0.2572752833366394,0.2988690137863159,61.296119689941406,0.0
1424,269.4505615234375,0.0,3110.0,671.0,2843.0,0.3439975380897522,0.2574303448200226,0.2985721230506897,61.6364631652832,0.0
1428,269.3626403808594,-175.84226989746094,2668.0,695.0,3092.0,0.3441163897514343,0.25756269693374634,0.2983209192752838,61.92444610595703,0.0
1432,269.3626403808594,0.0,1705.0,757.0,3172.0,0.34424829483032227,0.25771236419677734,0.2980393171310425,62.247337341308594,0.0
1436,269.27471923828125,-175.84226989746094,3109.0,660.0,2837.0,0.3443753123283386,0.2578592896461487,0.2977654039859772,62.561500549316406,0.0
1440,269.27471923828125,0.0,2665.0,697.0,3087.0,0.3444975018501282,0.2580033242702484,0.2974991798400879,62.86693572998047,0.0
1444,269.27471923828125,0.0,1684.0,746.0,3158.0,0.3446321487426758,0.25816527009010315,0.29720258712768555,63.207279205322266,0.0
1448,269.1867980957031,-175.84226989746094,2583.0,665.0,2932.0,0.34474486112594604,0.2583034336566925,0.29695168137550354,63.495262145996094,0.0
1452,269.0989074707031,-175.78123474121094,3101.0,660.0,2825.0,0.3448699116706848,0.25845959782600403,0.29667049646377563,63.818153381347656,0.0
1456,269.0989074707031,0.0,2700.0,682.0,3068.0,0.34499019384384155,0.2586127817630768,0.29639700055122375,64.13230895996094,0.0
1460,269.010986328125,-175.84226989746094,1738.0,737.0,3142.0,0.3451058566570282,0.258762925863266,0.2961312234401703,64.43773651123047,0.0
1464,269.010986328125,0.0,3109.0,651.0,2817.0,0.3452332019805908,0.25893160700798035,0.2958351969718933,64.77806854248047,0.0
1468,269.010986328125,0.0,2745.0,671.0,3052.0,0.34533971548080444,0.25907549262046814,0.2955847978591919,65.06604766845703,0.0
1472,268.9230651855469,-175.84226989746094,1742.0,724.0,3129.0,0.3454577922821045,0.25923800468444824,0.29530420899391174,65.38892364501953,0.0
1476,268.8351745605469,-175.78123474121094,2564.0,660.0,2912.0,0.34557127952575684,0.25939738750457764,0.29503133893013,65.70307922363281,0.0
1480,268.8351745605469,0.0,3114.0,628.0,2788.0,0.345680296421051,0.2595535218715668,0.2947661876678467,66.00850677490234,0.0
1484,268.74725341796875,-175.84226989746094,2859.0,652.0,3032.0,0.3458002507686615,0.2597288191318512,0.2944709062576294,66.34883880615234,0.0
1488,268.74725341796875,0.0,1748.0,714.0,3120.0,0.3459004759788513,0.2598782777786255,0.2942212224006653,66.6368179321289,0.0
1492,268.6593322753906,-175.84226989746094,3126.0,628.0,2784.0,0.3460114896297455,0.2600470781326294,0.2939414381980896,66.9596939086914,0.0
1496,268.6593322753906,0.0,2833.0,652.0,3026.0,0.34611809253692627,0.2602125108242035,0.2936694025993347,67.27384948730469,0.0
1500,268.5714416503906,-175.78123474121094,1805.0,699.0,3098.0,0.3462204039096832,0.2603744864463806,0.29340508580207825,67.57927703857422,0.0
1504,268.5714416503906,0.0,2562.0,632.0,2876.0,0.3463328778743744,0.26055631041526794,0.29311081767082214,67.91960906982422,0.0
1508,268.4835205078125,-175.84226989746094,3137.0,610.0,2768.0,0.34642675518989563,0.2607112526893616,0.2928619980812073,68.20758819580078,0.0
1512,268.4835205078125,0.0,2915.0,636.0,3003.0,0.34653061628341675,0.26088613271713257,0.2925832271575928,68.53046417236328,0.0
1516,268.3955993652344,-175.84226989746094,2540.0,629.0,2866.0,0.3466302454471588,0.2610574960708618,0.29231223464012146,68.84461975097656,0.0
1520,268.3955993652344,0.0,3141.0,606.0,2748.0,0.34672579169273376,0.26122522354125977,0.29204899072647095,69.1500473022461,0.0
1524,268.30767822265625,-175.84226989746094,2919.0,628.0,2990.0,0.34683066606521606,0.26141342520713806,0.29175591468811035,69.4903793334961,0.0
1528,268.30767822265625,0.0,1856.0,679.0,3061.0,0.34691813588142395,0.2615737318992615,0.29150813817977905,69.77835845947266,0.0
1532,268.21978759765625,-175.78123474121094,2535.0,618.0,2848.0,0.34701478481292725,0.2617546319961548,0.29123058915138245,70.10123443603516,0.0
1536,268.21978759765625,0.0,3163.0,596.0,2732.0,0.3471073806285858,0.26193177700042725,0.29096081852912903,70.41539001464844,0.0
1540,268.1318664550781,-175.84226989746094,2949.0,615.0,2972.0,0.3471960425376892,0.26210513710975647,0.2906988263130188,70.72081756591797,0.0
1544,268.1318664550781,0.0,2545.0,604.0,2829.0,0.34729328751564026,0.2622995376586914,0.2904071807861328,71.06114959716797,0.0
1548,268.0439453125,-175.84226989746094,3149.0,592.0,2718.0,0.34737423062324524,0.26246508955955505,0.2901606559753418,71.34912872314453,0.0
1552,268.0439453125,0.0,3047.0,604.0,2945.0,0.34746360778808594,0.26265183091163635,0.2898845672607422,71.67200469970703,0.0
1556,268.0439453125,0.0,1944.0,666.0,3031.0,0.34754908084869385,0.26283466815948486,0.2896162271499634,71.98616027832031,0.0
1560,267.9560546875,-175.78123474121094,2566.0,603.0,2819.0,0.3476308286190033,0.2630135118961334,0.28935563564300537,72.29158782958984,0.0
1564,267.9560546875,0.0,3183.0,589.0,2705.0,0.34772032499313354,0.26321399211883545,0.2890656590461731,72.63191986083984,0.0
1568,267.9560546875,0.0,2972.0,608.0,2941.0,0.3477947413921356,0.2633846700191498,0.2888205647468567,72.9198989868164,0.0
1572,267.9560546875,0.0,2573.0,590.0,2808.0,0.34787675738334656,0.2635771334171295,0.2885461151599884,73.2427749633789,0.0
1576,267.9560546875,0.0,3189.0,586.0,2696.0,0.3479550778865814,0.26376548409461975,0.2882794141769409,73.55693054199219,0.0
1580,267.8681335449219,-175.84226989746094,3001.0,608.0,2934.0,0.34802985191345215,0.2639496624469757,0.2880204916000366,73.86235809326172,0.0
1584,267.8681335449219,0.0,1926.0,667.0,3018.0,0.3481115400791168,0.2641561031341553,0.2877323627471924,74.20269012451172,0.0
1588,267.8681335449219,0.0,2615.0,605.0,2798.0,0.34817934036254883,0.26433175802230835,0.2874888777732849,74.49066925048828,0.0
1592,267.8681335449219,0.0,3189.0,589.0,2688.0,0.34825390577316284,0.2645297944545746,0.28721627593040466,74.81354522705078,0.0
1596,267.78021240234375,-175.84226989746094,2955.0,612.0,2924.0,0.3483250141143799,0.264723539352417,0.2869514226913452,75.12770080566406,0.0
1600,267.78021240234375,0.0,2606.0,606.0,2790.0,0.3483927249908447,0.2649129331111908,0.28669431805610657,75.4331283569336,0.0
1604,267.78021240234375,0.0,3210.0,586.0,2678.0,0.34846657514572144,0.2651251554489136,0.28640827536582947,75.7734603881836,0.0
1608,267.69232177734375,-175.78123474121094,2988.0,601.0,2907.0,0.348527729511261,0.26530566811561584,0.28616660833358765,76.06143951416016,0.0
1612,267.69232177734375,0.0,1919.0,657.0,2983.0,0.3485948443412781,0.26550909876823425,0.28589606285095215,76.38431549072266,0.0
1616,267.69232177734375,0.0,2603.0,597.0,2769.0,0.34865862131118774,0.2657081186771393,0.28563326597213745,76.69847106933594,0.0
1620,267.6044006347656,-175.84226989746094,3204.0,581.0,2659.0,0.3487192690372467,0.265902578830719,0.2853781580924988,77.00389862060547,0.0
1624,267.6044006347656,0.0,3027.0,586.0,2876.0,0.3487851917743683,0.26612037420272827,0.28509441018104553,77.34423065185547,0.0
1628,267.5164794921875,-175.84226989746094,2612.0,588.0,2748.0,0.3488396406173706,0.2663056254386902,0.2848547101020813,77.63220977783203,0.0
1632,267.5164794921875,0.0,3227.0,567.0,2632.0,0.3488992154598236,0.2665143609046936,0.28458642959594727,77.95508575439453,0.0
1636,267.4285583496094,-175.84226989746094,3068.0,593.0,2868.0,0.3489556908607483,0.26671844720840454,0.28432586789131165,78.26924133300781,0.0
1640,267.4285583496094,0.0,1994.0,650.0,2946.0,0.3490091860294342,0.2669178247451782,0.28407299518585205,78.57466888427734,0.0
1644,267.3406677246094,-175.78123474121094,2639.0,584.0,2730.0,0.34906715154647827,0.26714110374450684,0.28379175066947937,78.91500091552734,0.0
1648,267.25274658203125,-175.84226989746094,3234.0,568.0,2610.0,0.3491148352622986,0.26733094453811646,0.28355419635772705,79.2029800415039,0.0
1652,267.25274658203125,0.0,2010.0,643.0,2923.0,0.3491668403148651,0.2675447463989258,0.2832883894443512,79.5258560180664,0.0
1656,267.1648254394531,-175.84226989746094,2638.0,582.0,2710.0,0.34921595454216003,0.2677537798881531,0.283030241727829,79.84001159667969,0.0
1660,267.1648254394531,0.0,3242.0,564.0,2598.0,0.3492622673511505,0.2679579555988312,0.2827797830104828,80.14543914794922,0.0
1664,267.1648254394531,0.0,3134.0,592.0,2827.0,0.3493122160434723,0.2681865096092224,0.2825012505054474,80.48577117919922,0.0
1668,267.0769348144531,-175.78123474121094,2034.0,638.0,2900.0,0.3493531346321106,0.2683807909488678,0.2822660803794861,80.77375030517578,0.0
1672,267.0769348144531,0.0,2636.0,574.0,2688.0,0.34939754009246826,0.2685995399951935,0.28200289607048035,81.09662628173828,0.0
1676,266.989013671875,-175.84226989746094,3187.0,552.0,2568.0,0.34943923354148865,0.2688133716583252,0.28174740076065063,81.41078186035156,0.0
1680,266.989013671875,0.0,2140.0,635.0,2881.0,0.3494783341884613,0.269022136926651,0.2814995050430298,81.7162094116211,0.0
1684,266.9010925292969,-175.84226989746094,2629.0,571.0,2666.0,0.3495202362537384,0.2692558169364929,0.28122392296791077,82.0565414428711,0.0
1688,266.9010925292969,0.0,3269.0,560.0,2560.0,0.3495543599128723,0.26945438981056213,0.28099125623703003,82.34452056884766,0.0
1692,266.8132019042969,-175.78123474121094,3219.0,572.0,2776.0,0.34959110617637634,0.26967793703079224,0.2807309627532959,82.66739654541016,0.0
1696,266.8132019042969,0.0,2099.0,635.0,2865.0,0.3496253490447998,0.26989638805389404,0.28047826886177063,82.98155212402344,0.0
1700,266.72528076171875,-175.84226989746094,2635.0,564.0,2647.0,0.34965720772743225,0.270109623670578,0.2802331745624542,83.28697967529297,0.0
1704,266.72528076171875,0.0,3231.0,548.0,2526.0,0.3496910333633423,0.2703482508659363,0.2799607217311859,83.62731170654297,0.0
1708,266.6373596191406,-175.84226989746094,2244.0,628.0,2840.0,0.349718302488327,0.2705509662628174,0.2797307074069977,83.91529083251953,0.0
1712,266.5494384765625,-175.84226989746094,2663.0,573.0,2632.0,0.3497473895549774,0.2707791328430176,0.2794734537601471,84.23816680908203,0.0
1716,266.5494384765625,0.0,3247.0,548.0,2511.0,0.34977415204048157,0.27100202441215515,0.27922379970550537,84.55232238769531,0.0
1720,266.4615478515625,-175.78123474121094,3255.0,560.0,2731.0,0.3497987687587738,0.2712195813655853,0.27898165583610535,84.85774993896484,0.0
1724,266.4615478515625,0.0,2195.0,626.0,2813.0,0.3498244881629944,0.27146294713020325,0.27871254086494446,85.19808197021484,0.0
1728,266.3736267089844,-175.84226989746094,2696.0,557.0,2596.0,0.34984490275382996,0.2716696560382843,0.27848541736602783,85.4860610961914,0.0
1732,266.3736267089844,0.0,3250.0,546.0,2482.0,0.3498663008213043,0.27190226316452026,0.2782314121723175,85.8089370727539,0.0
1736,266.28570556640625,-175.84226989746094,2293.0,621.0,2793.0,0.34988558292388916,0.27212947607040405,0.27798494696617126,86.12309265136719,0.0
1740,266.28570556640625,0.0,2705.0,559.0,2582.0,0.3499028980731964,0.27235114574432373,0.27774596214294434,86.42852020263672,0.0
1744,266.19781494140625,-175.78123474121094,3210.0,539.0,2460.0,0.34992051124572754,0.27259910106658936,0.2774803936481476,86.76885223388672,0.0
1748,266.1098937988281,-175.84226989746094,3314.0,565.0,2682.0,0.34993404150009155,0.2728096544742584,0.2772563099861145,87.05683135986328,0.0
1752,266.1098937988281,0.0,2302.0,629.0,2769.0,0.3499477207660675,0.2730465531349182,0.27700573205947876,87.37970733642578,0.0
1756,266.02197265625,-175.84226989746094,2734.0,562.0,2554.0,0.34995949268341064,0.2732778489589691,0.27676263451576233,87.69386291503906,0.0
1760,266.02197265625,0.0,3258.0,538.0,2430.0,0.3499695062637329,0.27350351214408875,0.27652695775032043,87.9992904663086,0.0
1764,265.9340515136719,-175.84226989746094,2418.0,617.0,2738.0,0.3499790132045746,0.27375584840774536,0.27626514434814453,88.3396224975586,0.0
1768,265.9340515136719,0.0,2722.0,554.0,2523.0,0.34998565912246704,0.2739700675010681,0.27604424953460693,88.62760162353516,0.0
1772,265.8461608886719,-175.78123474121094,3271.0,526.0,2409.0,0.3499916195869446,0.274211049079895,0.2757973074913025,88.95047760009766,0.0
1776,265.75823974609375,-175.84226989746094,3343.0,569.0,2635.0,0.349995881319046,0.2744463086128235,0.2755577862262726,89.26463317871094,0.0
1780,265.75823974609375,0.0,2430.0,617.0,2715.0,0.3499985933303833,0.27467578649520874,0.27532562613487244,89.57006072998047,0.0
1784,265.75823974609375,0.0,2742.0,562.0,2506.0,0.34999993443489075,0.27493229508399963,0.2750677466392517,89.91039276123047,0.0
1788,265.6703186035156,-175.84226989746094,3275.0,536.0,2378.0,0.34999969601631165,0.2751500606536865,0.2748502194881439,90.19837188720703,0.0
1792,265.6703186035156,0.0,2411.0,616.0,2698.0,0.34999793767929077,0.2753949463367462,0.2746070921421051,90.52124786376953,0.0
1796,265.5824279785156,-175.78123474121094,2771.0,559.0,2484.0,0.3499946892261505,0.2756339907646179,0.27437132596969604,90.83540344238281,0.0
1800,265.5824279785156,0.0,3282.0,536.0,2368.0,0.3499900996685028,0.2758670747280121,0.2741428315639496,91.14083099365234,0.0
1804,265.4945068359375,-175.84226989746094,3366.0,572.0,2603.0,0.3499833047389984,0.2761276066303253,0.27388909459114075,91.48116302490234,0.0
1808,265.4065856933594,-175.84226989746094,2549.0,617.0,2668.0,0.34997618198394775,0.276348739862442,0.2736751139163971,91.7691421508789,0.0
1812,265.4065856933594,0.0,2793.0,549.0,2459.0,0.3499666750431061,0.27659735083580017,0.2734359800815582,92.0920181274414,0.0
1816,265.3186950683594,-175.78123474121094,3362.0,570.0,2575.0,0.3499559164047241,0.2768399715423584,0.27320411801338196,92.40617370605469,0.0
1820,265.3186950683594,0.0,2510.0,616.0,2649.0,0.34994402527809143,0.27707651257514954,0.2729794681072235,92.71160125732422,0.0
1824,265.23077392578125,-175.84226989746094,2793.0,554.0,2438.0,0.3499290943145752,0.2773408591747284,0.2727300524711609,93.05193328857422,0.0
1828,265.23077392578125,0.0,3327.0,534.0,2313.0,0.349915087223053,0.2775651812553406,0.2725197374820709,93.33991241455078,0.0
1832,265.1428527832031,-175.84226989746094,3407.0,554.0,2542.0,0.3498978614807129,0.27781733870506287,0.2722848057746887,93.66278839111328,0.0
1836,265.054931640625,-175.84226989746094,2565.0,615.0,2617.0,0.34987959265708923,0.2780633568763733,0.27205702662467957,93.97694396972656,0.0
1840,265.054931640625,0.0,2817.0,561.0,2412.0,0.34986039996147156,0.2783031761646271,0.27183640003204346,94.2823715209961,0.0
1844,265.054931640625,0.0,3416.0,564.0,2530.0,0.34983736276626587,0.27857112884521484,0.2715914845466614,94.6227035522461,0.0
1848,264.967041015625,-175.78123474121094,2587.0,604.0,2591.0,0.3498164713382721,0.2787984609603882,0.2713850736618042,94.91068267822266,0.0
1852,264.967041015625,0.0,2851.0,558.0,2394.0,0.349791556596756,0.2790539860725403,0.2711544632911682,95.23355865478516,0.0
1856,264.8791198730469,-175.84226989746094,3303.0,528.0,2261.0,0.349765807390213,0.2793032228946686,0.2709309756755829,95.54771423339844,0.0
1860,264.79119873046875,-175.84226989746094,3423.0,565.0,2501.0,0.34973931312561035,0.2795461416244507,0.27071452140808105,95.85314178466797,0.0
1864,264.79119873046875,0.0,2582.0,621.0,2573.0,0.3497081696987152,0.27981752157211304,0.27047431468963623,96.19347381591797,0.0
1868,264.70330810546875,-175.78123474121094,2854.0,563.0,2360.0,0.34968042373657227,0.2800476849079132,0.2702718675136566,96.48145294189453,0.0
1872,264.70330810546875,0.0,3459.0,564.0,2476.0,0.3496478199958801,0.2803063690662384,0.27004578709602356,96.80432891845703,0.0
1876,264.6153869628906,-175.84226989746094,2537.0,636.0,2560.0,0.34961459040641785,0.28055867552757263,0.269826740026474,97.11848449707031,0.0
