time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
9977,24.351648330688477,-351.65020751953125,2953.0,500.0,2453.0,0.3499395251274109,0.27290111780166626,0.27715936303138733,,0.0,1.5216064453125,-1.3776286840438843,0.0,0.0,0.0
9981,24.08791160583496,-527.4734497070312,2902.0,655.0,2838.0,0.3498480021953583,0.2717023193836212,0.2784496545791626,,0.0,1.4928059577941895,-1.3779977560043335,0.0,0.0,0.0
9985,23.824174880981445,-527.4734497070312,2461.0,559.0,2649.0,0.3497151732444763,0.2705270051956177,0.2797577977180481,,0.0,1.464005470275879,-1.37808096408844,0.0,0.0,0.0
9989,23.560440063476562,-527.4696044921875,2820.0,504.0,2558.0,0.3495410680770874,0.26937615871429443,0.28108274936676025,,0.0,1.4352049827575684,-1.3778985738754272,0.0,0.0,0.0
9993,23.296703338623047,-527.4734497070312,3277.0,557.0,2777.0,0.34932589530944824,0.2682507038116455,0.2824234068393707,,0.0,1.4064044952392578,-1.3774693012237549,0.0,0.0,0.0
9997,23.120878219604492,-351.65020751953125,2736.0,659.0,2977.0,0.3490698039531708,0.2671515643596649,0.2837786078453064,,0.0,1.3776040077209473,-1.3769022226333618,0.0,0.0,0.0
10001,22.94505500793457,-351.6463928222656,2343.0,577.0,2771.0,0.3487730324268341,0.2660796642303467,0.2851473093032837,,0.0,1.3488035202026367,-1.3771611452102661,0.0,0.0,0.0
10005,22.681318283081055,-527.4734497070312,2767.0,529.0,2683.0,0.34843578934669495,0.2650359272956848,0.2865282893180847,,0.0,1.3200030326843262,-1.3780931234359741,0.0,0.0,0.0
10009,22.505495071411133,-351.6463928222656,2605.0,675.0,3057.0,0.3480583727359772,0.2640211582183838,0.28792044520378113,,0.0,1.2912025451660156,-1.3788185119628906,0.0,0.0,0.0
10013,22.241758346557617,-527.4734497070312,2256.0,598.0,2848.0,0.34764111042022705,0.26303625106811523,0.2893226444721222,,0.0,1.262402057647705,-1.3801672458648682,0.0,0.0,0.0
10017,22.153846740722656,-175.8231964111328,2711.0,548.0,2747.0,0.34718433022499084,0.26208198070526123,0.29073366522789,,0.0,1.2336015701293945,-1.3813729286193848,0.0,0.0,0.0
10021,22.153846740722656,0.0,3141.0,606.0,2964.0,0.3466883897781372,0.26115918159484863,0.29215240478515625,,0.0,1.204801082611084,-1.3842551708221436,0.0,0.0,0.0
10025,22.065933227539062,-175.82701110839844,2585.0,710.0,3140.0,0.34615376591682434,0.26026859879493713,0.293577641248703,,0.0,1.1760005950927734,-1.3894180059432983,0.0,0.0,0.0
10029,21.80219841003418,-527.4696044921875,2207.0,637.0,2925.0,0.3455808460712433,0.2594109773635864,0.29500821232795715,,0.0,1.147200107574463,-1.3957102298736572,0.0,0.0,0.0
10033,21.450550079345703,-703.296630859375,2733.0,597.0,2833.0,0.34497010707855225,0.2585870027542114,0.2964428961277008,,0.0,1.1183996200561523,-1.4013983011245728,0.0,0.0,0.0
10037,21.27472496032715,-351.65020751953125,2187.0,751.0,3204.0,0.3443220853805542,0.25779736042022705,0.2978805601596832,,0.0,1.0895991325378418,-1.4058653116226196,0.0,0.0,0.0
10041,21.098901748657227,-351.6463928222656,2289.0,688.0,2985.0,0.34363728761672974,0.2570427358150482,0.29931995272636414,,0.0,1.0607986450195312,-1.4107462167739868,0.0,0.0,0.0
10045,21.010988235473633,-175.82701110839844,2997.0,647.0,2887.0,0.3429163098335266,0.25632375478744507,0.3007599413394928,,0.0,1.0319981575012207,-1.4160810708999634,0.0,0.0,0.0
10049,20.83516502380371,-351.6463928222656,2937.0,715.0,3092.0,0.3421597182750702,0.25564098358154297,0.30219927430152893,,0.0,1.0031976699829102,-1.4225184917449951,0.0,0.0,0.0
10053,20.659339904785156,-351.65020751953125,1873.0,832.0,3272.0,0.3413681983947754,0.25499504804611206,0.303636759519577,,0.0,0.9743978381156921,-1.429240345954895,0.0,0.0,0.0
10057,20.571428298950195,-175.8231964111328,2342.0,758.0,3040.0,0.34054234623908997,0.25438639521598816,0.30507123470306396,,0.0,0.9455980658531189,-1.4362916946411133,0.0,0.0,0.0
10061,20.483516693115234,-175.8231964111328,2931.0,723.0,2930.0,0.3396829068660736,0.25381559133529663,0.30650150775909424,,0.0,0.9167982935905457,-1.4443573951721191,0.0,0.0,0.0
10065,20.21977996826172,-527.4734497070312,2002.0,908.0,3317.0,0.33879053592681885,0.2532831132411957,0.30792635679244995,,0.0,0.8879985213279724,-1.4532341957092285,0.0,0.0,0.0
10069,19.956043243408203,-527.4734497070312,2358.0,833.0,3085.0,0.3378659784793854,0.25278934836387634,0.30934464931488037,,0.0,0.8591987490653992,-1.461500644683838,0.0,0.0,0.0
10073,19.69230842590332,-527.4696044921875,3001.0,806.0,2976.0,0.33691003918647766,0.2523347735404968,0.31075519323349,,0.0,0.8303989768028259,-1.4691784381866455,0.0,0.0,0.0
10077,19.428571701049805,-527.4734497070312,3053.0,880.0,3188.0,0.3359234631061554,0.251919686794281,0.3121568262577057,,0.0,0.8015992045402527,-1.4762881994247437,0.0,0.0,0.0
10081,19.16483497619629,-527.4734497070312,1895.0,1014.0,3364.0,0.3349071145057678,0.2515445053577423,0.31354838609695435,,0.0,0.7727994322776794,-1.4828510284423828,0.0,0.0,0.0
10085,18.989011764526367,-351.6463928222656,2131.0,947.0,3129.0,0.3338617980480194,0.2512094974517822,0.31492868065834045,,0.0,0.7439996600151062,-1.4889519214630127,0.0,0.0,0.0
10089,18.63736343383789,-703.296630859375,2531.0,922.0,3020.0,0.3327884078025818,0.25091496109962463,0.31629660725593567,,0.0,0.715199887752533,-1.49515962600708,0.0,0.0,0.0
10093,18.373626708984375,-527.4734497070312,1731.0,1120.0,3401.0,0.3316878378391266,0.25066113471984863,0.31765100359916687,,0.0,0.6864001154899597,-1.5001806020736694,0.0,0.0,0.0
10097,18.10988998413086,-527.4734497070312,2075.0,1054.0,3155.0,0.33056098222732544,0.25044822692871094,0.3189907968044281,,0.0,0.6576003432273865,-1.5047378540039062,0.0,0.0,0.0
10101,17.846153259277344,-527.4734497070312,2351.0,1028.0,3040.0,0.32940876483917236,0.25027644634246826,0.32031479477882385,,0.0,0.6288005709648132,-1.5088508129119873,0.0,0.0,0.0
10105,17.58241844177246,-527.4696044921875,2531.0,1112.0,3248.0,0.32823216915130615,0.2501458525657654,0.32162198424339294,,0.0,0.60000079870224,-1.512539029121399,0.0,0.0,0.0
10109,17.230770111083984,-703.296630859375,1783.0,1255.0,3412.0,0.3270321488380432,0.2500566244125366,0.32291120290756226,,0.0,0.5712010264396667,-1.5157582759857178,0.0,0.0,0.0
10113,16.879121780395508,-703.296630859375,1989.0,1184.0,3163.0,0.3258097171783447,0.25000885128974915,0.3241814374923706,,0.0,0.5424012541770935,-1.5178619623184204,0.0,0.0,0.0
10117,16.615385055541992,-527.4734497070312,2231.0,1241.0,3243.0,0.3245658576488495,0.25000250339508057,0.3254316449165344,,0.0,0.5136014819145203,-1.5189605951309204,0.0,0.0,0.0
10121,16.175825119018555,-879.1198120117188,1454.0,1381.0,3417.0,0.32330164313316345,0.25003761053085327,0.32666072249412537,,0.0,0.4848015010356903,-1.5196444988250732,0.0,0.0,0.0
10125,15.736263275146484,-879.1236572265625,2521.0,1327.0,3174.0,0.3220180869102478,0.25011420249938965,0.3278677463531494,,0.0,0.4560013711452484,-1.5185949802398682,0.0,0.0,0.0
10129,15.296703338623047,-879.1198120117188,2627.0,1320.0,3047.0,0.3207162618637085,0.25023213028907776,0.3290516138076782,,0.0,0.4272012412548065,-1.5158838033676147,0.0,0.0,0.0
10133,15.032966613769531,-527.4734497070312,1567.0,1402.0,3246.0,0.3193972706794739,0.2503913640975952,0.3302114009857178,,0.0,0.3984011113643646,-1.5117172002792358,0.0,0.0,0.0
10137,14.681318283081055,-703.296630859375,1375.0,1554.0,3416.0,0.3180621564388275,0.2505917251110077,0.3313461244106293,,0.0,0.36960098147392273,-1.507474422454834,0.0,0.0,0.0
10141,14.505494117736816,-351.6483154296875,2463.0,1491.0,3155.0,0.3167121112346649,0.25083306431770325,0.3324548602104187,,0.0,0.34080085158348083,-1.502618432044983,0.0,0.0,0.0
10145,14.15384578704834,-703.296630859375,1634.0,1528.0,3236.0,0.31534817814826965,0.25111517310142517,0.33353665471076965,,0.0,0.31200072169303894,-1.4983967542648315,0.0,0.0,0.0
10149,13.89011001586914,-527.4714965820312,1585.0,1676.0,3392.0,0.31397151947021484,0.25143784284591675,0.3345906436443329,,0.0,0.28320059180259705,-1.4935256242752075,0.0,0.0,0.0
10153,13.626373291015625,-527.4734497070312,2078.0,1616.0,3132.0,0.3125832676887512,0.2518007755279541,0.33561596274375916,,0.0,0.25440046191215515,-1.4886977672576904,0.0,0.0,0.0
10157,13.274724960327148,-703.296630859375,1987.0,1601.0,2995.0,0.3111845850944519,0.25220370292663574,0.33661171793937683,,0.0,0.2256004959344864,-1.4838554859161377,0.0,0.0,0.0
10161,13.01098918914795,-527.4714965820312,1722.0,1696.0,3200.0,0.30977663397789,0.25264623761177063,0.33757710456848145,,0.0,0.19680054485797882,-1.4784327745437622,0.0,0.0,0.0
10165,12.747252464294434,-527.4734497070312,1469.0,1845.0,3340.0,0.30836057662963867,0.2531280815601349,0.3385113477706909,,0.0,0.16800059378147125,-1.4730970859527588,0.0,0.0,0.0
10169,12.571428298950195,-351.6483154296875,2009.0,1784.0,3079.0,0.306937575340271,0.2536487877368927,0.3394136428833008,,0.0,0.13920064270496368,-1.4679049253463745,0.0,0.0,0.0
10173,12.307692527770996,-527.4714965820312,1451.0,1822.0,3153.0,0.3055088222026825,0.25420793890953064,0.34028324484825134,,0.0,0.11040063947439194,-1.4633991718292236,0.0,0.0,0.0
10177,12.04395580291748,-527.4734497070312,2459.0,2021.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10181,11.95604419708252,-175.8231964111328,1983.0,1921.0,1864.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10185,12.131868362426758,351.6483154296875,2186.0,1871.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10189,12.307692527770996,351.6483154296875,2398.0,1911.0,1952.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10193,12.219779968261719,-175.82510375976562,2448.0,2021.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10197,12.219779968261719,0.0,1974.0,1922.0,1870.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10201,12.219779968261719,0.0,2409.0,1915.0,1958.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10205,12.219779968261719,0.0,2458.0,2022.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10209,12.219779968261719,0.0,1975.0,1915.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10213,12.219779968261719,0.0,2169.0,1860.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10217,12.219779968261719,0.0,2404.0,1910.0,1952.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10221,12.219779968261719,0.0,2459.0,2025.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10225,12.219779968261719,0.0,1964.0,1918.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10229,12.219779968261719,0.0,2411.0,1913.0,1952.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10233,12.219779968261719,0.0,2454.0,2025.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10237,12.219779968261719,0.0,1993.0,1916.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10241,12.219779968261719,0.0,2185.0,1865.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10245,12.219779968261719,0.0,2405.0,1912.0,1954.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10249,12.219779968261719,0.0,2447.0,2024.0,2104.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10253,12.219779968261719,0.0,1969.0,1921.0,1872.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10257,12.219779968261719,0.0,2414.0,1917.0,1958.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10261,12.219779968261719,0.0,2446.0,2025.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10265,12.219779968261719,0.0,1974.0,1905.0,1860.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10269,12.219779968261719,0.0,2191.0,1864.0,1739.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10273,12.219779968261719,0.0,2427.0,1916.0,1956.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10277,12.219779968261719,0.0,2451.0,2023.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10281,12.219779968261719,0.0,2169.0,1864.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10285,12.219779968261719,0.0,2413.0,1912.0,1953.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10289,12.219779968261719,0.0,2452.0,2023.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10293,12.219779968261719,0.0,1974.0,1922.0,1870.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10297,12.219779968261719,0.0,2162.0,1862.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10301,12.219779968261719,0.0,2414.0,1912.0,1954.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10305,12.219779968261719,0.0,2444.0,2017.0,2097.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10309,12.219779968261719,0.0,2193.0,1866.0,1746.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10313,12.219779968261719,0.0,2413.0,1911.0,1950.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10317,12.219779968261719,0.0,2455.0,2023.0,2099.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10321,12.219779968261719,0.0,1986.0,1916.0,1867.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10325,12.219779968261719,0.0,2178.0,1862.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10329,12.219779968261719,0.0,2407.0,1908.0,1948.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10333,12.219779968261719,0.0,2449.0,2026.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10337,12.219779968261719,0.0,2202.0,1868.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10341,12.219779968261719,0.0,2417.0,1914.0,1955.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10345,12.219779968261719,0.0,2446.0,2023.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10349,12.219779968261719,0.0,1999.0,1916.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10353,12.219779968261719,0.0,2163.0,1848.0,1737.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10357,12.219779968261719,0.0,2401.0,1920.0,1950.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10361,12.219779968261719,0.0,2445.0,2025.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10365,12.219779968261719,0.0,2179.0,1861.0,1741.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10369,12.219779968261719,0.0,2408.0,1909.0,1948.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10373,12.219779968261719,0.0,2453.0,2020.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10377,12.219779968261719,0.0,1975.0,1918.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10381,12.219779968261719,0.0,2171.0,1864.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10385,12.219779968261719,0.0,2403.0,1911.0,1947.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10389,12.219779968261719,0.0,2443.0,2023.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10393,12.219779968261719,0.0,2181.0,1863.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10397,12.219779968261719,0.0,2417.0,1919.0,1961.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10401,12.219779968261719,0.0,2451.0,2025.0,2103.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10405,12.219779968261719,0.0,1976.0,1916.0,1866.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10409,12.219779968261719,0.0,2191.0,1863.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10413,12.219779968261719,0.0,2403.0,1908.0,1945.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10417,12.219779968261719,0.0,2447.0,2026.0,2102.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10421,12.219779968261719,0.0,2200.0,1881.0,1749.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10425,12.219779968261719,0.0,2410.0,1905.0,1947.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10429,12.219779968261719,0.0,2454.0,2024.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10433,12.219779968261719,0.0,1968.0,1919.0,1867.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10437,12.219779968261719,0.0,2190.0,1865.0,1742.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10441,12.219779968261719,0.0,2409.0,1913.0,1955.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10445,12.219779968261719,0.0,1990.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10449,12.219779968261719,0.0,2167.0,1863.0,1745.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10453,12.219779968261719,0.0,2409.0,1913.0,1950.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10457,12.219779968261719,0.0,2443.0,2025.0,2101.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10461,12.219779968261719,0.0,1985.0,1919.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10465,12.219779968261719,0.0,2179.0,1864.0,1740.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10469,12.219779968261719,0.0,2414.0,1910.0,1948.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10473,12.219779968261719,0.0,1971.0,1918.0,1867.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10477,12.219779968261719,0.0,2184.0,1864.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10481,12.219779968261719,0.0,2420.0,1917.0,1959.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10485,12.219779968261719,0.0,2457.0,2028.0,2100.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10489,12.219779968261719,0.0,1974.0,1919.0,1869.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10493,12.219779968261719,0.0,2167.0,1862.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10497,12.219779968261719,0.0,2414.0,1913.0,1949.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10501,12.219779968261719,0.0,1981.0,1919.0,1872.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10505,12.219779968261719,0.0,2156.0,1865.0,1743.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10509,12.219779968261719,0.0,2400.0,1907.0,1939.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10513,12.219779968261719,0.0,2452.0,2014.0,2091.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10517,12.219779968261719,0.0,1973.0,1914.0,1864.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10521,12.219779968261719,0.0,2185.0,1865.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10525,12.219779968261719,0.0,2401.0,1909.0,1944.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10529,12.219779968261719,0.0,1972.0,1923.0,1870.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10533,12.219779968261719,0.0,2179.0,1851.0,1731.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10537,12.219779968261719,0.0,2407.0,1914.0,1952.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10541,12.219779968261719,0.0,2463.0,2022.0,2098.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10545,12.219779968261719,0.0,1977.0,1917.0,1865.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10549,12.219779968261719,0.0,2161.0,1861.0,1744.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
10553,12.219779968261719,0.0,2417.0,1912.0,1947.0,0.5,0.5,0.5,,0.0,0.10320062935352325,-1.4621350765228271,0.0,0.0,0.0
