time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9753,257.4065856933594,-175.84226989746094,2845.0,1281.0,1104.0,0.324428915977478,0.32556676864624023,0.2500043213367462,510.7528076171875,0.0
9757,257.4945068359375,175.84226989746094,3063.0,1309.0,1307.0,0.32426926493644714,0.32572370767593384,0.2500070631504059,510.9622802734375,0.0
9761,257.4065856933594,-175.84226989746094,3123.0,1304.0,1190.0,0.32410928606987,0.3258802592754364,0.2500104606151581,511.1717529296875,0.0
9765,257.4065856933594,0.0,2827.0,1287.0,1081.0,0.3239489793777466,0.3260365128517151,0.2500145435333252,511.3812255859375,0.0
9769,257.3186950683594,-175.78123474121094,3179.0,1334.0,1310.0,0.3237883746623993,0.32619234919548035,0.25001925230026245,511.5906982421875,0.0
9773,257.3186950683594,0.0,3143.0,1400.0,1390.0,0.32362741231918335,0.3263479173183441,0.250024676322937,511.8001708984375,0.0
9777,257.3186950683594,0.0,3017.0,1324.0,1177.0,0.3234661817550659,0.32650306820869446,0.2500307559967041,512.0096435546875,0.0
9781,257.3186950683594,0.0,2797.0,1308.0,1072.0,0.32330459356307983,0.3266579210758209,0.2500374913215637,512.2191162109375,0.0
9785,257.23077392578125,-175.84226989746094,3173.0,1336.0,1280.0,0.3231426775455475,0.32681241631507874,0.25004491209983826,512.4285888671875,0.0
9789,257.23077392578125,0.0,2983.0,1336.0,1161.0,0.32298052310943604,0.3269664943218231,0.2500529885292053,512.6380615234375,0.0
9793,257.1428527832031,-175.84226989746094,2785.0,1314.0,1054.0,0.32281798124313354,0.32712027430534363,0.2500617504119873,512.8475341796875,0.0
9797,257.1428527832031,0.0,3167.0,1359.0,1270.0,0.32265520095825195,0.3272736370563507,0.2500711679458618,513.0570068359375,0.0
9801,257.1428527832031,0.0,3178.0,1418.0,1348.0,0.3224920928478241,0.3274266719818115,0.25008124113082886,513.2664794921875,0.0
9805,257.054931640625,-175.84226989746094,2893.0,1358.0,1143.0,0.32232865691185,0.3275793492794037,0.2500919699668884,513.4759521484375,0.0
9809,257.054931640625,0.0,2783.0,1335.0,1034.0,0.32216498255729675,0.3277316391468048,0.2501034140586853,513.6854248046875,0.0
9813,257.054931640625,0.0,3193.0,1431.0,1335.0,0.3220009505748749,0.3278835713863373,0.2501154839992523,513.8948974609375,0.0
9821,256.967041015625,0.0,2789.0,1348.0,1024.0,0.32167208194732666,0.3281862735748291,0.2501416504383087,514.3138427734375,0.0
9825,256.967041015625,0.0,3171.0,1393.0,1240.0,0.32150721549987793,0.32833704352378845,0.2501557171344757,514.5233154296875,0.0
9829,256.8791198730469,-175.84226989746094,3203.0,1453.0,1318.0,0.32134202122688293,0.32848748564720154,0.2501704692840576,514.7327880859375,0.0
9833,256.8791198730469,0.0,2822.0,1393.0,1111.0,0.32117655873298645,0.3286375403404236,0.25018590688705444,514.9422607421875,0.0
9837,256.79119873046875,-175.84226989746094,2823.0,1372.0,1004.0,0.32101085782051086,0.3287871778011322,0.2502019703388214,515.1517333984375,0.0
9841,256.79119873046875,0.0,3207.0,1467.0,1310.0,0.3208447992801666,0.32893645763397217,0.2502187192440033,515.3612060546875,0.0
9845,256.79119873046875,0.0,2851.0,1409.0,1100.0,0.3206785321235657,0.3290853202342987,0.2502361238002777,515.5706787109375,0.0
9849,256.70330810546875,-175.78123474121094,2843.0,1376.0,988.0,0.32051193714141846,0.3292338252067566,0.25025421380996704,515.7801513671875,0.0
9853,256.70330810546875,0.0,3105.0,1413.0,1206.0,0.32034507393836975,0.32938194274902344,0.2502729594707489,515.9896240234375,0.0
9857,256.6153869628906,-175.84226989746094,3213.0,1485.0,1288.0,0.32017800211906433,0.32952964305877686,0.2502923607826233,516.1990966796875,0.0
9861,256.6153869628906,0.0,2819.0,1425.0,1081.0,0.32001060247421265,0.3296769857406616,0.2503124475479126,516.4085693359375,0.0
9865,256.6153869628906,0.0,2885.0,1406.0,973.0,0.31984296441078186,0.3298238515853882,0.25033316016197205,516.6180419921875,0.0
9869,256.6153869628906,0.0,3227.0,1514.0,1283.0,0.3196750283241272,0.32997041940689087,0.2503545582294464,516.8275146484375,0.0
9873,256.5274658203125,-175.84226989746094,2805.0,1443.0,1074.0,0.31950685381889343,0.33011651039123535,0.2503766417503357,517.0369873046875,0.0
9877,256.5274658203125,0.0,2913.0,1413.0,961.0,0.3193384110927582,0.3302622437477112,0.2503993511199951,517.2464599609375,0.0
9881,256.5274658203125,0.0,3105.0,1461.0,1180.0,0.31916967034339905,0.3304075598716736,0.25042274594306946,517.4559326171875,0.0
9885,256.4395751953125,-175.78123474121094,3231.0,1514.0,1256.0,0.3190007507801056,0.33055245876312256,0.25044679641723633,517.6654052734375,0.0
9889,256.4395751953125,0.0,2737.0,1460.0,1056.0,0.31883150339126587,0.3306969702243805,0.2504715323448181,517.8748779296875,0.0
9893,256.4395751953125,0.0,2949.0,1437.0,947.0,0.3186620771884918,0.3308410346508026,0.25049689412117004,518.0843505859375,0.0
9897,256.3516540527344,-175.84226989746094,3241.0,1530.0,1240.0,0.3184923529624939,0.3309847116470337,0.2505229413509369,518.2938232421875,0.0
9901,256.3516540527344,0.0,2687.0,1473.0,1043.0,0.31832242012023926,0.33112797141075134,0.2505496144294739,518.5032958984375,0.0
9905,256.3516540527344,0.0,2975.0,1448.0,933.0,0.31815218925476074,0.33127081394195557,0.2505769729614258,518.7127685546875,0.0
9909,256.26373291015625,-175.84226989746094,3179.0,1499.0,1161.0,0.3179817199707031,0.33141326904296875,0.2506050169467926,518.9222412109375,0.0
9913,256.26373291015625,0.0,3257.0,1553.0,1227.0,0.3178110718727112,0.33155524730682373,0.25063368678092957,519.1317138671875,0.0
9917,256.26373291015625,0.0,2646.0,1497.0,1032.0,0.31764012575149536,0.33169683814048767,0.25066304206848145,519.3411865234375,0.0
9921,256.26373291015625,0.0,3051.0,1476.0,919.0,0.3174689710140228,0.3318379819393158,0.25069302320480347,519.5506591796875,0.0
9925,256.1758117675781,-175.84226989746094,3277.0,1566.0,1217.0,0.3172975480556488,0.3319787383079529,0.2507236897945404,519.7601318359375,0.0
9929,256.1758117675781,0.0,2623.0,1499.0,1012.0,0.31712591648101807,0.33211907744407654,0.2507550120353699,519.9696044921875,0.0
9933,256.0879211425781,-175.78123474121094,3085.0,1485.0,907.0,0.3169540762901306,0.332258939743042,0.25078698992729187,520.1790771484375,0.0
9937,256.0879211425781,0.0,3295.0,1530.0,1127.0,0.3167819678783417,0.332398384809494,0.2508196234703064,520.3885498046875,0.0
9941,256.0879211425781,0.0,3279.0,1589.0,1200.0,0.3166097104549408,0.33253738284111023,0.25085291266441345,520.5980224609375,0.0
9945,256.0879211425781,0.0,2651.0,1529.0,1002.0,0.31643715500831604,0.3326759934425354,0.25088685750961304,520.8074951171875,0.0
9949,255.91209411621094,-351.6540222167969,3298.0,1543.0,1113.0,0.31626442074775696,0.33281409740448,0.25092145800590515,521.0169677734375,0.0
9953,256.0,175.81175231933594,3261.0,1600.0,1189.0,0.3160914480686188,0.3329518139362335,0.2509567439556122,521.2264404296875,0.0
9957,255.91209411621094,-175.81175231933594,2697.0,1540.0,990.0,0.3159182369709015,0.33308911323547363,0.25099265575408936,521.4359130859375,0.0
9961,255.91209411621094,0.0,3111.0,1528.0,887.0,0.31574487686157227,0.33322590589523315,0.25102922320365906,521.6453857421875,0.0
9965,255.8241729736328,-175.84226989746094,3285.0,1570.0,1104.0,0.31557124853134155,0.33336231112480164,0.2510664463043213,521.8548583984375,0.0
9969,255.8241729736328,0.0,3215.0,1618.0,1172.0,0.3153974711894989,0.3334982097148895,0.25110432505607605,522.0643310546875,0.0
9973,255.8241729736328,0.0,2743.0,1561.0,971.0,0.31522342562675476,0.3336337208747864,0.25114285945892334,522.2738037109375,0.0
9977,255.8241729736328,0.0,3286.0,1568.0,1076.0,0.3150492012500763,0.333768755197525,0.25118204951286316,522.4832763671875,0.0
9981,255.73626708984375,-175.81175231933594,3195.0,1632.0,1161.0,0.3148747980594635,0.33390331268310547,0.2512218654155731,522.6927490234375,0.0
9985,255.73626708984375,0.0,2777.0,1576.0,961.0,0.3147001564502716,0.3340374827384949,0.251262366771698,522.9022216796875,0.0
9989,255.64834594726562,-175.84226989746094,3075.0,1560.0,860.0,0.3145253658294678,0.3341711163520813,0.2513035237789154,523.1116943359375,0.0
9993,255.64834594726562,0.0,3267.0,1589.0,1061.0,0.31435033679008484,0.3343043625354767,0.25134530663490295,523.3211669921875,0.0
9997,255.64834594726562,0.0,3175.0,1654.0,1147.0,0.31417515873908997,0.3344371020793915,0.25138774514198303,523.5306396484375,0.0
10001,255.64834594726562,0.0,2831.0,1596.0,944.0,0.313999742269516,0.33456942439079285,0.25143083930015564,523.7401123046875,0.0
10005,255.56044006347656,-175.81175231933594,3235.0,1610.0,1060.0,0.3138241469860077,0.334701269865036,0.2514745891094208,523.9495849609375,0.0
10009,255.56044006347656,0.0,3157.0,1668.0,1138.0,0.31364840269088745,0.3348326086997986,0.25151899456977844,524.1590576171875,0.0
10013,255.56044006347656,0.0,2870.0,1605.0,937.0,0.3134724199771881,0.3349635601043701,0.25156402587890625,524.3685302734375,0.0
10017,255.4725341796875,-175.81175231933594,3061.0,1590.0,829.0,0.3132963180541992,0.33509397506713867,0.2516096830368042,524.5780029296875,0.0
10021,255.4725341796875,0.0,3211.0,1628.0,1044.0,0.3131200075149536,0.3352239429950714,0.25165602564811707,524.7874755859375,0.0
10025,255.4725341796875,0.0,3139.0,1692.0,1123.0,0.31294354796409607,0.33535343408584595,0.25170302391052246,524.9969482421875,0.0
10029,255.38461303710938,-175.84226989746094,2907.0,1629.0,924.0,0.3127668797969818,0.33548247814178467,0.251750648021698,525.2064208984375,0.0
10033,255.38461303710938,0.0,3179.0,1648.0,1038.0,0.3125900328159332,0.3356110453605652,0.25179892778396606,525.4158935546875,0.0
10037,255.38461303710938,0.0,3129.0,1704.0,1109.0,0.3124130666255951,0.3357391059398651,0.2518478035926819,525.6253662109375,0.0
10041,255.2967071533203,-175.81175231933594,2959.0,1649.0,915.0,0.31223589181900024,0.3358667194843292,0.251897394657135,525.8348388671875,0.0
10045,255.2967071533203,0.0,3065.0,1628.0,807.0,0.31205859780311584,0.33599382638931274,0.2519475817680359,526.0443115234375,0.0
10049,255.2967071533203,0.0,3125.0,1669.0,1026.0,0.31188109517097473,0.33612048625946045,0.2519984245300293,526.2537841796875,0.0
10053,255.2087860107422,-175.84226989746094,3108.0,1722.0,1095.0,0.3117034137248993,0.33624663949012756,0.25204992294311523,526.4632568359375,0.0
10057,255.2087860107422,0.0,2937.0,1666.0,900.0,0.3115256428718567,0.3363723158836365,0.2521020174026489,526.6727294921875,0.0
10061,255.2087860107422,0.0,3119.0,1677.0,1007.0,0.31134769320487976,0.3364975154399872,0.25215479731559753,526.8822021484375,0.0
10065,255.2087860107422,0.0,3097.0,1733.0,1084.0,0.3111695945262909,0.3366221785545349,0.2522082030773163,527.0916748046875,0.0
10069,255.12088012695312,-175.81175231933594,2947.0,1678.0,887.0,0.3109913170337677,0.3367463946342468,0.25226226449012756,527.3011474609375,0.0
10073,255.12088012695312,0.0,3144.0,1665.0,789.0,0.31081295013427734,0.33687010407447815,0.2523169219493866,527.5106201171875,0.0
10077,255.03297424316406,-175.81175231933594,3091.0,1695.0,991.0,0.31063440442085266,0.33699333667755127,0.25237226486206055,527.7200927734375,0.0
10081,255.03297424316406,0.0,3066.0,1760.0,1074.0,0.31045567989349365,0.3371160924434662,0.25242820382118225,527.9295654296875,0.0
10085,255.03297424316406,0.0,2939.0,1702.0,876.0,0.31027689576148987,0.3372383117675781,0.2524847984313965,528.1390380859375,0.0
10089,254.94505310058594,-175.84226989746094,3063.0,1717.0,981.0,0.31009790301322937,0.33736005425453186,0.25254204869270325,528.3485107421875,0.0
10093,254.94505310058594,0.0,3034.0,1772.0,1064.0,0.3099188208580017,0.337481290102005,0.25259989500045776,528.5579833984375,0.0
10097,254.94505310058594,0.0,2949.0,1701.0,858.0,0.3097395896911621,0.33760201930999756,0.2526583969593048,528.7674560546875,0.0
10101,254.85714721679688,-175.81175231933594,3187.0,1697.0,765.0,0.3095601797103882,0.3377222716808319,0.252717524766922,528.9769287109375,0.0
10105,254.85714721679688,0.0,3005.0,1722.0,967.0,0.30938073992729187,0.3378419876098633,0.2527772784233093,529.1864013671875,0.0
10109,254.85714721679688,0.0,3001.0,1792.0,1048.0,0.30920109152793884,0.33796122670173645,0.2528376877307892,529.3958740234375,0.0
10113,254.76922607421875,-175.84226989746094,3215.0,1711.0,756.0,0.30902138352394104,0.33807992935180664,0.2528986930847168,529.6053466796875,0.0
10117,254.76922607421875,0.0,2975.0,1751.0,965.0,0.3088414967060089,0.33819815516471863,0.25296032428741455,529.8148193359375,0.0
10121,254.76922607421875,0.0,2971.0,1806.0,1042.0,0.308661550283432,0.33831584453582764,0.25302261114120483,530.0242919921875,0.0
10125,254.6813201904297,-175.81175231933594,2914.0,1754.0,847.0,0.30848145484924316,0.33843302726745605,0.25308555364608765,530.2337646484375,0.0
10129,254.6813201904297,0.0,3221.0,1737.0,741.0,0.3083012104034424,0.3385497033596039,0.2531490921974182,530.4432373046875,0.0
10133,254.6813201904297,0.0,2945.0,1763.0,946.0,0.3081209361553192,0.33866584300994873,0.25321322679519653,530.6527099609375,0.0
10137,254.6813201904297,0.0,2955.0,1829.0,1028.0,0.3079404830932617,0.3387815058231354,0.2532780170440674,530.8621826171875,0.0
10141,254.59339904785156,-175.84226989746094,3219.0,1744.0,730.0,0.30775997042655945,0.33889660239219666,0.2533434331417084,531.0716552734375,0.0
10145,254.59339904785156,0.0,2915.0,1784.0,938.0,0.30757930874824524,0.33901122212409973,0.2534094750881195,531.2811279296875,0.0
10149,254.59339904785156,0.0,2953.0,1852.0,1024.0,0.30739861726760864,0.33912527561187744,0.253476083278656,531.4906005859375,0.0
10153,254.5054931640625,-175.81175231933594,2919.0,1787.0,824.0,0.3072177469730377,0.33923885226249695,0.2535433769226074,531.7000732421875,0.0
10157,254.5054931640625,0.0,3215.0,1764.0,721.0,0.30703678727149963,0.3393518924713135,0.253611296415329,531.9095458984375,0.0
10161,254.5054931640625,0.0,2865.0,1805.0,932.0,0.30685579776763916,0.339464396238327,0.2536798119544983,532.1190185546875,0.0
10165,254.41758728027344,-175.81175231933594,2948.0,1860.0,1004.0,0.30667465925216675,0.3395763635635376,0.25374895334243774,532.3284912109375,0.0
10169,254.41758728027344,0.0,3173.0,1782.0,713.0,0.30649349093437195,0.3396878242492676,0.25381869077682495,532.5379638671875,0.0
10173,254.3296661376953,-175.84226989746094,2839.0,1822.0,923.0,0.3063121736049652,0.3397987484931946,0.2538890838623047,532.7474365234375,0.0
10177,254.3296661376953,0.0,2967.0,1891.0,1002.0,0.3061307668685913,0.3399091362953186,0.2539600729942322,532.9569091796875,0.0
10181,254.3296661376953,0.0,2923.0,1817.0,802.0,0.305949330329895,0.34001898765563965,0.2540316879749298,533.1663818359375,0.0
10185,254.3296661376953,0.0,3013.0,1798.0,700.0,0.3057677745819092,0.3401283025741577,0.2541039288043976,533.3758544921875,0.0
10189,254.24176025390625,-175.81175231933594,2825.0,1842.0,912.0,0.30558618903160095,0.3402370810508728,0.2541767358779907,533.5853271484375,0.0
10193,254.24176025390625,0.0,2987.0,1893.0,984.0,0.3054044842720032,0.3403453230857849,0.254250168800354,533.7947998046875,0.0
10197,254.15383911132812,-175.84226989746094,2966.0,1815.0,697.0,0.305222749710083,0.34045302867889404,0.2543242573738098,534.0042724609375,0.0
10201,254.15383911132812,0.0,2867.0,1857.0,905.0,0.3050408959388733,0.3405601978302002,0.254398912191391,534.2137451171875,0.0
10205,254.15383911132812,0.0,2994.0,1911.0,978.0,0.3048589527606964,0.34066683053970337,0.2544742226600647,534.4232177734375,0.0
10209,254.15383911132812,0.0,2803.0,1844.0,781.0,0.3046770393848419,0.3407728970050812,0.2545500695705414,534.6326904296875,0.0
10213,254.15383911132812,0.0,2931.0,1826.0,680.0,0.3044949769973755,0.3408784568309784,0.2546265721321106,534.8421630859375,0.0
10217,254.06593322753906,-175.81175231933594,2893.0,1867.0,887.0,0.30431291460990906,0.34098342061042786,0.25470367074012756,535.0516357421875,0.0
10221,254.06593322753906,0.0,2993.0,1929.0,967.0,0.30413076281547546,0.34108787775039673,0.2547813951969147,535.2611083984375,0.0
10225,254.06593322753906,0.0,2919.0,1834.0,674.0,0.3039485216140747,0.34119176864624023,0.25485971570014954,535.4705810546875,0.0
10229,254.06593322753906,0.0,2927.0,1888.0,890.0,0.30376631021499634,0.3412950932979584,0.25493860244750977,535.6800537109375,0.0
10233,254.06593322753906,0.0,2987.0,1936.0,962.0,0.3035839796066284,0.34139788150787354,0.25501811504364014,535.8895263671875,0.0
10237,253.97802734375,-175.81175231933594,2745.0,1876.0,764.0,0.3034016489982605,0.34150010347366333,0.25509825348854065,536.0989990234375,0.0
10241,253.97802734375,0.0,2941.0,1861.0,675.0,0.3032192289829254,0.34160181879997253,0.25517895817756653,536.3084716796875,0.0
10245,253.97802734375,0.0,2947.0,1902.0,884.0,0.30303680896759033,0.3417029082775116,0.25526025891304016,536.5179443359375,0.0
10249,253.97802734375,0.0,3015.0,1952.0,950.0,0.3028543293476105,0.34180349111557007,0.25534218549728394,536.7274169921875,0.0
10253,253.89010620117188,-175.84226989746094,2957.0,1864.0,662.0,0.30267179012298584,0.3419035077095032,0.25542470812797546,536.9368896484375,0.0
10257,253.89010620117188,0.0,2927.0,1905.0,868.0,0.3024892508983612,0.3420029580593109,0.25550782680511475,537.1463623046875,0.0
10261,253.89010620117188,0.0,3031.0,1962.0,942.0,0.3023066520690918,0.3421018421649933,0.2555915117263794,537.3558349609375,0.0
10265,253.8022003173828,-175.81175231933594,2701.0,1902.0,750.0,0.3021240532398224,0.3422001600265503,0.2556757926940918,537.5653076171875,0.0
10269,253.8022003173828,0.0,2977.0,1888.0,660.0,0.3019413948059082,0.34229791164398193,0.25576066970825195,537.7747802734375,0.0
10273,253.8022003173828,0.0,2931.0,1924.0,859.0,0.30175867676734924,0.3423951268196106,0.25584617257118225,537.9842529296875,0.0
10277,253.8022003173828,0.0,2699.0,1916.0,748.0,0.30157601833343506,0.3424917459487915,0.2559322416782379,538.1937255859375,0.0
10281,253.8022003173828,0.0,2979.0,1891.0,652.0,0.3013932704925537,0.34258782863616943,0.25601890683174133,538.4031982421875,0.0
10285,253.8022003173828,0.0,2929.0,1944.0,864.0,0.30121058225631714,0.3426832854747772,0.2561061382293701,538.6126708984375,0.0
10289,253.7142791748047,-175.84226989746094,3038.0,1989.0,930.0,0.3010278046131134,0.3427782356739044,0.25619396567344666,538.8221435546875,0.0
10293,253.7142791748047,0.0,2651.0,1931.0,745.0,0.30084505677223206,0.3428725600242615,0.25628238916397095,539.0316162109375,0.0
10297,253.7142791748047,0.0,2989.0,1918.0,650.0,0.30066224932670593,0.34296634793281555,0.256371408700943,539.2410888671875,0.0
10301,253.7142791748047,0.0,2911.0,1949.0,854.0,0.3004794418811798,0.3430595397949219,0.2564610242843628,539.4505615234375,0.0
10305,253.7142791748047,0.0,2658.0,1922.0,728.0,0.30029669404029846,0.34315216541290283,0.2565511465072632,539.6600341796875,0.0
