time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8050,118.24176025390625,-12307.693359375,2516.0,742.0,3056.0,0.34909406304359436,0.26724880933761597,0.28366008400917053,84319.078125,0.0
8054,112.35164642333984,-11780.2275390625,2302.0,681.0,2413.0,0.342864990234375,0.30086150765419006,0.25627610087394714,84360.984375,0.0
8058,106.72527313232422,-11252.74609375,3421.0,1193.0,1297.0,0.31471285223960876,0.33402901887893677,0.2512590289115906,84402.890625,0.0
8062,101.010986328125,-11428.5732421875,2798.0,2028.0,596.0,0.27903077006340027,0.34979403018951416,0.2711739242076874,84444.796875,0.0
8066,94.5934066772461,-12835.1591796875,1934.0,2938.0,818.0,0.25407615303993225,0.3400854170322418,0.30583566427230835,84486.703125,0.0
8070,88.43955993652344,-12307.693359375,2202.0,3202.0,1301.0,0.2526133060455322,0.30987587571144104,0.3375079929828644,84528.609375,0.0
8074,82.63735961914062,-11604.400390625,1492.0,2874.0,2054.0,0.2753901481628418,0.27461037039756775,0.34999799728393555,84570.515625,0.0
8078,76.83516693115234,-11604.384765625,1228.0,2094.0,3028.0,0.3107569217681885,0.25233370065689087,0.3369100093841553,84612.421875,0.0
8082,71.12088012695312,-11428.5732421875,1542.0,1170.0,3295.0,0.3406170904636383,0.25443968176841736,0.3049456775188446,84654.328125,0.0
8086,65.31867980957031,-11604.400390625,2667.0,646.0,2737.0,0.3497043251991272,0.2798515558242798,0.27044710516929626,84696.234375,0.0
8090,58.5494499206543,-13538.458984375,3724.0,732.0,1772.0,0.33336377143859863,0.31557101011276245,0.25106722116470337,84738.140625,0.0
8094,52.39560317993164,-12307.693359375,3192.0,1618.0,1144.0,0.2999610900878906,0.3433215618133545,0.256717324256897,84780.046875,0.0
8098,46.593406677246094,-11604.392578125,2882.0,2455.0,598.0,0.2665737569332123,0.3489154875278473,0.28450876474380493,84821.953125,0.0
8102,41.05494689941406,-11076.9189453125,1818.0,3012.0,752.0,0.25028663873672485,0.3294851779937744,0.32022520899772644,84863.859375,0.0
8106,34.989009857177734,-12131.873046875,1539.0,3153.0,1757.0,0.25942832231521606,0.2949769198894501,0.34559231996536255,84905.765625,0.0
8110,28.043956756591797,-13890.10546875,782.0,2682.0,2704.0,0.2893250286579132,0.2630334198474884,0.34764090180397034,84947.671875,0.0
8114,21.450550079345703,-13186.8125,1970.0,1648.0,3048.0,0.32467755675315857,0.25000137090682983,0.32532256841659546,84989.578125,0.0
8118,16.08791160583496,-10725.2763671875,3060.0,796.0,2863.0,0.34741145372390747,0.26254352927207947,0.29004785418510437,85031.484375,0.0
8122,10.725275039672852,-10725.2724609375,2172.0,682.0,2588.0,0.345890611410141,0.29424768686294556,0.25986447930336,85073.390625,0.0
8126,4.219780445098877,-13010.98828125,3519.0,962.0,1540.0,0.32089856266975403,0.3288896083831787,0.250213086605072,85115.296875,0.0
8130,357.3626403808594,706285.6875,2958.0,1913.0,615.0,0.28521278500556946,0.3487582802772522,0.2660280466079712,85157.203125,0.0
8134,351.5604248046875,-11604.4306640625,2080.0,2820.0,727.0,0.2570918798446655,0.3436831533908844,0.2992224097251892,85199.109375,0.0
8138,346.4615478515625,-10197.75390625,1288.0,3229.0,1367.0,0.25092074275016785,0.31626635789871216,0.3328099548816681,85241.015625,0.0
