time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9914,3727.912109375,0.0,3305.0,1554.0,1172.0,0.3175375461578369,0.3317815363407135,0.25068092346191406,879.4667358398438,0.0
9918,3727.912109375,0.0,2697.0,1491.0,970.0,0.3171088695526123,0.3321329951286316,0.25075817108154297,879.9904174804688,0.0
9922,3727.912109375,0.0,3066.0,1481.0,866.0,0.3166787326335907,0.3324817717075348,0.250839501619339,880.5140991210938,0.0
9926,3727.912109375,0.0,3387.0,1528.0,1050.0,0.31624722480773926,0.3328278660774231,0.2509249448776245,881.0377807617188,0.0
9930,3727.912109375,0.0,3271.0,1600.0,1130.0,0.315814346075058,0.33317118883132935,0.25101447105407715,881.5614624023438,0.0
9934,3727.912109375,0.0,2870.0,1547.0,931.0,0.31538015604019165,0.33351173996925354,0.2511081099510193,882.0851440429688,0.0
9938,3727.912109375,0.0,3055.0,1536.0,824.0,0.31494471430778503,0.3338494300842285,0.25120583176612854,882.6088256835938,0.0
9942,3727.912109375,0.0,3205.0,1640.0,1104.0,0.31450799107551575,0.33418434858322144,0.2513076364994049,883.1325073242188,0.0
9946,3727.912109375,0.0,2979.0,1582.0,900.0,0.31407004594802856,0.3345164358615875,0.251413494348526,883.6561889648438,0.0
9950,3727.912109375,0.0,3012.0,1588.0,805.0,0.31363093852996826,0.334845632314682,0.2515234351158142,884.1798706054688,0.0
9954,3727.912109375,0.0,3290.0,1618.0,985.0,0.31319066882133484,0.3351719081401825,0.25163739919662476,884.7035522460938,0.0
9958,3727.912109375,0.0,3140.0,1692.0,1064.0,0.31274932622909546,0.3354952335357666,0.25175541639328003,885.2272338867188,0.0
9962,3727.912109375,0.0,3059.0,1634.0,859.0,0.3123069107532501,0.3358156383037567,0.25187745690345764,885.7509155273438,0.0
9966,3727.912109375,0.0,3051.0,1624.0,758.0,0.3118634521961212,0.3361330032348633,0.2520035207271576,886.2745971679688,0.0
9970,3727.912109375,0.0,3113.0,1728.0,1038.0,0.3114190101623535,0.3364473879337311,0.2521336078643799,886.7982788085938,0.0
9974,3727.912109375,0.0,3047.0,1673.0,839.0,0.3109736144542694,0.33675870299339294,0.25226765871047974,887.3219604492188,0.0
9978,3727.912109375,0.0,3148.0,1661.0,733.0,0.31052732467651367,0.3370669484138489,0.25240573287010193,887.8456420898438,0.0
9982,3727.912109375,0.0,3159.0,1708.0,914.0,0.31002041697502136,0.337412565946579,0.25256699323654175,888.4391479492188,0.0
9986,3727.912109375,0.0,3046.0,1786.0,995.0,0.30948254466056824,0.3377741575241089,0.25274330377578735,889.0675659179688,0.0
9990,3727.912109375,0.0,2955.0,1732.0,798.0,0.30894356966018677,0.3381311595439911,0.2529252767562866,889.6959838867188,0.0
9994,3727.912109375,0.0,3223.0,1721.0,693.0,0.30840349197387695,0.3384835422039032,0.25311294198036194,890.3244018554688,0.0
9998,3727.912109375,0.0,2981.0,1836.0,966.0,0.30786237120628357,0.3388313949108124,0.25330623984336853,890.9528198242188,0.0
10002,3727.912109375,0.0,2991.0,1777.0,770.0,0.30732032656669617,0.3391745090484619,0.2535051703453064,891.5812377929688,0.0
10006,3727.912109375,0.0,3198.0,1768.0,670.0,0.3067774474620819,0.3395128846168518,0.25370967388153076,892.2096557617188,0.0
10010,3727.912109375,0.0,2876.0,1819.0,846.0,0.3062337040901184,0.33984658122062683,0.25391972064971924,892.8380737304688,0.0
10014,3727.912109375,0.0,3020.0,1898.0,928.0,0.3056892156600952,0.34017542004585266,0.2541353702545166,893.4664916992188,0.0
10018,3727.912109375,0.0,2883.0,1838.0,735.0,0.3051440715789795,0.3404994308948517,0.2543564736843109,894.0949096679688,0.0
10022,3727.912109375,0.0,3030.0,1828.0,637.0,0.30459827184677124,0.3408186435699463,0.25458309054374695,894.7233276367188,0.0
10026,3727.912109375,0.0,3086.0,1936.0,904.0,0.30405193567276,0.34113287925720215,0.2548151910305023,895.3517456054688,0.0
10030,3727.912109375,0.0,2734.0,1878.0,708.0,0.3035050928592682,0.34144219756126404,0.25505271553993225,895.9801635742188,0.0
10034,3727.912109375,0.0,3059.0,1866.0,615.0,0.3029578626155853,0.3417465090751648,0.25529563426971436,896.6085815429688,0.0
10038,3727.912109375,0.0,3007.0,1908.0,792.0,0.3024102449417114,0.34204578399658203,0.25554394721984863,897.2369995117188,0.0
10042,3727.912109375,0.0,3111.0,1987.0,879.0,0.30186235904693604,0.34234005212783813,0.2557975947856903,897.8654174804688,0.0
10046,3727.912109375,0.0,2680.0,1915.0,682.0,0.30131420493125916,0.34262919425964355,0.25605660676956177,898.4938354492188,0.0
10050,3727.912109375,0.0,3018.0,1945.0,776.0,0.3007659614086151,0.3429131805896759,0.2563208341598511,899.1222534179688,0.0
10054,3727.912109375,0.0,3086.0,2016.0,862.0,0.3002175986766815,0.34319207072257996,0.256590336561203,899.7506713867188,0.0
10058,3727.912109375,0.0,2735.0,1946.0,662.0,0.29961588978767395,0.3434920310974121,0.2568920850753784,900.440185546875,0.0
10062,3727.912109375,0.0,2939.0,1947.0,577.0,0.2989761233329773,0.34380412101745605,0.25721976161003113,901.17333984375,0.0
10066,3727.912109375,0.0,2935.0,1996.0,753.0,0.29833659529685974,0.34410902857780457,0.25755438208580017,901.906494140625,0.0
10070,3727.912109375,0.0,3015.0,2070.0,834.0,0.2976972758769989,0.34440669417381287,0.2578960359096527,902.6396484375,0.0
10074,3727.912109375,0.0,2806.0,2016.0,644.0,0.2970583736896515,0.3446970582008362,0.2582445442676544,903.372802734375,0.0
10078,3727.912109375,0.0,2917.0,2032.0,718.0,0.2964199483394623,0.3449801504611969,0.2585999071598053,904.10595703125,0.0
10082,3727.912109375,0.0,2954.0,2128.0,815.0,0.2957821190357208,0.34525588154792786,0.2589620053768158,904.839111328125,0.0
10086,3727.912109375,0.0,2951.0,2067.0,619.0,0.2951449453830719,0.3455241918563843,0.2593308687210083,905.572265625,0.0
10090,3727.912109375,0.0,2719.0,2064.0,529.0,0.29450860619544983,0.3457850217819214,0.25970637798309326,906.305419921875,0.0
10094,3727.912109375,0.0,2899.0,2113.0,701.0,0.293873131275177,0.3460383713245392,0.2600885033607483,907.03857421875,0.0
10098,3727.912109375,0.0,2885.0,2192.0,784.0,0.29323869943618774,0.3462842106819153,0.26047709584236145,907.771728515625,0.0
10102,3727.912109375,0.0,3007.0,2149.0,602.0,0.29260531067848206,0.3465224504470825,0.2608722448348999,908.5048828125,0.0
10106,3727.912109375,0.0,2884.0,2163.0,680.0,0.29197320342063904,0.3467530310153961,0.2612737715244293,909.238037109375,0.0
10110,3727.912109375,0.0,2838.0,2249.0,768.0,0.2913423478603363,0.34697601199150085,0.2616816461086273,909.97119140625,0.0
10114,3727.912109375,0.0,3077.0,2184.0,576.0,0.2907129228115082,0.34719130396842957,0.26209577918052673,910.704345703125,0.0
10118,3727.912109375,0.0,2584.0,2171.0,484.0,0.2900850772857666,0.3473988473415375,0.2625160813331604,911.4375,0.0
10122,3727.912109375,0.0,2863.0,2212.0,665.0,0.2894439101219177,0.34760329127311707,0.2629528045654297,912.1881103515625,0.0
10126,3727.912109375,0.0,2797.0,2288.0,752.0,0.28873035311698914,0.3478218615055084,0.2634477913379669,913.0260009765625,0.0
10130,3727.912109375,0.0,3085.0,2216.0,570.0,0.28801918029785156,0.3480302095413208,0.2639505863189697,913.8638916015625,0.0
10134,3727.912109375,0.0,2830.0,2235.0,658.0,0.2873106002807617,0.3482282757759094,0.26446110010147095,914.7017822265625,0.0
10138,3727.912109375,0.0,2767.0,2318.0,749.0,0.28660473227500916,0.3484160304069519,0.26497921347618103,915.5396728515625,0.0
10142,3727.912109375,0.0,3055.0,2263.0,567.0,0.2859016954898834,0.34859344363212585,0.2655048668384552,916.3775634765625,0.0
10146,3727.912109375,0.0,2507.0,2257.0,474.0,0.285201758146286,0.3487604558467865,0.2660377621650696,917.2154541015625,0.0
10150,3727.912109375,0.0,2777.0,2313.0,648.0,0.28450486063957214,0.34891703724861145,0.2665780782699585,918.0533447265625,0.0
10154,3727.912109375,0.0,2690.0,2397.0,735.0,0.2838113605976105,0.3490631580352783,0.2671254575252533,918.8912353515625,0.0
10158,3727.912109375,0.0,3063.0,2343.0,546.0,0.2831213176250458,0.3491987884044647,0.2676798701286316,919.7291259765625,0.0
10162,3727.912109375,0.0,2729.0,2376.0,638.0,0.28243488073349,0.34932389855384827,0.26824119687080383,920.5670166015625,0.0
10166,3727.912109375,0.0,2628.0,2451.0,723.0,0.28175219893455505,0.34943845868110657,0.26880931854248047,921.4049072265625,0.0
10170,3727.912109375,0.0,3052.0,2401.0,540.0,0.2810734212398529,0.34954243898391724,0.26938411593437195,922.2427978515625,0.0
10174,3727.912109375,0.0,2411.0,2391.0,447.0,0.2803986072540283,0.3496358394622803,0.2699655294418335,923.0806884765625,0.0
10178,3727.912109375,0.0,2650.0,2448.0,627.0,0.27972808480262756,0.3497186303138733,0.2705532908439636,923.9185791015625,0.0
10182,3727.912109375,0.0,2537.0,2545.0,720.0,0.2789927124977112,0.34979766607284546,0.27120959758758545,924.84375,0.0
10186,3727.912109375,0.0,3011.0,2479.0,536.0,0.27824917435646057,0.3498648405075073,0.2718859612941742,925.786376953125,0.0
10190,3727.912109375,0.0,2583.0,2512.0,620.0,0.2775114178657532,0.34991854429244995,0.27257001399993896,926.72900390625,0.0
10194,3727.912109375,0.0,2468.0,2594.0,710.0,0.2767798602581024,0.34995871782302856,0.2732614278793335,927.671630859375,0.0
10198,3727.912109375,0.0,2997.0,2560.0,528.0,0.2760544717311859,0.34998539090156555,0.273960143327713,928.6142578125,0.0
10202,3727.912109375,0.0,2342.0,2543.0,443.0,0.2753356695175171,0.34999850392341614,0.27466580271720886,929.556884765625,0.0
10206,3727.912109375,0.0,2481.0,2588.0,617.0,0.27462345361709595,0.3499980866909027,0.27537843585014343,930.49951171875,0.0
10210,3727.912109375,0.0,2373.0,2680.0,712.0,0.27391818165779114,0.34998416900634766,0.2760976254940033,931.442138671875,0.0
10214,3727.912109375,0.0,2298.0,2602.0,446.0,0.27321988344192505,0.3499566912651062,0.27682340145111084,932.384765625,0.0
10218,3727.912109375,0.0,2415.0,2650.0,615.0,0.27252885699272156,0.3499157130718231,0.2775554060935974,933.327392578125,0.0
10222,3727.912109375,0.0,2287.0,2747.0,712.0,0.27184534072875977,0.349861204624176,0.2782934308052063,934.27001953125,0.0
10226,3727.912109375,0.0,2917.0,2696.0,534.0,0.27116936445236206,0.3497932255268097,0.2790374159812927,935.212646484375,0.0
10230,3727.912109375,0.0,2231.0,2692.0,451.0,0.27049508690834045,0.34971094131469727,0.27979394793510437,936.1640014648438,0.0
10234,3727.912109375,0.0,2323.0,2742.0,631.0,0.26976215839385986,0.3496044874191284,0.2806333303451538,937.2113647460938,0.0
10238,3727.912109375,0.0,2177.0,2832.0,722.0,0.2690393328666687,0.349481463432312,0.2814791798591614,938.2587280273438,0.0
10242,3727.912109375,0.0,2163.0,2751.0,458.0,0.26832684874534607,0.3493419289588928,0.2823311984539032,939.3060913085938,0.0
10246,3727.912109375,0.0,2225.0,2804.0,640.0,0.26762494444847107,0.34918588399887085,0.28318914771080017,940.3534545898438,0.0
10250,3727.912109375,0.0,2076.0,2896.0,737.0,0.2669338583946228,0.34901341795921326,0.28405269980430603,941.4008178710938,0.0
10254,3727.912109375,0.0,2829.0,2837.0,552.0,0.26625382900238037,0.34882456064224243,0.2849215865135193,942.4481811523438,0.0
10258,3727.912109375,0.0,2123.0,2835.0,482.0,0.2655850946903229,0.34861940145492554,0.28579550981521606,943.4955444335938,0.0
10262,3727.912109375,0.0,2091.0,2884.0,660.0,0.26492783427238464,0.34839797019958496,0.2866741716861725,944.5429077148438,0.0
10266,3727.912109375,0.0,1938.0,2972.0,758.0,0.2642822861671448,0.34816038608551025,0.2875572741031647,945.5902709960938,0.0
10270,3727.912109375,0.0,2069.0,2885.0,497.0,0.2636486887931824,0.3479067087173462,0.28844454884529114,946.6376342773438,0.0
10274,3727.912109375,0.0,2052.0,2928.0,674.0,0.26302725076675415,0.34763702750205994,0.289335697889328,947.6849975585938,0.0
10278,3727.912109375,0.0,1896.0,3008.0,768.0,0.26278212666511536,0.3475247323513031,0.28969311714172363,948.1039428710938,0.0
10282,3727.912109375,0.0,2747.0,2933.0,579.0,0.26272112131118774,0.3474962115287781,0.2897826135158539,948.2086791992188,0.0
10286,3727.912109375,0.0,2053.0,2903.0,495.0,0.26266029477119446,0.3474676012992859,0.28987208008766174,948.3134155273438,0.0
10290,3727.912109375,0.0,2025.0,2938.0,674.0,0.2625996172428131,0.3474388122558594,0.2899615466594696,948.4181518554688,0.0
10294,3727.912109375,0.0,1873.0,3008.0,761.0,0.26253896951675415,0.34740984439849854,0.2900511622428894,948.5228881835938,0.0
10298,3727.912109375,0.0,2089.0,2912.0,497.0,0.2624785304069519,0.34738072752952576,0.29014071822166443,948.6276245117188,0.0
10302,3727.912109375,0.0,2025.0,2941.0,674.0,0.26241815090179443,0.34735143184661865,0.290230393409729,948.7323608398438,0.0
10306,3727.912109375,0.0,1857.0,3016.0,764.0,0.2623579502105713,0.347322016954422,0.2903200089931488,948.8370971679688,0.0
10310,3727.912109375,0.0,2778.0,2942.0,582.0,0.2622978687286377,0.347292423248291,0.290409654378891,948.9418334960938,0.0
10314,3727.912109375,0.0,2072.0,2916.0,497.0,0.2622378468513489,0.3472626805305481,0.2904994487762451,949.0465698242188,0.0
10318,3727.912109375,0.0,2009.0,2933.0,675.0,0.2621780335903168,0.34723278880119324,0.2905891537666321,949.1513061523438,0.0
10322,3727.912109375,0.0,1879.0,3022.0,770.0,0.26211827993392944,0.34720268845558167,0.290679007768631,949.2560424804688,0.0
10326,3727.912109375,0.0,2074.0,2917.0,496.0,0.26205870509147644,0.34717249870300293,0.2907687723636627,949.3607788085938,0.0
10330,3727.912109375,0.0,2015.0,2949.0,675.0,0.2619992792606354,0.34714213013648987,0.29085856676101685,949.4655151367188,0.0
10334,3727.912109375,0.0,1858.0,3024.0,767.0,0.2619399130344391,0.3471115529537201,0.2909485101699829,949.5702514648438,0.0
10338,3727.912109375,0.0,2771.0,2957.0,586.0,0.2618807256221771,0.34708088636398315,0.2910383641719818,949.6749877929688,0.0
10342,3727.912109375,0.0,2075.0,2923.0,498.0,0.26182159781455994,0.3470500111579895,0.29112836718559265,949.7797241210938,0.0
10346,3727.912109375,0.0,2007.0,2953.0,678.0,0.26176267862319946,0.3470190167427063,0.29121828079223633,949.8844604492188,0.0
10350,3727.912109375,0.0,2767.0,2957.0,592.0,0.26170384883880615,0.34698787331581116,0.2913082540035248,949.9891967773438,0.0
10354,3727.912109375,0.0,2067.0,2926.0,500.0,0.2616451382637024,0.3469565212726593,0.2913983166217804,950.0939331054688,0.0
10358,3727.912109375,0.0,2009.0,2952.0,674.0,0.26158657670021057,0.3469250500202179,0.2914883494377136,950.1986694335938,0.0
10362,3727.912109375,0.0,1847.0,3031.0,772.0,0.2615281045436859,0.34689339995384216,0.291578471660614,950.3034057617188,0.0
10366,3727.912109375,0.0,2749.0,2957.0,588.0,0.2614698112010956,0.3468616008758545,0.291668564081192,950.4081420898438,0.0
10370,3727.912109375,0.0,2059.0,2934.0,506.0,0.2614116370677948,0.34682968258857727,0.29175865650177,950.5128784179688,0.0
10374,3727.912109375,0.0,1996.0,2962.0,680.0,0.2613535523414612,0.34679755568504333,0.2918488681316376,950.6176147460938,0.0
10378,3727.912109375,0.0,2751.0,2961.0,589.0,0.2612956464290619,0.34676530957221985,0.29193902015686035,950.7223510742188,0.0
10382,3727.912109375,0.0,2067.0,2933.0,505.0,0.26123785972595215,0.34673288464546204,0.2920292019844055,950.8270874023438,0.0
10386,3727.912109375,0.0,1996.0,2965.0,684.0,0.26118016242980957,0.3467003107070923,0.29211950302124023,950.9318237304688,0.0
10390,3727.912109375,0.0,1825.0,3040.0,775.0,0.2611226439476013,0.3466675877571106,0.2922097444534302,951.0365600585938,0.0
10394,3727.912109375,0.0,2763.0,2967.0,591.0,0.26106521487236023,0.3466346859931946,0.29230010509490967,951.1412963867188,0.0
10398,3727.912109375,0.0,2073.0,2940.0,506.0,0.26100796461105347,0.3466016352176666,0.292390376329422,951.2460327148438,0.0
10402,3727.912109375,0.0,1986.0,2972.0,688.0,0.26095083355903625,0.3465684652328491,0.2924806773662567,951.3507690429688,0.0
10406,3727.912109375,0.0,2751.0,2971.0,595.0,0.2608937621116638,0.3465350866317749,0.29257112741470337,951.4555053710938,0.0
10410,3727.912109375,0.0,2052.0,2938.0,509.0,0.2608368992805481,0.34650158882141113,0.29266148805618286,951.5602416992188,0.0
10414,3727.912109375,0.0,1966.0,2980.0,691.0,0.26078009605407715,0.34646791219711304,0.2927519679069519,951.6649780273438,0.0
10418,3727.912109375,0.0,1814.0,3045.0,779.0,0.2607235014438629,0.346434086561203,0.2928423583507538,951.7697143554688,0.0
10422,3727.912109375,0.0,2735.0,2981.0,599.0,0.26066702604293823,0.3464001417160034,0.29293280839920044,951.8744506835938,0.0
10426,3727.912109375,0.0,2065.0,2952.0,519.0,0.2606106400489807,0.3463659882545471,0.29302334785461426,951.9791870117188,0.0
10430,3727.912109375,0.0,1963.0,2983.0,692.0,0.2605544328689575,0.34633171558380127,0.2931138277053833,952.0839233398438,0.0
10434,3727.912109375,0.0,2732.0,2983.0,601.0,0.2604982852935791,0.3462972640991211,0.2932044267654419,952.1886596679688,0.0
10438,3727.912109375,0.0,2051.0,2958.0,518.0,0.2604423463344574,0.346262663602829,0.2932949662208557,952.2933959960938,0.0
10442,3727.912109375,0.0,1956.0,2978.0,692.0,0.26038652658462524,0.3462279438972473,0.29338550567626953,952.3981323242188,0.0
10446,3727.912109375,0.0,1781.0,3065.0,789.0,0.26033079624176025,0.34619301557540894,0.2934761643409729,952.5028686523438,0.0
10450,3727.912109375,0.0,2729.0,2988.0,606.0,0.2602752447128296,0.346157968044281,0.2935667634010315,952.6076049804688,0.0
10454,3727.912109375,0.0,2047.0,2966.0,524.0,0.2602197825908661,0.34612274169921875,0.29365745186805725,952.7123413085938,0.0
10458,3727.912109375,0.0,1949.0,2996.0,705.0,0.2601644992828369,0.34608736634254456,0.2937481105327606,952.8170776367188,0.0
10462,3727.912109375,0.0,2715.0,2989.0,607.0,0.2601093351840973,0.3460518717765808,0.2938387393951416,952.9218139648438,0.0
10466,3727.912109375,0.0,2061.0,2966.0,526.0,0.2600542902946472,0.34601616859436035,0.2939295172691345,953.0265502929688,0.0
10470,3727.912109375,0.0,1943.0,2996.0,703.0,0.2599993944168091,0.34598034620285034,0.29402023553848267,953.1312866210938,0.0
10474,3727.912109375,0.0,1775.0,3075.0,803.0,0.2599445879459381,0.345944344997406,0.294111043214798,953.2360229492188,0.0
10478,3727.912109375,0.0,2691.0,2998.0,616.0,0.25988996028900146,0.3459082245826721,0.2942017614841461,953.3407592773438,0.0
10482,3727.912109375,0.0,2046.0,2976.0,529.0,0.25983548164367676,0.3458719551563263,0.29429250955581665,953.4454956054688,0.0
10486,3727.912109375,0.0,1935.0,3006.0,712.0,0.2597810924053192,0.34583550691604614,0.2943834066390991,953.5502319335938,0.0
10490,3727.912109375,0.0,2707.0,3003.0,616.0,0.259726881980896,0.34579890966415405,0.29447418451309204,953.6549682617188,0.0
10494,3727.912109375,0.0,2048.0,2980.0,529.0,0.25967273116111755,0.34576213359832764,0.2945650815963745,953.7597045898438,0.0
10498,3727.912109375,0.0,1919.0,3009.0,711.0,0.2596187889575958,0.34572523832321167,0.2946559190750122,953.8644409179688,0.0
10502,3727.912109375,0.0,1770.0,3084.0,804.0,0.25956499576568604,0.34568822383880615,0.2947467565536499,953.9691772460938,0.0
10506,3727.912109375,0.0,2701.0,3012.0,620.0,0.259511262178421,0.34565097093582153,0.29483771324157715,954.0739135742188,0.0
10510,3727.912109375,0.0,2015.0,2982.0,536.0,0.25945770740509033,0.34561362862586975,0.2949286103248596,954.1786499023438,0.0
10514,3727.912109375,0.0,1746.0,3090.0,810.0,0.2594042718410492,0.34557610750198364,0.29501959681510925,954.2833862304688,0.0
10518,3727.912109375,0.0,2663.0,3009.0,618.0,0.25935098528862,0.345538467168808,0.2951105237007141,954.3881225585938,0.0
10522,3727.912109375,0.0,2017.0,2987.0,538.0,0.25929784774780273,0.345500648021698,0.29520145058631897,954.4928588867188,0.0
10526,3727.912109375,0.0,1903.0,3020.0,720.0,0.25924479961395264,0.3454626500606537,0.2952924966812134,954.5975952148438,0.0
10530,3727.912109375,0.0,1751.0,3099.0,820.0,0.25919196009635925,0.3454245626926422,0.2953834533691406,954.7023315429688,0.0
